,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9567804614281826,beta,415
1,Logistic Regression,roc_auc,1,0.9670282041946888,beta,415
2,Logistic Regression,roc_auc,2,0.9614079828479923,beta,415
3,Logistic Regression,roc_auc,3,0.9628779582432586,beta,415
4,Logistic Regression,roc_auc,4,0.9617519451028965,beta,415
5,Logistic Regression,roc_auc,5,0.9630137309100868,beta,415
6,Logistic Regression,roc_auc,6,0.9576632401988324,beta,415
7,Logistic Regression,roc_auc,7,0.9585013238489715,beta,415
8,Logistic Regression,roc_auc,8,0.9675711237553343,beta,415
9,Logistic Regression,roc_auc,9,0.9580116706173789,beta,415
10,Logistic Regression,roc_auc,10,0.9629754931925535,beta,415
11,Logistic Regression,roc_auc,11,0.9645181591433941,beta,415
12,Logistic Regression,roc_auc,12,0.9672042893640326,beta,415
13,Logistic Regression,roc_auc,13,0.9569435215946844,beta,415
14,Logistic Regression,roc_auc,14,0.9605336199122575,beta,415
15,Logistic Regression,roc_auc,15,0.9645182724252492,beta,415
16,Logistic Regression,roc_auc,16,0.9665117545708265,beta,415
17,Logistic Regression,roc_auc,17,0.9647826280227596,beta,415
18,Logistic Regression,roc_auc,18,0.9662447163584256,beta,415
19,Logistic Regression,roc_auc,19,0.9685118367880357,beta,415
20,Logistic Regression,roc_auc,20,0.9653066008466514,beta,415
21,Logistic Regression,roc_auc,21,0.9594726034799524,beta,415
22,Logistic Regression,roc_auc,22,0.963146981364803,beta,415
23,Logistic Regression,roc_auc,23,0.9640294042415952,beta,415
24,Logistic Regression,roc_auc,24,0.9618326684018889,beta,415
25,Logistic Regression,roc_auc,25,0.9675385288281689,beta,415
26,Logistic Regression,roc_auc,26,0.9660305036027579,beta,415
27,Logistic Regression,roc_auc,27,0.9649769249334728,beta,415
28,Logistic Regression,roc_auc,28,0.964052300653647,beta,415
29,Logistic Regression,roc_auc,29,0.9657810177183137,beta,415
30,Logistic Regression,roc_auc,30,0.9650394532328183,beta,415
31,Logistic Regression,roc_auc,31,0.9635818000559131,beta,415
32,Logistic Regression,roc_auc,32,0.96711973425094,beta,415
33,Logistic Regression,roc_auc,33,0.960562414266118,beta,415
34,Logistic Regression,roc_auc,34,0.9634589253064505,beta,415
35,Logistic Regression,roc_auc,35,0.9620161003380182,beta,415
36,Logistic Regression,roc_auc,36,0.9670735469636675,beta,415
37,Logistic Regression,roc_auc,37,0.9685275415677962,beta,415
38,Logistic Regression,roc_auc,38,0.9600462407185096,beta,415
39,Logistic Regression,roc_auc,39,0.9643567463158741,beta,415
40,Logistic Regression,roc_auc,40,0.9631550054295779,beta,415
41,Logistic Regression,roc_auc,41,0.9645462259165244,beta,415
42,Logistic Regression,roc_auc,42,0.9597990329539008,beta,415
43,Logistic Regression,roc_auc,43,0.9670054395776412,beta,415
44,Logistic Regression,roc_auc,44,0.9638466714610187,beta,415
45,Logistic Regression,roc_auc,45,0.9565181994233449,beta,415
46,Logistic Regression,roc_auc,46,0.9653491266278502,beta,415
47,Logistic Regression,roc_auc,47,0.960692552799506,beta,415
48,Logistic Regression,roc_auc,48,0.9640290775401069,beta,415
49,Logistic Regression,roc_auc,49,0.9608799826133257,beta,415
50,Logistic Regression,average_precision,0,0.9479031763472674,beta,415
51,Logistic Regression,average_precision,1,0.9589128319930755,beta,415
52,Logistic Regression,average_precision,2,0.9495501491368257,beta,415
53,Logistic Regression,average_precision,3,0.9523836182549454,beta,415
