,model,metric,performance_bootstrap,value,distribution,seed
81,Logistic Regression,average_precision,31,0.8881499092394839,beta,343
82,Logistic Regression,average_precision,32,0.8967609920439035,beta,343
83,Logistic Regression,average_precision,33,0.885526186587072,beta,343
84,Logistic Regression,average_precision,34,0.8909557663961393,beta,343
85,Logistic Regression,average_precision,35,0.8874066229034954,beta,343
86,Logistic Regression,average_precision,36,0.8904797943658912,beta,343
87,Logistic Regression,average_precision,37,0.891023073569905,beta,343
88,Logistic Regression,average_precision,38,0.8989069605271306,beta,343
89,Logistic Regression,average_precision,39,0.8855111313530816,beta,343
90,Logistic Regression,average_precision,40,0.8920882889018491,beta,343
91,Logistic Regression,average_precision,41,0.8924052721450337,beta,343
92,Logistic Regression,average_precision,42,0.8839045796533874,beta,343
93,Logistic Regression,average_precision,43,0.8958368464244204,beta,343
94,Logistic Regression,average_precision,44,0.8917230230987045,beta,343
95,Logistic Regression,average_precision,45,0.8809355353880259,beta,343
96,Logistic Regression,average_precision,46,0.8908963433150547,beta,343
97,Logistic Regression,average_precision,47,0.8884131784945691,beta,343
98,Logistic Regression,average_precision,48,0.882478186047637,beta,343
99,Logistic Regression,average_precision,49,0.8921636399021762,beta,343
