,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
77,77,Logistic Regression,1.0,1.0,0.9399752753071554,0.9131944444444444,1.0,1.0,beta,134
78,78,Logistic Regression,1.0,1.0,0.9319797419914966,0.9142857142857143,0.986013986013986,0.9545454545454546,beta,134
79,79,Logistic Regression,1.0,1.0,0.929053470599633,0.9036729036729036,0.9861111111111112,0.9821428571428572,beta,134
80,80,Logistic Regression,1.0,1.0,0.9319598572594475,0.902834008097166,0.9999999999999998,1.0,beta,134
81,81,Logistic Regression,1.0,1.0,0.9430831642122925,0.918918918918919,0.9459876543209877,0.9074074074074074,beta,134
82,82,Logistic Regression,1.0,1.0,0.9495610358583446,0.9306999306999307,0.9395773979107314,0.888888888888889,beta,134
83,83,Logistic Regression,1.0,1.0,0.9504844029967682,0.9284722222222223,0.8314285714285714,0.8000000000000002,beta,134
84,84,Logistic Regression,1.0,1.0,0.9475653163096914,0.9300554016620498,0.975,0.9642857142857143,beta,134
85,85,Logistic Regression,1.0,1.0,0.9444986974830675,0.9168975069252078,0.9325396825396826,0.9285714285714286,beta,134
86,86,Logistic Regression,1.0,1.0,0.9446205969058316,0.9182259182259184,0.9682539682539681,0.9642857142857143,beta,134
87,87,Logistic Regression,1.0,1.0,0.9374557286006153,0.9113573407202216,0.9404761904761902,0.9107142857142857,beta,134
88,88,Logistic Regression,1.0,1.0,0.9424523779923227,0.9087108013937283,1.0,1.0,beta,134
89,89,Logistic Regression,1.0,1.0,0.9341974402701437,0.9134349030470913,0.9464285714285714,0.8928571428571429,beta,134
90,90,Logistic Regression,1.0,1.0,0.9440830031641426,0.913888888888889,0.9484126984126984,0.9629629629629629,beta,134
91,91,Logistic Regression,1.0,1.0,0.9423878659355701,0.9119889119889121,0.8972222222222223,0.9259259259259259,beta,134
92,92,Logistic Regression,1.0,1.0,0.9424179040405493,0.9209979209979211,0.9285714285714284,0.875,beta,134
93,93,Logistic Regression,1.0,1.0,0.9509417876277112,0.9270833333333334,0.9047619047619047,0.8518518518518519,beta,134
94,94,Logistic Regression,1.0,1.0,0.9222141717674668,0.9003484320557491,0.9841597796143251,0.9545454545454546,beta,134
95,95,Logistic Regression,1.0,1.0,0.9340782809753444,0.9078309078309079,1.0,1.0,beta,134
96,96,Logistic Regression,1.0,1.0,0.9400394048384348,0.9270833333333333,0.9566666666666667,0.8800000000000001,beta,134
97,97,Logistic Regression,1.0,1.0,0.9358543233047738,0.9071379071379071,0.9472222222222222,0.9285714285714286,beta,134
98,98,Logistic Regression,1.0,1.0,0.9513797217197297,0.9444444444444444,0.9358974358974358,0.8200000000000001,beta,134
99,99,Logistic Regression,1.0,1.0,0.9413696401129031,0.9284722222222221,0.9733333333333333,0.9400000000000001,beta,134
100,100,Logistic Regression,1.0,1.0,0.9458386117194925,0.9252077562326869,0.9519230769230769,0.9107142857142857,beta,134
101,101,Logistic Regression,1.0,1.0,0.9490784993324735,0.93125,0.8911206077872746,0.8148148148148149,beta,134
102,102,Logistic Regression,1.0,1.0,0.9419811502265006,0.9196119196119196,0.9340659340659339,0.8928571428571428,beta,134
103,103,Logistic Regression,1.0,1.0,0.9534640943145842,0.926470588235294,0.9166666666666665,0.9722222222222222,beta,134
104,104,Logistic Regression,1.0,1.0,0.9553228258554123,0.9397089397089397,0.8666666666666667,0.7857142857142857,beta,134
105,105,Logistic Regression,1.0,1.0,0.9444031748273851,0.9182825484764543,0.8857142857142857,0.875,beta,134
106,106,Logistic Regression,1.0,1.0,0.9267568862094061,0.90625,1.0,1.0,beta,134
107,107,Logistic Regression,1.0,1.0,0.9351444560667492,0.9085239085239086,0.9821428571428572,0.9821428571428571,beta,134
108,108,Logistic Regression,1.0,1.0,0.9209611269930024,0.8975609756097561,1.0,1.0,beta,134
109,109,Logistic Regression,1.0,1.0,0.9455430997565496,0.9128919860627178,0.95,0.9772727272727273,beta,134
110,110,Logistic Regression,1.0,1.0,0.9545862523879908,0.9444444444444444,0.9128205128205129,0.7962962962962963,beta,134
111,111,Logistic Regression,1.0,1.0,0.9342131517312217,0.9044321329639889,0.9704861111111112,0.9642857142857143,beta,134
112,112,Logistic Regression,1.0,1.0,0.9370227611151838,0.9148199445983379,0.9583333333333333,0.9285714285714286,beta,134
113,113,Logistic Regression,1.0,1.0,0.9402907306532231,0.9097222222222222,1.0,1.0,beta,134
114,114,Logistic Regression,1.0,1.0,0.9432183035028998,0.9203049203049203,0.9797979797979799,0.962962962962963,beta,134
115,115,Logistic Regression,1.0,1.0,0.9364191327811695,0.9087837837837838,1.0,1.0,beta,134
116,116,Logistic Regression,1.0,1.0,0.9645255198998883,0.9556479556479557,0.8581730769230769,0.7678571428571428,beta,134
117,117,Logistic Regression,1.0,1.0,0.9313664722874979,0.9009009009009009,1.0,1.0,beta,134
118,118,Logistic Regression,1.0,1.0,0.9313042574942608,0.9037396121883657,1.0,1.0,beta,134
119,119,Logistic Regression,1.0,1.0,0.9411182643405505,0.918918918918919,0.9583333333333333,0.9285714285714286,beta,134
120,120,Logistic Regression,1.0,1.0,0.9385399725988485,0.9106648199445985,0.9999999999999998,1.0,beta,134
121,121,Logistic Regression,1.0,1.0,0.9392735955684747,0.9365853658536585,0.9595404595404595,0.8636363636363636,beta,134
122,122,Logistic Regression,1.0,1.0,0.9679580014284851,0.9618055555555555,0.8996428571428571,0.7799999999999999,beta,134
123,123,Logistic Regression,1.0,1.0,0.9301542796560767,0.9030470914127425,0.9999999999999998,1.0,beta,134
124,124,Logistic Regression,1.0,1.0,0.9241889907086357,0.8981994459833796,1.0,1.0,beta,134
125,125,Logistic Regression,1.0,1.0,0.956863500066929,0.9424809424809425,0.813034188034188,0.7407407407407407,beta,134
126,126,Logistic Regression,1.0,1.0,0.9273422398263856,0.9090277777777778,1.0,1.0,beta,134
127,127,Logistic Regression,1.0,1.0,0.9446414227097695,0.9298611111111111,0.951923076923077,0.88,beta,134
128,128,Logistic Regression,1.0,1.0,0.9392455613792017,0.9196119196119197,0.9797979797979799,0.962962962962963,beta,134
129,129,Logistic Regression,1.0,1.0,0.9407881378350029,0.9106029106029107,0.9379251700680272,0.9464285714285714,beta,134
130,130,Logistic Regression,1.0,1.0,0.9484563255714896,0.9279279279279279,0.9340659340659339,0.8928571428571428,beta,134
131,131,Logistic Regression,1.0,1.0,0.9419465055760208,0.9265419265419265,0.9603174603174605,0.9074074074074073,beta,134
132,132,Logistic Regression,1.0,1.0,0.930065362033428,0.9023545706371191,1.0,1.0,beta,134
133,133,Logistic Regression,1.0,1.0,0.9341544202316154,0.9106648199445984,1.0,1.0,beta,134
134,134,Logistic Regression,1.0,1.0,0.941963580623047,0.9162049861495845,0.9415178571428572,0.9285714285714286,beta,134
135,135,Logistic Regression,1.0,1.0,0.9423173765928915,0.9263888888888888,0.9598765432098768,0.9259259259259259,beta,134
136,136,Logistic Regression,1.0,1.0,0.9468635002368433,0.9208333333333334,0.8909090909090909,0.88,beta,134
137,137,Logistic Regression,1.0,1.0,0.9332722700088641,0.9078947368421052,1.0,1.0,beta,134
138,138,Logistic Regression,1.0,1.0,0.9218236604726964,0.9,1.0,1.0,beta,134
139,139,Logistic Regression,1.0,1.0,0.9433335337251614,0.9223839223839224,0.9381313131313131,0.9107142857142857,beta,134
140,140,Logistic Regression,1.0,1.0,0.9296432999595698,0.90625,1.0,1.0,beta,134
141,141,Logistic Regression,1.0,1.0,0.9258600015231164,0.9036729036729036,1.0,1.0,beta,134
142,142,Logistic Regression,1.0,1.0,0.9780872205529525,0.9681440443213297,0.6953823953823954,0.6428571428571429,beta,134
143,143,Logistic Regression,1.0,1.0,0.9272351267338146,0.9022869022869023,1.0,1.0,beta,134
144,144,Logistic Regression,1.0,1.0,0.9354470036197184,0.9072022160664821,1.0,1.0,beta,134
145,145,Logistic Regression,1.0,1.0,0.9351109882289002,0.907137907137907,1.0,1.0,beta,134
146,146,Logistic Regression,1.0,1.0,0.9568324830481483,0.9286209286209287,0.9333333333333332,0.9259259259259259,beta,134
147,147,Logistic Regression,1.0,1.0,0.9402674764762002,0.9229166666666667,0.9714285714285714,0.92,beta,134
148,148,Logistic Regression,1.0,1.0,0.9307304837240142,0.9064449064449064,0.9861111111111112,0.9821428571428572,beta,134
149,149,Logistic Regression,1.0,1.0,0.9308769432959948,0.8944444444444446,1.0,1.0,beta,134
150,150,Logistic Regression,1.0,1.0,0.9480144905434538,0.9180555555555556,0.976190476190476,0.9814814814814814,beta,134
151,151,Logistic Regression,1.0,1.0,0.9345315663678868,0.9106029106029105,0.9765432098765432,0.962962962962963,beta,134
152,152,Logistic Regression,1.0,1.0,0.9467606395964564,0.920997920997921,1.0,1.0,beta,134
153,153,Logistic Regression,1.0,1.0,0.9332176512631251,0.9036729036729038,1.0,1.0,beta,134
154,154,Logistic Regression,1.0,1.0,0.9415453863299543,0.9131944444444445,1.0,1.0,beta,134
155,155,Logistic Regression,1.0,1.0,0.9289260753205266,0.899584487534626,0.9999999999999998,1.0,beta,134
156,156,Logistic Regression,1.0,1.0,0.957464082069361,0.9333333333333333,0.8509090909090908,0.8600000000000001,beta,134
157,157,Logistic Regression,1.0,1.0,0.9472686698024225,0.9223839223839223,0.8766233766233765,0.8703703703703705,beta,134
158,158,Logistic Regression,1.0,1.0,0.9269329347869046,0.9015939015939016,1.0,1.0,beta,134
159,159,Logistic Regression,1.0,1.0,0.9526945844048036,0.9416666666666668,0.928774928774929,0.8518518518518519,beta,134
160,160,Logistic Regression,1.0,1.0,0.943038030327403,0.925207756232687,0.9340659340659339,0.8928571428571428,beta,134
161,161,Logistic Regression,1.0,1.0,0.9482625631172825,0.9251559251559252,0.9658119658119659,0.9259259259259259,beta,134
162,162,Logistic Regression,1.0,1.0,0.9269034456412795,0.9034722222222222,1.0,1.0,beta,134
163,163,Logistic Regression,1.0,1.0,0.9425961365305623,0.9145833333333333,0.9484126984126984,0.9629629629629629,beta,134
164,164,Logistic Regression,1.0,1.0,0.9280121835307362,0.9020833333333332,1.0,1.0,beta,134
165,165,Logistic Regression,1.0,1.0,0.9568806513136612,0.9417879417879419,0.8953093203093205,0.8333333333333334,beta,134
166,166,Logistic Regression,1.0,1.0,0.9416894914156755,0.9166666666666666,0.9111111111111112,0.92,beta,134
167,167,Logistic Regression,1.0,1.0,0.9378702662586327,0.9148199445983379,0.9861111111111112,0.9821428571428572,beta,134
168,168,Logistic Regression,1.0,1.0,0.9486738395708473,0.9251559251559252,0.9404761904761902,0.9107142857142857,beta,134
169,169,Logistic Regression,1.0,1.0,0.9437905690059825,0.9152777777777777,0.9666666666666666,0.98,beta,134
170,170,Logistic Regression,1.0,1.0,0.9539507968152594,0.9254355400696864,0.8875,0.9545454545454545,beta,134
171,171,Logistic Regression,1.0,1.0,0.948072040228511,0.9265927977839334,0.9248511904761905,0.8928571428571429,beta,134
172,172,Logistic Regression,1.0,1.0,0.9342840542870554,0.9112959112959114,0.959375,0.9464285714285714,beta,134
173,173,Logistic Regression,1.0,1.0,0.9420557341710777,0.9106029106029107,0.9484126984126984,0.9629629629629629,beta,134
174,174,Logistic Regression,1.0,1.0,0.9421653331971862,0.9231301939058173,0.9519230769230769,0.9107142857142857,beta,134
175,175,Logistic Regression,1.0,1.0,0.9397301310040871,0.9085239085239085,0.9617346938775511,0.9642857142857143,beta,134
176,176,Logistic Regression,1.0,1.0,0.9378304266392617,0.9264705882352942,0.9866452991452993,0.9444444444444445,beta,134
177,177,Logistic Regression,1.0,1.0,0.9439010187356325,0.9111111111111112,0.8761904761904762,0.92,beta,134
178,178,Logistic Regression,1.0,1.0,0.9567796862889585,0.9333333333333333,0.9055555555555554,0.9074074074074074,beta,134
179,179,Logistic Regression,1.0,1.0,0.9308805039652186,0.9030470914127423,1.0,1.0,beta,134
180,180,Logistic Regression,1.0,1.0,0.9525787699624764,0.9335180055401662,0.9285714285714284,0.875,beta,134
181,181,Logistic Regression,1.0,1.0,0.9463692541610629,0.9306999306999307,0.9308035714285714,0.8749999999999999,beta,134
182,182,Logistic Regression,1.0,1.0,0.9405528006467205,0.9118055555555555,1.0,1.0,beta,134
183,183,Logistic Regression,1.0,1.0,0.9448082473631169,0.9189189189189189,0.9999999999999998,1.0,beta,134
184,184,Logistic Regression,1.0,1.0,0.9490260332138309,0.9249999999999999,0.8833333333333333,0.86,beta,134
185,185,Logistic Regression,1.0,1.0,0.9485062264142241,0.9272853185595566,0.9184409340659341,0.875,beta,134
186,186,Logistic Regression,1.0,1.0,0.9599202487791414,0.9439058171745153,0.9238095238095236,0.8571428571428571,beta,134
187,187,Logistic Regression,1.0,1.0,0.9446715750080448,0.9306999306999306,0.9416666666666667,0.875,beta,134
188,188,Logistic Regression,1.0,1.0,0.9488578601210162,0.9208333333333334,0.885,0.9199999999999999,beta,134
189,189,Logistic Regression,1.0,1.0,0.9390258011567083,0.9270833333333333,0.9666666666666667,0.9,beta,134
190,190,Logistic Regression,1.0,1.0,0.943403205330941,0.9189750692520776,0.9682539682539681,0.9642857142857143,beta,134
191,191,Logistic Regression,1.0,1.0,0.9575356697803995,0.9402777777777778,0.9140262515262515,0.8200000000000001,beta,134
192,192,Logistic Regression,1.0,1.0,0.9435989041824997,0.93125,0.9534662867996202,0.9074074074074074,beta,134
193,193,Logistic Regression,1.0,1.0,0.939521370769573,0.9161469161469161,0.9480519480519478,0.9285714285714286,beta,134
194,194,Logistic Regression,1.0,1.0,0.9512955631956039,0.9376299376299376,0.9293209876543211,0.8518518518518519,beta,134
195,195,Logistic Regression,1.0,1.0,0.9244118579055672,0.8933518005540168,1.0,1.0,beta,134
196,196,Logistic Regression,1.0,1.0,0.9353204318480972,0.9048611111111111,1.0,1.0,beta,134
197,197,Logistic Regression,1.0,1.0,0.9335685885739835,0.9205574912891986,0.9805194805194806,0.9318181818181818,beta,134
198,198,Logistic Regression,1.0,1.0,0.9235655266630376,0.9022869022869023,1.0,1.0,beta,134
199,199,Logistic Regression,1.0,1.0,0.9416443653092065,0.9111111111111112,0.9266666666666665,0.96,beta,134
