,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
17,17,Logistic Regression,1.0,1.0,0.9893739893739892,0.9868329868329869,1.0,1.0,beta,437
18,18,Logistic Regression,1.0,1.0,0.9876285949815362,0.9847222222222223,0.9888888888888889,0.9814814814814815,beta,437
19,19,Logistic Regression,1.0,1.0,0.9903185418122525,0.9874999999999999,0.9888888888888889,0.9814814814814815,beta,437
20,20,Logistic Regression,1.0,1.0,0.9894805881647987,0.9854570637119113,1.0,1.0,beta,437
21,21,Logistic Regression,1.0,1.0,0.9884634030144863,0.9861399861399862,1.0,1.0,beta,437
22,22,Logistic Regression,1.0,1.0,0.986699753770391,0.9826869806094183,0.9999999999999998,1.0,beta,437
23,23,Logistic Regression,1.0,1.0,0.9962116830537884,0.9958419958419957,0.9583333333333334,0.962962962962963,beta,437
24,24,Logistic Regression,1.0,1.0,0.9891787260208315,0.9854469854469855,0.9999999999999998,1.0,beta,437
25,25,Logistic Regression,1.0,1.0,0.9896630346084775,0.9854166666666666,1.0,1.0,beta,437
26,26,Logistic Regression,1.0,1.0,0.9896676716438382,0.9868329868329868,1.0,1.0,beta,437
27,27,Logistic Regression,1.0,1.0,0.9895663014084067,0.9854469854469855,1.0,1.0,beta,437
28,28,Logistic Regression,1.0,1.0,0.9865369609537883,0.9840277777777777,1.0,1.0,beta,437
29,29,Logistic Regression,1.0,1.0,0.9860477553641303,0.9826749826749827,1.0,1.0,beta,437
30,30,Logistic Regression,1.0,1.0,0.987944444135814,0.984060984060984,0.9999999999999998,1.0,beta,437
31,31,Logistic Regression,1.0,1.0,0.9957997471155365,0.995841995841996,0.9888888888888889,0.9814814814814815,beta,437
32,32,Logistic Regression,1.0,1.0,0.9888954708716375,0.9861399861399862,1.0,1.0,beta,437
33,33,Logistic Regression,1.0,1.0,0.9894689533236332,0.9838935574229691,1.0,1.0,beta,437
34,34,Logistic Regression,1.0,1.0,0.9889575020147496,0.9861399861399862,1.0,1.0,beta,437
35,35,Logistic Regression,1.0,1.0,0.9883408456937869,0.9861111111111112,1.0,1.0,beta,437
36,36,Logistic Regression,1.0,1.0,0.98913145949157,0.9854570637119113,0.9999999999999998,1.0,beta,437
37,37,Logistic Regression,1.0,1.0,0.9901419638261741,0.986842105263158,0.9999999999999998,1.0,beta,437
38,38,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9571428571428571,0.9464285714285714,beta,437
39,39,Logistic Regression,1.0,1.0,0.9887407770414832,0.9840277777777777,1.0,1.0,beta,437
40,40,Logistic Regression,1.0,1.0,0.9895349130643248,0.9875,1.0,1.0,beta,437
41,41,Logistic Regression,1.0,1.0,0.9873611294317663,0.9840720221606648,1.0,1.0,beta,437
42,42,Logistic Regression,1.0,1.0,0.990424330964871,0.9868329868329868,0.9797979797979799,0.962962962962963,beta,437
43,43,Logistic Regression,1.0,1.0,0.9872281622281622,0.9833679833679834,1.0,1.0,beta,437
44,44,Logistic Regression,1.0,1.0,0.9868426679237485,0.9833679833679834,1.0,1.0,beta,437
45,45,Logistic Regression,1.0,1.0,0.9886590899748793,0.9854570637119113,0.9999999999999998,1.0,beta,437
46,46,Logistic Regression,1.0,1.0,0.9887495940127519,0.9847645429362881,0.9861111111111112,0.9821428571428572,beta,437
47,47,Logistic Regression,1.0,1.0,0.9967239915398305,0.9965349965349966,0.9571428571428571,0.9464285714285714,beta,437
48,48,Logistic Regression,1.0,1.0,0.9897725081935608,0.9854166666666666,1.0,1.0,beta,437
49,49,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,beta,437
50,50,Logistic Regression,1.0,1.0,0.9964407727565618,0.9965349965349966,0.9861111111111112,0.9821428571428572,beta,437
51,51,Logistic Regression,1.0,1.0,0.991883330344869,0.9882189882189882,0.9484126984126984,0.9629629629629629,beta,437
52,52,Logistic Regression,1.0,1.0,0.990424330964871,0.9868329868329868,0.9765432098765432,0.962962962962963,beta,437
53,53,Logistic Regression,1.0,1.0,0.9894882091592619,0.9854166666666666,1.0,1.0,beta,437
54,54,Logistic Regression,1.0,1.0,0.9863844557008306,0.9833679833679834,1.0,1.0,beta,437
55,55,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,0.9659090909090909,0.9464285714285714,beta,437
56,56,Logistic Regression,1.0,1.0,0.9890494172287808,0.984060984060984,0.9999999999999998,1.0,beta,437
57,57,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,0.9704861111111112,0.9642857142857143,beta,437
58,58,Logistic Regression,1.0,1.0,0.9884004653395233,0.984764542936288,0.9999999999999998,1.0,beta,437
59,59,Logistic Regression,1.0,1.0,0.9877105354415497,0.9847645429362881,1.0,1.0,beta,437
60,60,Logistic Regression,1.0,1.0,0.9879467203435909,0.984060984060984,1.0,1.0,beta,437
61,61,Logistic Regression,1.0,1.0,0.9912026073893004,0.9882271468144045,0.9821428571428572,0.9821428571428571,beta,437
62,62,Logistic Regression,1.0,1.0,0.9890421048519736,0.9832752613240417,1.0,1.0,beta,437
63,63,Logistic Regression,1.0,1.0,0.9906633856088286,0.9868055555555555,1.0,1.0,beta,437
64,64,Logistic Regression,1.0,1.0,0.9978835384240785,0.9979209979209979,0.9362980769230769,0.8928571428571428,beta,437
65,65,Logistic Regression,1.0,1.0,0.9886588968745581,0.984060984060984,0.9999999999999998,1.0,beta,437
66,66,Logistic Regression,1.0,1.0,0.9882093645251535,0.9847539847539848,1.0,1.0,beta,437
67,67,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9200680272108843,0.8928571428571428,beta,437
68,68,Logistic Regression,1.0,1.0,0.9952826950580481,0.9951523545706371,0.9404761904761902,0.9107142857142857,beta,437
69,69,Logistic Regression,1.0,1.0,0.9980917560654897,0.997920997920998,0.9480519480519478,0.9285714285714286,beta,437
70,70,Logistic Regression,1.0,1.0,0.9905770830795658,0.9875259875259875,1.0,1.0,beta,437
71,71,Logistic Regression,1.0,1.0,0.9902276770697824,0.9868329868329868,1.0,1.0,beta,437
72,72,Logistic Regression,1.0,1.0,0.9908522661559099,0.9882189882189882,1.0,1.0,beta,437
73,73,Logistic Regression,1.0,1.0,0.9902330690610373,0.9854570637119114,1.0,1.0,beta,437
74,74,Logistic Regression,1.0,1.0,0.996972755963984,0.9972222222222222,0.9833333333333333,0.96,beta,437
75,75,Logistic Regression,1.0,1.0,0.9883346919867589,0.9854570637119113,0.9999999999999998,1.0,beta,437
76,76,Logistic Regression,1.0,1.0,0.9885141093474428,0.9847222222222222,0.9909090909090909,0.9800000000000001,beta,437
77,77,Logistic Regression,1.0,1.0,0.9900648419206622,0.9868055555555555,1.0,1.0,beta,437
78,78,Logistic Regression,1.0,1.0,0.9873659020717844,0.9853658536585366,1.0,1.0,beta,437
79,79,Logistic Regression,1.0,1.0,0.9888954708716375,0.9861399861399862,1.0,1.0,beta,437
80,80,Logistic Regression,1.0,1.0,0.99085226615591,0.9875259875259874,0.9999999999999998,1.0,beta,437
81,81,Logistic Regression,1.0,1.0,0.9860477553641303,0.9826749826749827,1.0,1.0,beta,437
82,82,Logistic Regression,1.0,1.0,0.9904040404040405,0.9868055555555555,1.0,1.0,beta,437
83,83,Logistic Regression,1.0,1.0,0.990740517596338,0.9875,1.0,1.0,beta,437
84,84,Logistic Regression,1.0,1.0,0.9860839902235928,0.9813019390581718,1.0,1.0,beta,437
85,85,Logistic Regression,1.0,1.0,0.9879977143135037,0.9840720221606649,0.9999999999999998,1.0,beta,437
86,86,Logistic Regression,1.0,1.0,0.9899460188933874,0.9854469854469854,0.9999999999999998,1.0,beta,437
87,87,Logistic Regression,1.0,1.0,0.9873064856031184,0.9826749826749827,0.9999999999999998,1.0,beta,437
88,88,Logistic Regression,1.0,1.0,0.9895351681725706,0.9846689895470384,1.0,1.0,beta,437
89,89,Logistic Regression,1.0,1.0,0.9897312762271209,0.9861495844875345,1.0,1.0,beta,437
90,90,Logistic Regression,1.0,1.0,0.9904338838549367,0.9868055555555556,1.0,1.0,beta,437
91,91,Logistic Regression,1.0,1.0,0.9905839774260828,0.9868329868329868,1.0,1.0,beta,437
92,92,Logistic Regression,1.0,1.0,0.9922224589814617,0.9896121883656509,0.9999999999999998,1.0,beta,437
93,93,Logistic Regression,1.0,1.0,0.991883330344869,0.9882189882189882,1.0,1.0,beta,437
94,94,Logistic Regression,1.0,1.0,0.9976392719249862,0.9979094076655052,0.986013986013986,0.9545454545454546,beta,437
95,95,Logistic Regression,1.0,1.0,0.9900102805508209,0.9868329868329868,1.0,1.0,beta,437
96,96,Logistic Regression,1.0,1.0,0.9947511021040434,0.9951388888888889,0.9909090909090909,0.9800000000000001,beta,437
97,97,Logistic Regression,1.0,1.0,0.9890356216814253,0.9847539847539848,1.0,1.0,beta,437
98,98,Logistic Regression,1.0,1.0,0.9876690364254864,0.986111111111111,1.0,1.0,beta,437
99,99,Logistic Regression,1.0,1.0,0.9863866910666763,0.9840277777777777,1.0,1.0,beta,437
100,100,Logistic Regression,1.0,1.0,0.9897603756839108,0.986842105263158,1.0,1.0,beta,437
101,101,Logistic Regression,1.0,1.0,0.9843711452328584,0.9805555555555555,1.0,1.0,beta,437
102,102,Logistic Regression,1.0,1.0,0.9925694366913526,0.9896049896049897,0.9821428571428572,0.9821428571428571,beta,437
103,103,Logistic Regression,1.0,1.0,0.9933702609137921,0.9901960784313726,1.0,1.0,beta,437
104,104,Logistic Regression,1.0,1.0,0.9902593021014074,0.9861399861399862,0.9821428571428572,0.9821428571428571,beta,437
105,105,Logistic Regression,1.0,1.0,0.987451633469639,0.9833795013850416,0.9999999999999998,1.0,beta,437
106,106,Logistic Regression,1.0,1.0,0.9881088881088882,0.9847222222222223,1.0,1.0,beta,437
107,107,Logistic Regression,1.0,1.0,0.9883320195233891,0.9840609840609842,0.9999999999999998,1.0,beta,437
108,108,Logistic Regression,1.0,1.0,0.9852629749688574,0.9818815331010453,1.0,1.0,beta,437
109,109,Logistic Regression,1.0,1.0,0.9893343316199457,0.98397212543554,1.0,1.0,beta,437
110,110,Logistic Regression,1.0,1.0,0.9861875549440049,0.9833333333333334,1.0,1.0,beta,437
111,111,Logistic Regression,1.0,1.0,0.9896676716438382,0.9868329868329868,0.9861111111111112,0.9821428571428572,beta,437
112,112,Logistic Regression,1.0,1.0,0.987024429095066,0.9833795013850415,1.0,1.0,beta,437
113,113,Logistic Regression,1.0,1.0,0.9887407770414832,0.9840277777777777,1.0,1.0,beta,437
114,114,Logistic Regression,1.0,1.0,0.9978835384240785,0.9979209979209979,0.9722222222222223,0.9444444444444444,beta,437
115,115,Logistic Regression,1.0,1.0,0.993242924528302,0.9902777777777777,1.0,1.0,beta,437
116,116,Logistic Regression,1.0,1.0,0.9872901933712744,0.9833679833679834,1.0,1.0,beta,437
117,117,Logistic Regression,1.0,1.0,0.9950275463433358,0.9951489951489952,0.9603174603174605,0.9074074074074073,beta,437
118,118,Logistic Regression,1.0,1.0,0.9892583155741048,0.9868329868329869,1.0,1.0,beta,437
119,119,Logistic Regression,1.0,1.0,0.9914732820138223,0.988911988911989,0.9861111111111112,0.9821428571428572,beta,437
120,120,Logistic Regression,1.0,1.0,0.9904913698359575,0.9875346260387812,0.9999999999999998,1.0,beta,437
121,121,Logistic Regression,1.0,1.0,0.9878688582351179,0.9853658536585367,1.0,1.0,beta,437
122,122,Logistic Regression,1.0,1.0,0.9977664067576348,0.9979166666666666,0.9833333333333333,0.96,beta,437
123,123,Logistic Regression,1.0,1.0,0.9891811069442646,0.9854570637119113,0.9999999999999998,1.0,beta,437
124,124,Logistic Regression,1.0,1.0,0.9904075902527913,0.9882189882189882,1.0,1.0,beta,437
125,125,Logistic Regression,1.0,1.0,0.9909206777627831,0.9875259875259874,1.0,1.0,beta,437
126,126,Logistic Regression,1.0,1.0,0.9864501438030852,0.9833333333333334,1.0,1.0,beta,437
127,127,Logistic Regression,1.0,1.0,0.9947511021040434,0.9951388888888889,0.9769230769230769,0.9400000000000001,beta,437
128,128,Logistic Regression,1.0,1.0,0.9858508546073046,0.9826388888888888,1.0,1.0,beta,437
129,129,Logistic Regression,1.0,1.0,0.9903265564369546,0.9868329868329868,0.9999999999999998,1.0,beta,437
130,130,Logistic Regression,1.0,1.0,0.989936922520377,0.9868329868329868,0.9999999999999998,1.0,beta,437
131,131,Logistic Regression,1.0,1.0,0.9947511021040434,0.9951388888888889,0.9658119658119659,0.9259259259259259,beta,437
132,132,Logistic Regression,1.0,1.0,0.9908542145384249,0.9882271468144044,0.9861111111111112,0.9821428571428572,beta,437
133,133,Logistic Regression,1.0,1.0,0.9901419638261741,0.986842105263158,1.0,1.0,beta,437
134,134,Logistic Regression,1.0,1.0,0.988322389638179,0.984764542936288,1.0,1.0,beta,437
135,135,Logistic Regression,1.0,1.0,0.9882093645251535,0.9847539847539848,1.0,1.0,beta,437
136,136,Logistic Regression,1.0,1.0,0.9887407770414832,0.9840277777777777,1.0,1.0,beta,437
137,137,Logistic Regression,1.0,1.0,0.9870106271075799,0.9826869806094183,1.0,1.0,beta,437
138,138,Logistic Regression,1.0,1.0,0.9891578391578392,0.9868055555555556,1.0,1.0,beta,437
139,139,Logistic Regression,1.0,1.0,0.9882093645251535,0.9847539847539848,1.0,1.0,beta,437
140,140,Logistic Regression,1.0,1.0,0.9884663582032003,0.986111111111111,1.0,1.0,beta,437
141,141,Logistic Regression,1.0,1.0,0.990424330964871,0.9868329868329868,1.0,1.0,beta,437
142,142,Logistic Regression,1.0,1.0,0.989556253995312,0.9868421052631579,0.9999999999999998,1.0,beta,437
143,143,Logistic Regression,1.0,1.0,0.988546064861854,0.9854469854469854,0.9861111111111112,0.9821428571428572,beta,437
144,144,Logistic Regression,1.0,1.0,0.9973819336531315,0.997229916897507,0.9659090909090909,0.9464285714285714,beta,437
145,145,Logistic Regression,1.0,1.0,0.9895663014084067,0.9854469854469855,1.0,1.0,beta,437
146,146,Logistic Regression,1.0,1.0,0.9905839774260828,0.9868329868329868,0.976190476190476,0.9814814814814814,beta,437
147,147,Logistic Regression,1.0,1.0,0.986600413690197,0.9833333333333333,1.0,1.0,beta,437
148,148,Logistic Regression,1.0,1.0,0.987024429095066,0.9833795013850415,1.0,1.0,beta,437
149,149,Logistic Regression,1.0,1.0,0.9884382967027052,0.9833333333333333,1.0,1.0,beta,437
150,150,Logistic Regression,1.0,1.0,0.9891139723783808,0.9840277777777777,1.0,1.0,beta,437
151,151,Logistic Regression,1.0,1.0,0.9873903886829305,0.9847539847539848,1.0,1.0,beta,437
152,152,Logistic Regression,1.0,1.0,0.988213890136967,0.9840609840609842,1.0,1.0,beta,437
153,153,Logistic Regression,1.0,1.0,0.9903808414741972,0.9854166666666666,1.0,1.0,beta,437
154,154,Logistic Regression,1.0,1.0,0.9928935185185186,0.9895833333333334,0.9666666666666666,0.98,beta,437
155,155,Logistic Regression,1.0,1.0,0.9883346919867589,0.9854570637119113,0.9999999999999998,1.0,beta,437
156,156,Logistic Regression,1.0,1.0,0.9878720946121128,0.9826388888888888,1.0,1.0,beta,437
157,157,Logistic Regression,1.0,1.0,0.9895875165105936,0.9868329868329869,1.0,1.0,beta,437
158,158,Logistic Regression,1.0,1.0,0.9873064856031184,0.9826749826749827,1.0,1.0,beta,437
159,159,Logistic Regression,1.0,1.0,0.986600413690197,0.9833333333333333,1.0,1.0,beta,437
160,160,Logistic Regression,1.0,1.0,0.9918660287081338,0.9882271468144044,0.9821428571428572,0.9821428571428571,beta,437
161,161,Logistic Regression,1.0,1.0,0.9964917620323025,0.9965349965349966,0.9722222222222223,0.9444444444444444,beta,437
162,162,Logistic Regression,1.0,1.0,0.9846844284408783,0.98125,1.0,1.0,beta,437
163,163,Logistic Regression,1.0,1.0,0.9920073866921544,0.9888888888888889,0.976190476190476,0.9814814814814814,beta,437
164,164,Logistic Regression,1.0,1.0,0.9903185418122525,0.9874999999999999,1.0,1.0,beta,437
165,165,Logistic Regression,1.0,1.0,0.9904184223945889,0.9875259875259876,1.0,1.0,beta,437
166,166,Logistic Regression,1.0,1.0,0.989054060249503,0.9847222222222222,1.0,1.0,beta,437
167,167,Logistic Regression,1.0,1.0,0.9894990638411689,0.9868421052631579,1.0,1.0,beta,437
168,168,Logistic Regression,1.0,1.0,0.9870040052643405,0.9819819819819819,0.9999999999999998,1.0,beta,437
169,169,Logistic Regression,1.0,1.0,0.9892056650246306,0.9840277777777777,1.0,1.0,beta,437
170,170,Logistic Regression,1.0,1.0,0.9923570783326883,0.9888501742160278,1.0,1.0,beta,437
171,171,Logistic Regression,1.0,1.0,0.9884004653395233,0.984764542936288,1.0,1.0,beta,437
172,172,Logistic Regression,1.0,1.0,0.9950275463433358,0.9951489951489952,0.9519230769230769,0.9107142857142857,beta,437
173,173,Logistic Regression,1.0,1.0,0.9870040052643405,0.9819819819819819,1.0,1.0,beta,437
174,174,Logistic Regression,1.0,1.0,0.9896676716438382,0.9868329868329868,1.0,1.0,beta,437
175,175,Logistic Regression,1.0,1.0,0.9955186823607878,0.9951489951489951,0.9682539682539681,0.9642857142857143,beta,437
176,176,Logistic Regression,1.0,1.0,0.9837700360760273,0.9824929971988794,1.0,1.0,beta,437
177,177,Logistic Regression,1.0,1.0,0.9884878581589107,0.9840277777777777,1.0,1.0,beta,437
178,178,Logistic Regression,1.0,1.0,0.9890472710616796,0.9840277777777777,1.0,1.0,beta,437
179,179,Logistic Regression,1.0,1.0,0.9881254374675428,0.9840720221606649,1.0,1.0,beta,437
180,180,Logistic Regression,1.0,1.0,0.9908542145384249,0.9882271468144044,0.9999999999999998,1.0,beta,437
181,181,Logistic Regression,1.0,1.0,0.9875287742702326,0.9847539847539848,1.0,1.0,beta,437
182,182,Logistic Regression,1.0,1.0,0.987944444135814,0.984060984060984,1.0,1.0,beta,437
183,183,Logistic Regression,1.0,1.0,0.9892968554072535,0.9854469854469854,0.9999999999999998,1.0,beta,437
184,184,Logistic Regression,1.0,1.0,0.9881745749508907,0.9833333333333334,1.0,1.0,beta,437
185,185,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,0.9583333333333333,0.9285714285714286,beta,437
186,186,Logistic Regression,1.0,1.0,0.9881130091310145,0.9847645429362881,0.9999999999999998,1.0,beta,437
187,187,Logistic Regression,1.0,1.0,0.9875287742702326,0.9847539847539848,1.0,1.0,beta,437
188,188,Logistic Regression,1.0,1.0,0.9903387102841531,0.9861111111111112,1.0,1.0,beta,437
189,189,Logistic Regression,1.0,1.0,0.9861875549440049,0.9833333333333334,1.0,1.0,beta,437
190,190,Logistic Regression,1.0,1.0,0.9873611294317663,0.9840720221606648,0.9999999999999998,1.0,beta,437
191,191,Logistic Regression,1.0,1.0,0.9858508546073046,0.9826388888888888,1.0,1.0,beta,437
192,192,Logistic Regression,1.0,1.0,0.9874174071542493,0.9840277777777777,1.0,1.0,beta,437
193,193,Logistic Regression,1.0,1.0,0.9883320195233891,0.9840609840609842,0.9999999999999998,1.0,beta,437
194,194,Logistic Regression,1.0,1.0,0.9896676716438382,0.9868329868329868,1.0,1.0,beta,437
195,195,Logistic Regression,1.0,1.0,0.9887371656762237,0.9854570637119113,1.0,1.0,beta,437
196,196,Logistic Regression,1.0,1.0,0.9906833218129752,0.9861111111111112,1.0,1.0,beta,437
197,197,Logistic Regression,1.0,1.0,0.9863472405790465,0.98397212543554,1.0,1.0,beta,437
198,198,Logistic Regression,1.0,1.0,0.9873903886829305,0.9847539847539848,1.0,1.0,beta,437
199,199,Logistic Regression,1.0,1.0,0.9870241579247189,0.9805555555555555,1.0,1.0,beta,437
