,model,metric,performance_bootstrap,value,distribution,seed
60,Logistic Regression,average_precision,10,0.7448323663616464,beta,316
61,Logistic Regression,average_precision,11,0.7420544307028112,beta,316
62,Logistic Regression,average_precision,12,0.7379602754194798,beta,316
63,Logistic Regression,average_precision,13,0.7368459372971304,beta,316
64,Logistic Regression,average_precision,14,0.7531176130999688,beta,316
65,Logistic Regression,average_precision,15,0.7632982963201546,beta,316
66,Logistic Regression,average_precision,16,0.7532299380743248,beta,316
67,Logistic Regression,average_precision,17,0.7521519894609069,beta,316
68,Logistic Regression,average_precision,18,0.7504285560165331,beta,316
69,Logistic Regression,average_precision,19,0.7300192454438086,beta,316
70,Logistic Regression,average_precision,20,0.7615595268975475,beta,316
71,Logistic Regression,average_precision,21,0.7523083127279973,beta,316
72,Logistic Regression,average_precision,22,0.7407121188849869,beta,316
73,Logistic Regression,average_precision,23,0.755482823695245,beta,316
74,Logistic Regression,average_precision,24,0.7534096846697445,beta,316
75,Logistic Regression,average_precision,25,0.7415636523256373,beta,316
76,Logistic Regression,average_precision,26,0.7655477249309204,beta,316
77,Logistic Regression,average_precision,27,0.7516969028467553,beta,316
78,Logistic Regression,average_precision,28,0.7508765078842701,beta,316
79,Logistic Regression,average_precision,29,0.7344365472290227,beta,316
80,Logistic Regression,average_precision,30,0.7741138361295965,beta,316
81,Logistic Regression,average_precision,31,0.7568732862715466,beta,316
82,Logistic Regression,average_precision,32,0.762708214608508,beta,316
83,Logistic Regression,average_precision,33,0.7436380737377363,beta,316
84,Logistic Regression,average_precision,34,0.7688003107984039,beta,316
85,Logistic Regression,average_precision,35,0.7605628537610641,beta,316
86,Logistic Regression,average_precision,36,0.7655373123576796,beta,316
87,Logistic Regression,average_precision,37,0.7515342789541368,beta,316
88,Logistic Regression,average_precision,38,0.7335735502004852,beta,316
89,Logistic Regression,average_precision,39,0.7314837532984821,beta,316
90,Logistic Regression,average_precision,40,0.7860117850742447,beta,316
91,Logistic Regression,average_precision,41,0.7572950332802756,beta,316
92,Logistic Regression,average_precision,42,0.7421128985248089,beta,316
93,Logistic Regression,average_precision,43,0.7719959995430925,beta,316
94,Logistic Regression,average_precision,44,0.7815495654115995,beta,316
95,Logistic Regression,average_precision,45,0.7582418053242435,beta,316
96,Logistic Regression,average_precision,46,0.7515855215944762,beta,316
97,Logistic Regression,average_precision,47,0.7436765719129951,beta,316
98,Logistic Regression,average_precision,48,0.7439068934747965,beta,316
99,Logistic Regression,average_precision,49,0.7485087005002615,beta,316
