,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.9846183649970557,0.9819444444444445,0.9428571428571428,0.9600000000000001,beta,282
1,1,Logistic Regression,1.0,1.0,0.983610546507558,0.9804878048780488,1.0,1.0,beta,282
2,2,Logistic Regression,1.0,1.0,0.9802097008994108,0.9805555555555556,1.0,1.0,beta,282
3,3,Logistic Regression,1.0,1.0,0.989396030370885,0.9868055555555555,0.8972222222222223,0.9259259259259259,beta,282
4,4,Logistic Regression,1.0,1.0,0.9766865565826564,0.975,1.0,1.0,beta,282
5,5,Logistic Regression,1.0,1.0,0.9712772038321181,0.9715277777777778,1.0,1.0,beta,282
6,6,Logistic Regression,1.0,1.0,0.9809216612525437,0.98125,1.0,1.0,beta,282
7,7,Logistic Regression,1.0,1.0,0.9868779493779494,0.9847539847539848,0.9159722222222222,0.8928571428571428,beta,282
8,8,Logistic Regression,1.0,1.0,0.975302605152622,0.9743055555555555,1.0,1.0,beta,282
9,9,Logistic Regression,1.0,1.0,0.9791727272108897,0.9791666666666666,1.0,1.0,beta,282
10,10,Logistic Regression,1.0,1.0,0.9756653847648364,0.9743589743589743,1.0,1.0,beta,282
11,11,Logistic Regression,1.0,1.0,0.9774824640449606,0.9743767313019391,0.9999999999999998,1.0,beta,282
12,12,Logistic Regression,1.0,1.0,0.9800071707899033,0.9818815331010453,0.986013986013986,0.9545454545454546,beta,282
13,13,Logistic Regression,1.0,1.0,0.9867163466206511,0.9861111111111112,0.9765432098765432,0.962962962962963,beta,282
14,14,Logistic Regression,1.0,1.0,0.9839274890806868,0.9812889812889812,0.9682539682539681,0.9642857142857143,beta,282
15,15,Logistic Regression,1.0,1.0,0.9809185544839018,0.9799168975069252,0.9999999999999998,1.0,beta,282
16,16,Logistic Regression,1.0,1.0,0.9935570479420304,0.9923822714681441,0.9415178571428572,0.9285714285714286,beta,282
17,17,Logistic Regression,1.0,1.0,0.979903861977951,0.9778239778239779,0.9704861111111112,0.9642857142857143,beta,282
18,18,Logistic Regression,1.0,1.0,0.9826674227552242,0.9805555555555556,0.9626543209876544,0.9444444444444444,beta,282
19,19,Logistic Regression,1.0,1.0,0.9821792461404508,0.9819444444444445,0.9888888888888889,0.9814814814814815,beta,282
20,20,Logistic Regression,1.0,1.0,0.9833033889863746,0.9813019390581718,1.0,1.0,beta,282
21,21,Logistic Regression,1.0,1.0,0.9737251518159964,0.9715869715869716,1.0,1.0,beta,282
22,22,Logistic Regression,1.0,1.0,0.9796193207991919,0.9771468144044322,0.9999999999999998,1.0,beta,282
23,23,Logistic Regression,1.0,1.0,0.9847121073791277,0.9819819819819819,0.9484126984126984,0.9629629629629629,beta,282
24,24,Logistic Regression,1.0,1.0,0.9809789992452052,0.9771309771309772,0.9821428571428572,0.9821428571428571,beta,282
25,25,Logistic Regression,1.0,1.0,0.9816326252466101,0.9791666666666667,0.9428571428571428,0.9600000000000001,beta,282
26,26,Logistic Regression,1.0,1.0,0.9736798855355866,0.9716066481994461,1.0,1.0,beta,282
27,27,Logistic Regression,1.0,1.0,0.9861367667440541,0.984060984060984,0.976190476190476,0.9814814814814814,beta,282
28,28,Logistic Regression,1.0,1.0,0.9712772038321181,0.9715277777777778,1.0,1.0,beta,282
29,29,Logistic Regression,1.0,1.0,0.9868203624928498,0.9861399861399862,0.9888888888888889,0.9814814814814815,beta,282
30,30,Logistic Regression,1.0,1.0,0.9847546189400747,0.9819819819819819,0.9821428571428572,0.9821428571428571,beta,282
31,31,Logistic Regression,1.0,1.0,0.9848984511457723,0.9847539847539847,0.9797979797979799,0.962962962962963,beta,282
32,32,Logistic Regression,1.0,1.0,0.9761354200174805,0.975051975051975,1.0,1.0,beta,282
33,33,Logistic Regression,1.0,1.0,0.9912254091380261,0.9887955182072828,0.7777777777777777,0.8333333333333333,beta,282
34,34,Logistic Regression,1.0,1.0,0.9812072305639283,0.9799029799029799,0.9861111111111112,0.9821428571428572,beta,282
35,35,Logistic Regression,1.0,1.0,0.9826745658564794,0.9819444444444445,0.9888888888888889,0.9814814814814815,beta,282
36,36,Logistic Regression,1.0,1.0,0.9829884613940341,0.9819944598337951,0.9999999999999998,1.0,beta,282
37,37,Logistic Regression,1.0,1.0,0.9860736279079932,0.9840720221606648,0.9617346938775511,0.9642857142857143,beta,282
38,38,Logistic Regression,1.0,1.0,0.9804058102137359,0.9778393351800554,0.9999999999999998,1.0,beta,282
39,39,Logistic Regression,1.0,1.0,0.9786993747594513,0.973611111111111,1.0,1.0,beta,282
40,40,Logistic Regression,1.0,1.0,0.9741091040367607,0.9743055555555555,1.0,1.0,beta,282
41,41,Logistic Regression,1.0,1.0,0.9821551280607008,0.9806094182825484,0.9861111111111112,0.9821428571428572,beta,282
42,42,Logistic Regression,1.0,1.0,0.9774952529882552,0.9771309771309771,1.0,1.0,beta,282
43,43,Logistic Regression,1.0,1.0,0.9799625722635752,0.9771309771309771,0.9861111111111112,0.9821428571428572,beta,282
44,44,Logistic Regression,1.0,1.0,0.9830195614638337,0.9833679833679834,0.9658119658119659,0.9259259259259259,beta,282
45,45,Logistic Regression,1.0,1.0,0.9771320643697688,0.9743767313019391,0.9999999999999998,1.0,beta,282
46,46,Logistic Regression,1.0,1.0,0.9815823272880858,0.9785318559556787,0.9704861111111112,0.9642857142857143,beta,282
47,47,Logistic Regression,1.0,1.0,0.9818061291045932,0.9778239778239779,0.9821428571428572,0.9821428571428571,beta,282
48,48,Logistic Regression,1.0,1.0,0.9846950779008223,0.98125,1.0,1.0,beta,282
49,49,Logistic Regression,1.0,1.0,0.9750662259735957,0.9756944444444444,1.0,1.0,beta,282
50,50,Logistic Regression,1.0,1.0,0.9799934584377308,0.9785169785169785,1.0,1.0,beta,282
51,51,Logistic Regression,1.0,1.0,0.9877953020466691,0.9861399861399861,0.9150793650793649,0.9444444444444444,beta,282
52,52,Logistic Regression,1.0,1.0,0.9772333823656968,0.9764379764379765,0.9888888888888889,0.9814814814814815,beta,282
53,53,Logistic Regression,1.0,1.0,0.98978818723363,0.9875,0.9266666666666665,0.96,beta,282
54,54,Logistic Regression,1.0,1.0,0.9816986310553288,0.9805959805959806,0.9765432098765432,0.962962962962963,beta,282
55,55,Logistic Regression,1.0,1.0,0.9801182343558504,0.9785318559556788,1.0,1.0,beta,282
56,56,Logistic Regression,1.0,1.0,0.9791375561327899,0.9764379764379765,0.9999999999999998,1.0,beta,282
57,57,Logistic Regression,1.0,1.0,0.9830503934552146,0.9826869806094183,0.9861111111111112,0.9821428571428572,beta,282
58,58,Logistic Regression,1.0,1.0,0.9824262369100055,0.9819944598337951,0.9999999999999998,1.0,beta,282
59,59,Logistic Regression,1.0,1.0,0.9773288797476103,0.9736842105263157,1.0,1.0,beta,282
60,60,Logistic Regression,1.0,1.0,0.9744150308842536,0.9722799722799722,1.0,1.0,beta,282
61,61,Logistic Regression,1.0,1.0,0.9817347150492796,0.9799168975069252,0.9999999999999998,1.0,beta,282
62,62,Logistic Regression,1.0,1.0,0.9799150720701282,0.9749128919860628,1.0,1.0,beta,282
63,63,Logistic Regression,1.0,1.0,0.9788463446504555,0.9743055555555555,1.0,1.0,beta,282
64,64,Logistic Regression,1.0,1.0,0.9840195853858884,0.9833679833679834,0.9704861111111112,0.9642857142857143,beta,282
65,65,Logistic Regression,1.0,1.0,0.9832448169605509,0.9805959805959805,0.9821428571428572,0.9821428571428571,beta,282
66,66,Logistic Regression,1.0,1.0,0.9741173086787414,0.9722799722799724,1.0,1.0,beta,282
67,67,Logistic Regression,1.0,1.0,0.9762767910878167,0.9743767313019391,0.9999999999999998,1.0,beta,282
68,68,Logistic Regression,1.0,1.0,0.987971779513133,0.9854570637119113,0.9999999999999998,1.0,beta,282
69,69,Logistic Regression,1.0,1.0,0.97711012442115,0.9757617728531857,0.9999999999999998,1.0,beta,282
70,70,Logistic Regression,1.0,1.0,0.9856334870239116,0.9833679833679834,0.9484126984126984,0.9629629629629629,beta,282
71,71,Logistic Regression,1.0,1.0,0.9817879698601834,0.9785169785169785,1.0,1.0,beta,282
72,72,Logistic Regression,1.0,1.0,0.9839274890806868,0.9812889812889812,0.9583333333333334,0.962962962962963,beta,282
73,73,Logistic Regression,1.0,1.0,0.9813662953895376,0.9799168975069252,1.0,1.0,beta,282
74,74,Logistic Regression,1.0,1.0,0.9888523990078428,0.9902777777777777,0.9809090909090908,0.9600000000000001,beta,282
75,75,Logistic Regression,1.0,1.0,0.987184621909869,0.9875346260387812,0.9123376623376622,0.8928571428571428,beta,282
76,76,Logistic Regression,1.0,1.0,0.9846808839105758,0.9840277777777778,1.0,1.0,beta,282
77,77,Logistic Regression,1.0,1.0,0.9834339422390894,0.9791666666666667,1.0,1.0,beta,282
78,78,Logistic Regression,1.0,1.0,0.9837552506670154,0.9846689895470383,1.0,1.0,beta,282
79,79,Logistic Regression,1.0,1.0,0.9833337288860784,0.9826749826749827,1.0,1.0,beta,282
80,80,Logistic Regression,1.0,1.0,0.9832639381281916,0.9792099792099793,0.9821428571428572,0.9821428571428571,beta,282
81,81,Logistic Regression,1.0,1.0,0.981630672574945,0.9812889812889813,1.0,1.0,beta,282
82,82,Logistic Regression,1.0,1.0,0.9766407102031186,0.9763888888888889,1.0,1.0,beta,282
83,83,Logistic Regression,1.0,1.0,0.9886607362532379,0.986111111111111,0.9111111111111112,0.92,beta,282
84,84,Logistic Regression,1.0,1.0,0.9940447935921088,0.9944598337950139,0.9105519480519481,0.875,beta,282
85,85,Logistic Regression,1.0,1.0,0.9719539507576244,0.9695290858725762,0.9999999999999998,1.0,beta,282
86,86,Logistic Regression,1.0,1.0,0.9769772039164412,0.972972972972973,0.9999999999999998,1.0,beta,282
87,87,Logistic Regression,1.0,1.0,0.9862110886316772,0.9847539847539848,0.9571428571428571,0.9464285714285714,beta,282
88,88,Logistic Regression,1.0,1.0,0.9785818796616954,0.972822299651568,1.0,1.0,beta,282
89,89,Logistic Regression,1.0,1.0,0.9843892743391682,0.9826869806094183,0.975,0.9642857142857143,beta,282
90,90,Logistic Regression,1.0,1.0,0.9834339422390894,0.9791666666666667,1.0,1.0,beta,282
91,91,Logistic Regression,1.0,1.0,0.9853239036974738,0.9826749826749827,0.9484126984126984,0.9629629629629629,beta,282
92,92,Logistic Regression,1.0,1.0,0.9821551280607008,0.9806094182825484,0.9682539682539681,0.9642857142857143,beta,282
93,93,Logistic Regression,1.0,1.0,0.9831862588951914,0.98125,0.9242424242424242,0.9074074074074074,beta,282
94,94,Logistic Regression,1.0,1.0,0.9696618107248968,0.9714285714285713,1.0,1.0,beta,282
95,95,Logistic Regression,1.0,1.0,0.9806331627072518,0.9785169785169786,0.9765432098765432,0.962962962962963,beta,282
96,96,Logistic Regression,1.0,1.0,0.9741669286598027,0.9729166666666667,1.0,1.0,beta,282
97,97,Logistic Regression,1.0,1.0,0.9783042692485416,0.9771309771309771,1.0,1.0,beta,282
98,98,Logistic Regression,1.0,1.0,0.9787615183407963,0.9784722222222222,1.0,1.0,beta,282
99,99,Logistic Regression,1.0,1.0,0.9984776443109776,0.9986111111111111,0.9229292929292928,0.84,beta,282
100,100,Logistic Regression,1.0,1.0,0.9795630260260779,0.9757617728531855,1.0,1.0,beta,282
101,101,Logistic Regression,1.0,1.0,0.9801692387316471,0.98125,0.9765432098765432,0.962962962962963,beta,282
102,102,Logistic Regression,1.0,1.0,0.9823513566877411,0.9792099792099791,0.9999999999999998,1.0,beta,282
103,103,Logistic Regression,1.0,1.0,0.9809523062878109,0.9754901960784312,1.0,1.0,beta,282
104,104,Logistic Regression,1.0,1.0,0.9848676831256161,0.9833679833679834,0.9571428571428571,0.9464285714285714,beta,282
105,105,Logistic Regression,1.0,1.0,0.9770508664339118,0.9736842105263159,0.9999999999999998,1.0,beta,282
106,106,Logistic Regression,1.0,1.0,0.9762368700783908,0.9743055555555555,1.0,1.0,beta,282
107,107,Logistic Regression,1.0,1.0,0.9754901817571502,0.9702009702009702,0.9999999999999998,1.0,beta,282
108,108,Logistic Regression,1.0,1.0,0.9762226684832335,0.9777003484320557,1.0,1.0,beta,282
109,109,Logistic Regression,1.0,1.0,0.9920266063028522,0.9895470383275262,0.8875,0.9545454545454545,beta,282
110,110,Logistic Regression,1.0,1.0,0.9868203624928498,0.9861399861399862,0.9674523007856342,0.9444444444444445,beta,282
111,111,Logistic Regression,1.0,1.0,0.9828004640317327,0.9799029799029799,0.9526289682539683,0.9464285714285715,beta,282
112,112,Logistic Regression,1.0,1.0,0.9791583169656118,0.9771468144044322,1.0,1.0,beta,282
113,113,Logistic Regression,1.0,1.0,0.9806083819040298,0.9771309771309771,0.976190476190476,0.9814814814814814,beta,282
114,114,Logistic Regression,1.0,1.0,0.9868814345366803,0.9875259875259875,0.9722222222222223,0.9444444444444444,beta,282
