,bootstrap,feature,importance,model,distribution,seed
0,112,biomarker,-3.814421769392239,Logistic Regression,beta,358
1,112,Intercept,1.325973875888402,Logistic Regression,beta,358
0,113,biomarker,-4.876634535285823,Logistic Regression,beta,358
1,113,Intercept,1.7736244876728855,Logistic Regression,beta,358
0,114,biomarker,-3.965183596391576,Logistic Regression,beta,358
1,114,Intercept,1.436192038855793,Logistic Regression,beta,358
0,115,biomarker,-4.08839839756285,Logistic Regression,beta,358
1,115,Intercept,1.5604366488910526,Logistic Regression,beta,358
0,116,biomarker,-3.392335448632147,Logistic Regression,beta,358
1,116,Intercept,1.1533267368076527,Logistic Regression,beta,358
0,117,biomarker,-5.112053975516549,Logistic Regression,beta,358
1,117,Intercept,1.6880158660128426,Logistic Regression,beta,358
0,118,biomarker,-4.045387828980012,Logistic Regression,beta,358
1,118,Intercept,1.3991386233107583,Logistic Regression,beta,358
0,119,biomarker,-3.9167997954492435,Logistic Regression,beta,358
1,119,Intercept,1.3442872820262852,Logistic Regression,beta,358
0,120,biomarker,-3.573859576115178,Logistic Regression,beta,358
1,120,Intercept,1.2832201633303313,Logistic Regression,beta,358
0,121,biomarker,-4.167811963989277,Logistic Regression,beta,358
1,121,Intercept,1.2765388261534152,Logistic Regression,beta,358
0,122,biomarker,-4.002503802723635,Logistic Regression,beta,358
1,122,Intercept,1.3014480110171658,Logistic Regression,beta,358
0,123,biomarker,-5.048814136747878,Logistic Regression,beta,358
1,123,Intercept,1.8602989599570747,Logistic Regression,beta,358
0,124,biomarker,-4.024414702715594,Logistic Regression,beta,358
1,124,Intercept,1.31582080980001,Logistic Regression,beta,358
0,125,biomarker,-4.154756210871555,Logistic Regression,beta,358
1,125,Intercept,1.5653064421909446,Logistic Regression,beta,358
0,126,biomarker,-5.046494480216847,Logistic Regression,beta,358
1,126,Intercept,1.5707231701335485,Logistic Regression,beta,358
0,127,biomarker,-3.969260999284699,Logistic Regression,beta,358
1,127,Intercept,1.3194840291248184,Logistic Regression,beta,358
0,128,biomarker,-3.8918995798286042,Logistic Regression,beta,358
1,128,Intercept,1.310379144838249,Logistic Regression,beta,358
0,129,biomarker,-4.0326369114106955,Logistic Regression,beta,358
1,129,Intercept,1.4460638098128178,Logistic Regression,beta,358
0,130,biomarker,-3.916992040628731,Logistic Regression,beta,358
1,130,Intercept,1.4245123500963286,Logistic Regression,beta,358
0,131,biomarker,-3.9360043618799563,Logistic Regression,beta,358
1,131,Intercept,1.276929275761512,Logistic Regression,beta,358
0,132,biomarker,-4.204360442804338,Logistic Regression,beta,358
1,132,Intercept,1.5222442314473579,Logistic Regression,beta,358
0,133,biomarker,-3.7975608275941255,Logistic Regression,beta,358
1,133,Intercept,1.2994951475064482,Logistic Regression,beta,358
0,134,biomarker,-5.172040570248615,Logistic Regression,beta,358
1,134,Intercept,1.7009845075608832,Logistic Regression,beta,358
0,135,biomarker,-4.198110324179012,Logistic Regression,beta,358
1,135,Intercept,1.3778620428970132,Logistic Regression,beta,358
0,136,biomarker,-3.5079416524376175,Logistic Regression,beta,358
1,136,Intercept,1.3545256706818,Logistic Regression,beta,358
0,137,biomarker,-4.187239433834649,Logistic Regression,beta,358
1,137,Intercept,1.4653621094127034,Logistic Regression,beta,358
0,138,biomarker,-4.445215895440431,Logistic Regression,beta,358
1,138,Intercept,1.4275003507628592,Logistic Regression,beta,358
0,139,biomarker,-3.8667151260657016,Logistic Regression,beta,358
1,139,Intercept,1.3071220700977724,Logistic Regression,beta,358
0,140,biomarker,-4.189538901591971,Logistic Regression,beta,358
1,140,Intercept,1.4261598406106246,Logistic Regression,beta,358
0,141,biomarker,-3.9605084063165923,Logistic Regression,beta,358
1,141,Intercept,1.3218743590989708,Logistic Regression,beta,358
0,142,biomarker,-3.3368720699736767,Logistic Regression,beta,358
1,142,Intercept,1.1764794611209939,Logistic Regression,beta,358
0,143,biomarker,-4.331870427232745,Logistic Regression,beta,358
1,143,Intercept,1.4942400087219043,Logistic Regression,beta,358
0,144,biomarker,-4.445264051307752,Logistic Regression,beta,358
1,144,Intercept,1.5115499043636726,Logistic Regression,beta,358
0,145,biomarker,-4.425920436365506,Logistic Regression,beta,358
1,145,Intercept,1.5788622317443617,Logistic Regression,beta,358
0,146,biomarker,-4.119787977923493,Logistic Regression,beta,358
1,146,Intercept,1.4550781370019565,Logistic Regression,beta,358
0,147,biomarker,-3.655585789293801,Logistic Regression,beta,358
1,147,Intercept,1.209216686873905,Logistic Regression,beta,358
0,148,biomarker,-4.224628859193409,Logistic Regression,beta,358
1,148,Intercept,1.4018297077526172,Logistic Regression,beta,358
0,149,biomarker,-3.542371119614144,Logistic Regression,beta,358
1,149,Intercept,1.3750472517358705,Logistic Regression,beta,358
0,150,biomarker,-4.608739276948018,Logistic Regression,beta,358
1,150,Intercept,1.6749554415534378,Logistic Regression,beta,358
0,151,biomarker,-4.154181879932197,Logistic Regression,beta,358
1,151,Intercept,1.4625327583144805,Logistic Regression,beta,358
0,152,biomarker,-3.868272039073352,Logistic Regression,beta,358
1,152,Intercept,1.370620563316648,Logistic Regression,beta,358
0,153,biomarker,-3.3898122915114706,Logistic Regression,beta,358
1,153,Intercept,1.2337541126672869,Logistic Regression,beta,358
0,154,biomarker,-4.100732925057929,Logistic Regression,beta,358
1,154,Intercept,1.5918961686781345,Logistic Regression,beta,358
0,155,biomarker,-4.543198802489383,Logistic Regression,beta,358
1,155,Intercept,1.6582239601408055,Logistic Regression,beta,358
0,156,biomarker,-4.942746002692254,Logistic Regression,beta,358
1,156,Intercept,1.758028221913264,Logistic Regression,beta,358
0,157,biomarker,-4.234941974233156,Logistic Regression,beta,358
1,157,Intercept,1.6376654106508926,Logistic Regression,beta,358
0,158,biomarker,-4.1955022096564685,Logistic Regression,beta,358
1,158,Intercept,1.4737655924788775,Logistic Regression,beta,358
0,159,biomarker,-4.240922987938689,Logistic Regression,beta,358
1,159,Intercept,1.3586708753710317,Logistic Regression,beta,358
0,160,biomarker,-3.874465993492121,Logistic Regression,beta,358
1,160,Intercept,1.3333849463246314,Logistic Regression,beta,358
0,161,biomarker,-3.599705406647442,Logistic Regression,beta,358
1,161,Intercept,1.1765065614511252,Logistic Regression,beta,358
0,162,biomarker,-4.446032481102354,Logistic Regression,beta,358
1,162,Intercept,1.4214260118129085,Logistic Regression,beta,358
0,163,biomarker,-4.821443161484727,Logistic Regression,beta,358
1,163,Intercept,1.6722012279290783,Logistic Regression,beta,358
0,164,biomarker,-5.132053065941022,Logistic Regression,beta,358
1,164,Intercept,1.7058634893582079,Logistic Regression,beta,358
0,165,biomarker,-3.640191358224388,Logistic Regression,beta,358
1,165,Intercept,1.254175521626238,Logistic Regression,beta,358
0,166,biomarker,-4.154522323905127,Logistic Regression,beta,358
1,166,Intercept,1.5497754818746148,Logistic Regression,beta,358
0,167,biomarker,-3.3298062669181,Logistic Regression,beta,358
1,167,Intercept,1.1241340389516745,Logistic Regression,beta,358
0,168,biomarker,-3.9793871087241692,Logistic Regression,beta,358
1,168,Intercept,1.3839165533597169,Logistic Regression,beta,358
0,169,biomarker,-3.3333766261969973,Logistic Regression,beta,358
1,169,Intercept,1.2347450739634176,Logistic Regression,beta,358
0,170,biomarker,-4.2258121278180685,Logistic Regression,beta,358
1,170,Intercept,1.5573227330155823,Logistic Regression,beta,358
0,171,biomarker,-5.04678828489268,Logistic Regression,beta,358
1,171,Intercept,1.7310900487762242,Logistic Regression,beta,358
0,172,biomarker,-4.472427072917093,Logistic Regression,beta,358
1,172,Intercept,1.537680026328011,Logistic Regression,beta,358
0,173,biomarker,-4.088610660362182,Logistic Regression,beta,358
1,173,Intercept,1.551810966595293,Logistic Regression,beta,358
0,174,biomarker,-4.086781750254482,Logistic Regression,beta,358
1,174,Intercept,1.3366468794443496,Logistic Regression,beta,358
0,175,biomarker,-3.739494434834601,Logistic Regression,beta,358
1,175,Intercept,1.2970302162508807,Logistic Regression,beta,358
0,176,biomarker,-3.988771796064205,Logistic Regression,beta,358
1,176,Intercept,1.1773851199318843,Logistic Regression,beta,358
0,177,biomarker,-4.053917889260152,Logistic Regression,beta,358
1,177,Intercept,1.5007132252565039,Logistic Regression,beta,358
0,178,biomarker,-3.6325059631385663,Logistic Regression,beta,358
1,178,Intercept,1.3337655922603073,Logistic Regression,beta,358
0,179,biomarker,-3.7830097225004433,Logistic Regression,beta,358
1,179,Intercept,1.2569635844755773,Logistic Regression,beta,358
0,180,biomarker,-4.295177018895313,Logistic Regression,beta,358
1,180,Intercept,1.5640499456002257,Logistic Regression,beta,358
0,181,biomarker,-4.143740171022709,Logistic Regression,beta,358
1,181,Intercept,1.4946848600362606,Logistic Regression,beta,358
0,182,biomarker,-3.922785881721076,Logistic Regression,beta,358
1,182,Intercept,1.4048434338238993,Logistic Regression,beta,358
0,183,biomarker,-3.8631853534448255,Logistic Regression,beta,358
1,183,Intercept,1.356853348829236,Logistic Regression,beta,358
0,184,biomarker,-4.118851507518839,Logistic Regression,beta,358
1,184,Intercept,1.5369213840870184,Logistic Regression,beta,358
0,185,biomarker,-3.8418401459240075,Logistic Regression,beta,358
1,185,Intercept,1.3642722452050573,Logistic Regression,beta,358
0,186,biomarker,-3.977959336109266,Logistic Regression,beta,358
1,186,Intercept,1.4099219013466224,Logistic Regression,beta,358
0,187,biomarker,-4.118100456207857,Logistic Regression,beta,358
1,187,Intercept,1.4056974532708368,Logistic Regression,beta,358
0,188,biomarker,-4.283053890112666,Logistic Regression,beta,358
1,188,Intercept,1.5765869720071557,Logistic Regression,beta,358
0,189,biomarker,-4.2646039356313485,Logistic Regression,beta,358
1,189,Intercept,1.3143284895099707,Logistic Regression,beta,358
0,190,biomarker,-4.051061833622094,Logistic Regression,beta,358
1,190,Intercept,1.4452448664919146,Logistic Regression,beta,358
0,191,biomarker,-3.874250775960309,Logistic Regression,beta,358
1,191,Intercept,1.2599392612700895,Logistic Regression,beta,358
0,192,biomarker,-4.675787661766927,Logistic Regression,beta,358
1,192,Intercept,1.6164863083397805,Logistic Regression,beta,358
0,193,biomarker,-4.19996066538323,Logistic Regression,beta,358
1,193,Intercept,1.4638995387381333,Logistic Regression,beta,358
0,194,biomarker,-3.6158496634973063,Logistic Regression,beta,358
1,194,Intercept,1.2115093720145627,Logistic Regression,beta,358
0,195,biomarker,-3.9910340944897773,Logistic Regression,beta,358
1,195,Intercept,1.3727971828141539,Logistic Regression,beta,358
0,196,biomarker,-4.036133389214609,Logistic Regression,beta,358
1,196,Intercept,1.4498973298760518,Logistic Regression,beta,358
0,197,biomarker,-4.377378817935607,Logistic Regression,beta,358
1,197,Intercept,1.3253613017786303,Logistic Regression,beta,358
0,198,biomarker,-3.729813081703321,Logistic Regression,beta,358
1,198,Intercept,1.2679162851174304,Logistic Regression,beta,358
0,199,biomarker,-4.46603901347837,Logistic Regression,beta,358
1,199,Intercept,1.6315969397882342,Logistic Regression,beta,358
