,bootstrap,feature,importance,model,distribution,seed
0,27,biomarker,-3.7864650729834586,Logistic Regression,beta,395
1,27,Intercept,1.4553179845072706,Logistic Regression,beta,395
0,28,biomarker,-4.187612919517853,Logistic Regression,beta,395
1,28,Intercept,1.3314519739989674,Logistic Regression,beta,395
0,29,biomarker,-3.6440632523893424,Logistic Regression,beta,395
1,29,Intercept,1.1819048950464441,Logistic Regression,beta,395
0,30,biomarker,-3.376356234856092,Logistic Regression,beta,395
1,30,Intercept,1.2416619576715804,Logistic Regression,beta,395
0,31,biomarker,-4.436396459119896,Logistic Regression,beta,395
1,31,Intercept,1.4981669634629087,Logistic Regression,beta,395
0,32,biomarker,-4.357304097593793,Logistic Regression,beta,395
1,32,Intercept,1.4655381002487853,Logistic Regression,beta,395
0,33,biomarker,-4.0759991934704205,Logistic Regression,beta,395
1,33,Intercept,1.6621686023635482,Logistic Regression,beta,395
0,34,biomarker,-3.849527049437206,Logistic Regression,beta,395
1,34,Intercept,1.3339482591450849,Logistic Regression,beta,395
0,35,biomarker,-3.7260451113528115,Logistic Regression,beta,395
1,35,Intercept,1.1905972503054345,Logistic Regression,beta,395
0,36,biomarker,-3.2904470673537394,Logistic Regression,beta,395
1,36,Intercept,1.165187100266648,Logistic Regression,beta,395
0,37,biomarker,-3.5474827380393292,Logistic Regression,beta,395
1,37,Intercept,1.2868581419166802,Logistic Regression,beta,395
0,38,biomarker,-3.675261032278538,Logistic Regression,beta,395
1,38,Intercept,1.2928334672378763,Logistic Regression,beta,395
0,39,biomarker,-3.0972051582487654,Logistic Regression,beta,395
1,39,Intercept,1.1964180986455588,Logistic Regression,beta,395
0,40,biomarker,-4.260963426619973,Logistic Regression,beta,395
1,40,Intercept,1.3707173390316074,Logistic Regression,beta,395
0,41,biomarker,-3.2419670052982243,Logistic Regression,beta,395
1,41,Intercept,1.1282771368952897,Logistic Regression,beta,395
0,42,biomarker,-4.229143550219109,Logistic Regression,beta,395
1,42,Intercept,1.4211192061313245,Logistic Regression,beta,395
0,43,biomarker,-3.1759873082452397,Logistic Regression,beta,395
1,43,Intercept,1.217088172927515,Logistic Regression,beta,395
0,44,biomarker,-5.045056878038008,Logistic Regression,beta,395
1,44,Intercept,1.6078150821297332,Logistic Regression,beta,395
0,45,biomarker,-3.2311224326897645,Logistic Regression,beta,395
1,45,Intercept,1.1728149444950828,Logistic Regression,beta,395
0,46,biomarker,-4.49590719678598,Logistic Regression,beta,395
1,46,Intercept,1.4626218497566952,Logistic Regression,beta,395
0,47,biomarker,-3.211427421723337,Logistic Regression,beta,395
1,47,Intercept,1.145235490383733,Logistic Regression,beta,395
0,48,biomarker,-4.0509958697965525,Logistic Regression,beta,395
1,48,Intercept,1.5567822001103506,Logistic Regression,beta,395
0,49,biomarker,-3.246437766587843,Logistic Regression,beta,395
1,49,Intercept,1.093980653660542,Logistic Regression,beta,395
0,50,biomarker,-4.699049806066413,Logistic Regression,beta,395
1,50,Intercept,1.5466375557775105,Logistic Regression,beta,395
0,51,biomarker,-3.2491229941999675,Logistic Regression,beta,395
1,51,Intercept,1.2145344898110293,Logistic Regression,beta,395
0,52,biomarker,-3.469156728053065,Logistic Regression,beta,395
1,52,Intercept,1.2094007055905405,Logistic Regression,beta,395
0,53,biomarker,-3.3757520210536023,Logistic Regression,beta,395
1,53,Intercept,1.2992648102680528,Logistic Regression,beta,395
0,54,biomarker,-3.7270802115448594,Logistic Regression,beta,395
1,54,Intercept,1.317567635582157,Logistic Regression,beta,395
0,55,biomarker,-2.9720982423758704,Logistic Regression,beta,395
1,55,Intercept,1.0393928532928456,Logistic Regression,beta,395
0,56,biomarker,-3.756526101789986,Logistic Regression,beta,395
1,56,Intercept,1.2982737419335717,Logistic Regression,beta,395
0,57,biomarker,-3.4474092056731718,Logistic Regression,beta,395
1,57,Intercept,1.1740508609385112,Logistic Regression,beta,395
0,58,biomarker,-4.0323661792276155,Logistic Regression,beta,395
1,58,Intercept,1.4869462010432435,Logistic Regression,beta,395
0,59,biomarker,-3.5058560182111753,Logistic Regression,beta,395
1,59,Intercept,1.2104319075157501,Logistic Regression,beta,395
0,60,biomarker,-3.8444527450480854,Logistic Regression,beta,395
1,60,Intercept,1.4000025245898495,Logistic Regression,beta,395
0,61,biomarker,-3.4412787641628566,Logistic Regression,beta,395
1,61,Intercept,1.2888262252798797,Logistic Regression,beta,395
0,62,biomarker,-3.6924326865050756,Logistic Regression,beta,395
1,62,Intercept,1.6659346866957656,Logistic Regression,beta,395
0,63,biomarker,-3.1592307921192404,Logistic Regression,beta,395
1,63,Intercept,1.2690658623478914,Logistic Regression,beta,395
0,64,biomarker,-2.91996982113921,Logistic Regression,beta,395
1,64,Intercept,1.0517407304058612,Logistic Regression,beta,395
0,65,biomarker,-4.399306000289795,Logistic Regression,beta,395
1,65,Intercept,1.5457094532161095,Logistic Regression,beta,395
0,66,biomarker,-3.6537038915652023,Logistic Regression,beta,395
1,66,Intercept,1.1860151170824302,Logistic Regression,beta,395
0,67,biomarker,-3.3403963820309657,Logistic Regression,beta,395
1,67,Intercept,1.2724041485020552,Logistic Regression,beta,395
0,68,biomarker,-2.85437652938571,Logistic Regression,beta,395
1,68,Intercept,1.0011354241391006,Logistic Regression,beta,395
0,69,biomarker,-2.812450450502959,Logistic Regression,beta,395
1,69,Intercept,1.0645457703688923,Logistic Regression,beta,395
0,70,biomarker,-4.317455364380335,Logistic Regression,beta,395
1,70,Intercept,1.5793644665981044,Logistic Regression,beta,395
0,71,biomarker,-3.2741253532758825,Logistic Regression,beta,395
1,71,Intercept,1.1795834661846705,Logistic Regression,beta,395
0,72,biomarker,-3.326847386619164,Logistic Regression,beta,395
1,72,Intercept,1.2555565246457567,Logistic Regression,beta,395
0,73,biomarker,-4.331923721350309,Logistic Regression,beta,395
1,73,Intercept,1.549064840818124,Logistic Regression,beta,395
0,74,biomarker,-3.6758966219174796,Logistic Regression,beta,395
1,74,Intercept,1.1869127073460106,Logistic Regression,beta,395
0,75,biomarker,-3.7564863127140864,Logistic Regression,beta,395
1,75,Intercept,1.3221910864212263,Logistic Regression,beta,395
0,76,biomarker,-2.9919510291978346,Logistic Regression,beta,395
1,76,Intercept,1.0194099318606114,Logistic Regression,beta,395
0,77,biomarker,-4.080671871508602,Logistic Regression,beta,395
1,77,Intercept,1.5696396845951117,Logistic Regression,beta,395
0,78,biomarker,-4.89127904921955,Logistic Regression,beta,395
1,78,Intercept,1.510414856853079,Logistic Regression,beta,395
0,79,biomarker,-3.4359082703409354,Logistic Regression,beta,395
1,79,Intercept,1.1845404049553905,Logistic Regression,beta,395
0,80,biomarker,-3.803716368643756,Logistic Regression,beta,395
1,80,Intercept,1.3078446999979891,Logistic Regression,beta,395
0,81,biomarker,-3.861245618981911,Logistic Regression,beta,395
1,81,Intercept,1.3128472451140845,Logistic Regression,beta,395
0,82,biomarker,-4.487791915402269,Logistic Regression,beta,395
1,82,Intercept,1.464350112448969,Logistic Regression,beta,395
0,83,biomarker,-3.049899161730146,Logistic Regression,beta,395
1,83,Intercept,1.195900801456761,Logistic Regression,beta,395
0,84,biomarker,-4.2650143658460316,Logistic Regression,beta,395
1,84,Intercept,1.5335123571270857,Logistic Regression,beta,395
0,85,biomarker,-3.6989155462046455,Logistic Regression,beta,395
1,85,Intercept,1.379967899154827,Logistic Regression,beta,395
0,86,biomarker,-3.826364350574209,Logistic Regression,beta,395
1,86,Intercept,1.3688748690071229,Logistic Regression,beta,395
0,87,biomarker,-4.570958033179377,Logistic Regression,beta,395
1,87,Intercept,1.5530635914189799,Logistic Regression,beta,395
0,88,biomarker,-3.3609217603634676,Logistic Regression,beta,395
1,88,Intercept,1.3379107710730351,Logistic Regression,beta,395
0,89,biomarker,-3.0920106129210736,Logistic Regression,beta,395
1,89,Intercept,1.0884472465072759,Logistic Regression,beta,395
0,90,biomarker,-2.91274172462653,Logistic Regression,beta,395
1,90,Intercept,1.1524853197667324,Logistic Regression,beta,395
0,91,biomarker,-3.2205696621625584,Logistic Regression,beta,395
1,91,Intercept,1.2013116667584578,Logistic Regression,beta,395
0,92,biomarker,-3.3604189210771724,Logistic Regression,beta,395
1,92,Intercept,1.24242578481845,Logistic Regression,beta,395
0,93,biomarker,-3.929460994633471,Logistic Regression,beta,395
1,93,Intercept,1.481728706226544,Logistic Regression,beta,395
0,94,biomarker,-2.937670723414994,Logistic Regression,beta,395
1,94,Intercept,0.9435866466367779,Logistic Regression,beta,395
0,95,biomarker,-3.271571537644374,Logistic Regression,beta,395
1,95,Intercept,1.0396858217276688,Logistic Regression,beta,395
0,96,biomarker,-3.5635584969593492,Logistic Regression,beta,395
1,96,Intercept,1.087935815546284,Logistic Regression,beta,395
0,97,biomarker,-4.825925712914666,Logistic Regression,beta,395
1,97,Intercept,1.7735569985142385,Logistic Regression,beta,395
0,98,biomarker,-2.792203963604239,Logistic Regression,beta,395
1,98,Intercept,0.8998304705028909,Logistic Regression,beta,395
0,99,biomarker,-4.027492505689374,Logistic Regression,beta,395
1,99,Intercept,1.2580850965148824,Logistic Regression,beta,395
0,100,biomarker,-3.962204693443424,Logistic Regression,beta,395
1,100,Intercept,1.4124832803432836,Logistic Regression,beta,395
0,101,biomarker,-3.4740760334960603,Logistic Regression,beta,395
1,101,Intercept,1.1773965953733303,Logistic Regression,beta,395
0,102,biomarker,-2.8148903168463706,Logistic Regression,beta,395
1,102,Intercept,1.0074193863664036,Logistic Regression,beta,395
0,103,biomarker,-3.225388227896358,Logistic Regression,beta,395
1,103,Intercept,1.445808974268263,Logistic Regression,beta,395
0,104,biomarker,-5.143696806921879,Logistic Regression,beta,395
1,104,Intercept,1.7196239465802603,Logistic Regression,beta,395
0,105,biomarker,-3.630731041845261,Logistic Regression,beta,395
1,105,Intercept,1.3366617764257567,Logistic Regression,beta,395
0,106,biomarker,-3.5680279224700535,Logistic Regression,beta,395
1,106,Intercept,1.150932095253749,Logistic Regression,beta,395
0,107,biomarker,-3.3751512257070724,Logistic Regression,beta,395
1,107,Intercept,1.2369463713669755,Logistic Regression,beta,395
0,108,biomarker,-4.191955695777519,Logistic Regression,beta,395
1,108,Intercept,1.2419013381675987,Logistic Regression,beta,395
0,109,biomarker,-3.419355138374331,Logistic Regression,beta,395
1,109,Intercept,1.3929648630029476,Logistic Regression,beta,395
0,110,biomarker,-3.419768244052325,Logistic Regression,beta,395
1,110,Intercept,1.119292921566421,Logistic Regression,beta,395
0,111,biomarker,-2.8428884780072354,Logistic Regression,beta,395
1,111,Intercept,1.0542520737884142,Logistic Regression,beta,395
0,112,biomarker,-3.5813811802978104,Logistic Regression,beta,395
1,112,Intercept,1.3222965424585034,Logistic Regression,beta,395
0,113,biomarker,-3.9219086088390243,Logistic Regression,beta,395
1,113,Intercept,1.4410399212149247,Logistic Regression,beta,395
0,114,biomarker,-3.9489103461110076,Logistic Regression,beta,395
1,114,Intercept,1.3313964751349747,Logistic Regression,beta,395
0,115,biomarker,-3.4134584516337565,Logistic Regression,beta,395
1,115,Intercept,1.2316613078275267,Logistic Regression,beta,395
0,116,biomarker,-4.768008503033462,Logistic Regression,beta,395
1,116,Intercept,1.6713004632908521,Logistic Regression,beta,395
0,117,biomarker,-2.945775142586763,Logistic Regression,beta,395
1,117,Intercept,1.014782326520836,Logistic Regression,beta,395
0,118,biomarker,-4.602315070604642,Logistic Regression,beta,395
1,118,Intercept,1.4783649695283003,Logistic Regression,beta,395
0,119,biomarker,-3.8932977151513284,Logistic Regression,beta,395
1,119,Intercept,1.3140587407998197,Logistic Regression,beta,395
0,120,biomarker,-3.5058876755255746,Logistic Regression,beta,395
1,120,Intercept,1.2773854271476484,Logistic Regression,beta,395
0,121,biomarker,-3.2944207139754274,Logistic Regression,beta,395
1,121,Intercept,1.0420550324268003,Logistic Regression,beta,395
0,122,biomarker,-4.627467056762797,Logistic Regression,beta,395
1,122,Intercept,1.4369115944086748,Logistic Regression,beta,395
0,123,biomarker,-3.7543721653041895,Logistic Regression,beta,395
1,123,Intercept,1.4288129260534317,Logistic Regression,beta,395
0,124,biomarker,-4.105653271501393,Logistic Regression,beta,395
1,124,Intercept,1.3830566763998304,Logistic Regression,beta,395
0,125,biomarker,-3.2716933247889783,Logistic Regression,beta,395
1,125,Intercept,1.2383217110826892,Logistic Regression,beta,395
0,126,biomarker,-4.1150861456358,Logistic Regression,beta,395
1,126,Intercept,1.3450415411069905,Logistic Regression,beta,395
0,127,biomarker,-4.176102240880574,Logistic Regression,beta,395
1,127,Intercept,1.2979124531451027,Logistic Regression,beta,395
0,128,biomarker,-3.6328473659140097,Logistic Regression,beta,395
1,128,Intercept,1.1697494399191004,Logistic Regression,beta,395
0,129,biomarker,-3.8626503818692792,Logistic Regression,beta,395
1,129,Intercept,1.3531479964821005,Logistic Regression,beta,395
0,130,biomarker,-3.6856616271920433,Logistic Regression,beta,395
1,130,Intercept,1.2971155299168198,Logistic Regression,beta,395
0,131,biomarker,-3.430217294287243,Logistic Regression,beta,395
1,131,Intercept,1.085218213166813,Logistic Regression,beta,395
0,132,biomarker,-3.3230478284902123,Logistic Regression,beta,395
1,132,Intercept,1.1143262072521036,Logistic Regression,beta,395
0,133,biomarker,-3.2072024877805125,Logistic Regression,beta,395
1,133,Intercept,1.110256717894319,Logistic Regression,beta,395
0,134,biomarker,-3.369742917190461,Logistic Regression,beta,395
1,134,Intercept,1.1292610141582173,Logistic Regression,beta,395
0,135,biomarker,-3.1709224940825216,Logistic Regression,beta,395
1,135,Intercept,1.0930773304704082,Logistic Regression,beta,395
0,136,biomarker,-3.738038783067672,Logistic Regression,beta,395
1,136,Intercept,1.3545250435895018,Logistic Regression,beta,395
0,137,biomarker,-3.782220415180533,Logistic Regression,beta,395
1,137,Intercept,1.2881659887632364,Logistic Regression,beta,395
0,138,biomarker,-3.5967879159390215,Logistic Regression,beta,395
1,138,Intercept,1.1433284777745552,Logistic Regression,beta,395
0,139,biomarker,-4.749862795870568,Logistic Regression,beta,395
1,139,Intercept,1.54688637292954,Logistic Regression,beta,395
0,140,biomarker,-3.9855213716689812,Logistic Regression,beta,395
1,140,Intercept,1.307266311356669,Logistic Regression,beta,395
0,141,biomarker,-3.5037716930382294,Logistic Regression,beta,395
1,141,Intercept,1.158598805469997,Logistic Regression,beta,395
0,142,biomarker,-3.717474960781991,Logistic Regression,beta,395
1,142,Intercept,1.3465198875211986,Logistic Regression,beta,395
0,143,biomarker,-2.885118164833347,Logistic Regression,beta,395
1,143,Intercept,0.9848536543028138,Logistic Regression,beta,395
0,144,biomarker,-3.195467835234072,Logistic Regression,beta,395
1,144,Intercept,1.085262407463724,Logistic Regression,beta,395
0,145,biomarker,-4.10047869886856,Logistic Regression,beta,395
1,145,Intercept,1.5250872271086884,Logistic Regression,beta,395
0,146,biomarker,-3.1133075478407735,Logistic Regression,beta,395
1,146,Intercept,1.1947944297645319,Logistic Regression,beta,395
0,147,biomarker,-3.6304000612973644,Logistic Regression,beta,395
1,147,Intercept,1.1328161512934969,Logistic Regression,beta,395
0,148,biomarker,-4.242103253329765,Logistic Regression,beta,395
1,148,Intercept,1.5030375639582838,Logistic Regression,beta,395
0,149,biomarker,-3.506431687621987,Logistic Regression,beta,395
1,149,Intercept,1.361290047606426,Logistic Regression,beta,395
0,150,biomarker,-3.610993062806407,Logistic Regression,beta,395
1,150,Intercept,1.3970605105515699,Logistic Regression,beta,395
0,151,biomarker,-3.4432548718028384,Logistic Regression,beta,395
1,151,Intercept,1.1188179219275904,Logistic Regression,beta,395
0,152,biomarker,-3.011750593604813,Logistic Regression,beta,395
1,152,Intercept,1.213490367840575,Logistic Regression,beta,395
0,153,biomarker,-4.064827604268506,Logistic Regression,beta,395
1,153,Intercept,1.5115371137088232,Logistic Regression,beta,395
0,154,biomarker,-3.4746198516909703,Logistic Regression,beta,395
1,154,Intercept,1.330675889773436,Logistic Regression,beta,395
0,155,biomarker,-3.977128129589408,Logistic Regression,beta,395
1,155,Intercept,1.4348170172359465,Logistic Regression,beta,395
0,156,biomarker,-3.3626143995087987,Logistic Regression,beta,395
1,156,Intercept,1.3480865780494995,Logistic Regression,beta,395
0,157,biomarker,-3.765400846933656,Logistic Regression,beta,395
1,157,Intercept,1.3746035839903397,Logistic Regression,beta,395
0,158,biomarker,-3.2502674322179335,Logistic Regression,beta,395
1,158,Intercept,1.2124261391531983,Logistic Regression,beta,395
0,159,biomarker,-3.479737383240249,Logistic Regression,beta,395
1,159,Intercept,1.1925246244920937,Logistic Regression,beta,395
0,160,biomarker,-3.5273245220961678,Logistic Regression,beta,395
1,160,Intercept,1.288745313548124,Logistic Regression,beta,395
0,161,biomarker,-4.018112801564128,Logistic Regression,beta,395
1,161,Intercept,1.3107767048350905,Logistic Regression,beta,395
0,162,biomarker,-3.994808177491212,Logistic Regression,beta,395
1,162,Intercept,1.2933461270284785,Logistic Regression,beta,395
0,163,biomarker,-3.0890713304733586,Logistic Regression,beta,395
1,163,Intercept,1.132078343270195,Logistic Regression,beta,395
0,164,biomarker,-3.6774003627080387,Logistic Regression,beta,395
1,164,Intercept,1.2279216225627358,Logistic Regression,beta,395
0,165,biomarker,-5.129138399261334,Logistic Regression,beta,395
1,165,Intercept,1.7162254840743276,Logistic Regression,beta,395
0,166,biomarker,-3.5477067798435247,Logistic Regression,beta,395
1,166,Intercept,1.3158119703855915,Logistic Regression,beta,395
0,167,biomarker,-3.1548056336640196,Logistic Regression,beta,395
1,167,Intercept,1.0910065742069806,Logistic Regression,beta,395
0,168,biomarker,-3.4533566710085664,Logistic Regression,beta,395
1,168,Intercept,1.2585470750391226,Logistic Regression,beta,395
0,169,biomarker,-3.9854217616973493,Logistic Regression,beta,395
1,169,Intercept,1.5148910233763673,Logistic Regression,beta,395
0,170,biomarker,-3.1841147385233795,Logistic Regression,beta,395
1,170,Intercept,1.2916042888877346,Logistic Regression,beta,395
0,171,biomarker,-3.329948989373639,Logistic Regression,beta,395
1,171,Intercept,1.1800350458288686,Logistic Regression,beta,395
0,172,biomarker,-3.7244389360696015,Logistic Regression,beta,395
1,172,Intercept,1.2838026686871475,Logistic Regression,beta,395
0,173,biomarker,-3.868033327709547,Logistic Regression,beta,395
1,173,Intercept,1.5072580563349611,Logistic Regression,beta,395
0,174,biomarker,-4.807051128556642,Logistic Regression,beta,395
1,174,Intercept,1.647971610906798,Logistic Regression,beta,395
0,175,biomarker,-3.198198805279069,Logistic Regression,beta,395
1,175,Intercept,1.1370902633134417,Logistic Regression,beta,395
0,176,biomarker,-4.31232004298194,Logistic Regression,beta,395
1,176,Intercept,1.273837833603694,Logistic Regression,beta,395
0,177,biomarker,-3.2720208343850152,Logistic Regression,beta,395
1,177,Intercept,1.3318519114729406,Logistic Regression,beta,395
0,178,biomarker,-3.261523584884053,Logistic Regression,beta,395
1,178,Intercept,1.2180979958859464,Logistic Regression,beta,395
0,179,biomarker,-4.643492308419131,Logistic Regression,beta,395
1,179,Intercept,1.640223303955839,Logistic Regression,beta,395
0,180,biomarker,-3.7425483186266173,Logistic Regression,beta,395
1,180,Intercept,1.352510741238052,Logistic Regression,beta,395
0,181,biomarker,-3.2645317847849573,Logistic Regression,beta,395
1,181,Intercept,1.100934571061361,Logistic Regression,beta,395
0,182,biomarker,-3.87270973445725,Logistic Regression,beta,395
1,182,Intercept,1.469951183640766,Logistic Regression,beta,395
0,183,biomarker,-4.465707118597666,Logistic Regression,beta,395
1,183,Intercept,1.522694654969403,Logistic Regression,beta,395
0,184,biomarker,-4.067063166860967,Logistic Regression,beta,395
1,184,Intercept,1.4779347584731164,Logistic Regression,beta,395
0,185,biomarker,-3.3852879989085247,Logistic Regression,beta,395
1,185,Intercept,1.2041011909976858,Logistic Regression,beta,395
0,186,biomarker,-2.9422239555694234,Logistic Regression,beta,395
1,186,Intercept,1.103541990349982,Logistic Regression,beta,395
0,187,biomarker,-3.8135850531560993,Logistic Regression,beta,395
1,187,Intercept,1.2908659816732566,Logistic Regression,beta,395
0,188,biomarker,-3.0393706541317767,Logistic Regression,beta,395
1,188,Intercept,1.1888275635880503,Logistic Regression,beta,395
0,189,biomarker,-3.9207774902784154,Logistic Regression,beta,395
1,189,Intercept,1.2544802845898784,Logistic Regression,beta,395
0,190,biomarker,-3.486195767970236,Logistic Regression,beta,395
1,190,Intercept,1.2540348221816904,Logistic Regression,beta,395
0,191,biomarker,-4.687715574816448,Logistic Regression,beta,395
1,191,Intercept,1.4844215740731697,Logistic Regression,beta,395
0,192,biomarker,-4.04783146386279,Logistic Regression,beta,395
1,192,Intercept,1.4166340021954043,Logistic Regression,beta,395
0,193,biomarker,-3.6178331600957607,Logistic Regression,beta,395
1,193,Intercept,1.3019935419822006,Logistic Regression,beta,395
0,194,biomarker,-3.0981102994857785,Logistic Regression,beta,395
1,194,Intercept,1.0491345123535802,Logistic Regression,beta,395
0,195,biomarker,-4.579091514430001,Logistic Regression,beta,395
1,195,Intercept,1.5342980064059946,Logistic Regression,beta,395
0,196,biomarker,-3.3545282162847396,Logistic Regression,beta,395
1,196,Intercept,1.3482312371185756,Logistic Regression,beta,395
0,197,biomarker,-3.653816440371254,Logistic Regression,beta,395
1,197,Intercept,1.1930228956004323,Logistic Regression,beta,395
0,198,biomarker,-2.9812670622843367,Logistic Regression,beta,395
1,198,Intercept,0.9784915397706906,Logistic Regression,beta,395
0,199,biomarker,-3.2397693345472236,Logistic Regression,beta,395
1,199,Intercept,1.2995642057729286,Logistic Regression,beta,395
