,model,metric,performance_bootstrap,value,distribution,seed
52,Logistic Regression,average_precision,2,0.6056078361595303,beta,412
53,Logistic Regression,average_precision,3,0.6156860374396426,beta,412
54,Logistic Regression,average_precision,4,0.6084026810225335,beta,412
55,Logistic Regression,average_precision,5,0.6248669626352765,beta,412
56,Logistic Regression,average_precision,6,0.6135322323009746,beta,412
57,Logistic Regression,average_precision,7,0.6006238564383711,beta,412
58,Logistic Regression,average_precision,8,0.612354568482049,beta,412
59,Logistic Regression,average_precision,9,0.6026263892658925,beta,412
60,Logistic Regression,average_precision,10,0.612987319835512,beta,412
61,Logistic Regression,average_precision,11,0.6008594465206981,beta,412
62,Logistic Regression,average_precision,12,0.6000876214707729,beta,412
63,Logistic Regression,average_precision,13,0.6063710914130742,beta,412
64,Logistic Regression,average_precision,14,0.594869105667222,beta,412
65,Logistic Regression,average_precision,15,0.5932797277851095,beta,412
66,Logistic Regression,average_precision,16,0.630546882884845,beta,412
67,Logistic Regression,average_precision,17,0.620115500728197,beta,412
68,Logistic Regression,average_precision,18,0.6249835582521189,beta,412
69,Logistic Regression,average_precision,19,0.593669369487763,beta,412
70,Logistic Regression,average_precision,20,0.6278272988270841,beta,412
71,Logistic Regression,average_precision,21,0.6282242136435623,beta,412
72,Logistic Regression,average_precision,22,0.608821106944279,beta,412
73,Logistic Regression,average_precision,23,0.6191107355532198,beta,412
74,Logistic Regression,average_precision,24,0.6054371842976124,beta,412
75,Logistic Regression,average_precision,25,0.6325498181364833,beta,412
76,Logistic Regression,average_precision,26,0.6216120944644141,beta,412
77,Logistic Regression,average_precision,27,0.6183464117961114,beta,412
78,Logistic Regression,average_precision,28,0.6112494442696206,beta,412
79,Logistic Regression,average_precision,29,0.6059032258350581,beta,412
80,Logistic Regression,average_precision,30,0.620487467186362,beta,412
81,Logistic Regression,average_precision,31,0.6123885708419378,beta,412
82,Logistic Regression,average_precision,32,0.6237535422471917,beta,412
83,Logistic Regression,average_precision,33,0.6147451716782653,beta,412
84,Logistic Regression,average_precision,34,0.6148629481581712,beta,412
85,Logistic Regression,average_precision,35,0.6352182081198321,beta,412
86,Logistic Regression,average_precision,36,0.6280771365319795,beta,412
87,Logistic Regression,average_precision,37,0.6018128293732354,beta,412
88,Logistic Regression,average_precision,38,0.607647725187956,beta,412
89,Logistic Regression,average_precision,39,0.6172319448646812,beta,412
90,Logistic Regression,average_precision,40,0.639966622936377,beta,412
91,Logistic Regression,average_precision,41,0.5977273653152235,beta,412
92,Logistic Regression,average_precision,42,0.5906480290020119,beta,412
93,Logistic Regression,average_precision,43,0.6140904188112788,beta,412
94,Logistic Regression,average_precision,44,0.6004781200232285,beta,412
95,Logistic Regression,average_precision,45,0.6160602023245112,beta,412
96,Logistic Regression,average_precision,46,0.6017875424657697,beta,412
97,Logistic Regression,average_precision,47,0.6153414823451087,beta,412
98,Logistic Regression,average_precision,48,0.5946810896637481,beta,412
99,Logistic Regression,average_precision,49,0.6183613131390118,beta,412
