,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
107,107,Logistic Regression,0.8875,0.875,0.5725561852878727,0.5391363022941971,0.8119975262832404,0.8035714285714286,beta,214
108,108,Logistic Regression,0.95,0.9375,0.5800627434478314,0.6156462585034013,0.7725592589228953,0.4318181818181818,beta,214
109,109,Logistic Regression,1.0,1.0,0.6517308018992574,0.5782312925170069,0.4015151515151515,0.5681818181818181,beta,214
110,110,Logistic Regression,0.95,0.9375,0.5442214190622904,0.5412162162162162,0.8435083435083437,0.6851851851851851,beta,214
111,111,Logistic Regression,0.8875,0.875,0.5803495189286901,0.5735492577597842,0.7045371295371295,0.5892857142857143,beta,214
112,112,Logistic Regression,0.95,0.9500000000000001,0.5624797915201261,0.5602493074792244,0.7569715007215008,0.625,beta,214
113,113,Logistic Regression,0.95,0.9375,0.6449742708176422,0.6027027027027028,0.4959235209235209,0.5185185185185186,beta,214
114,114,Logistic Regression,0.95,0.9375,0.5425171232208363,0.5249999999999999,0.9293209876543211,0.8518518518518519,beta,214
115,115,Logistic Regression,1.0,1.0,0.5886901437376855,0.5409722222222222,0.6277777777777778,0.6851851851851852,beta,214
116,116,Logistic Regression,0.9166666666666666,0.875,0.6307847726348298,0.6106612685560054,0.5312042124542125,0.37499999999999994,beta,214
117,117,Logistic Regression,0.8541666666666666,0.85,0.5463308242702003,0.5225225225225225,0.9340828924162259,0.8703703703703703,beta,214
118,118,Logistic Regression,0.8041666666666667,0.8125,0.6239501013175822,0.5971659919028341,0.5658195970695971,0.4642857142857143,beta,214
119,119,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6021660426690221,0.5962603878116343,0.7062770562770563,0.5178571428571428,beta,214
120,120,Logistic Regression,0.7470238095238095,0.75,0.611855650643296,0.5578655578655579,0.6449812092669235,0.6964285714285714,beta,214
121,121,Logistic Regression,0.95,0.9500000000000001,0.5649537663624977,0.5902439024390245,0.7852314352314353,0.43181818181818177,beta,214
122,122,Logistic Regression,0.8928571428571428,0.85,0.5388998344405098,0.5493055555555555,0.9140262515262515,0.8200000000000001,beta,214
123,123,Logistic Regression,0.9666666666666666,0.95,0.5796384135720383,0.5609418282548476,0.7559523809523809,0.6785714285714286,beta,214
124,124,Logistic Regression,0.95,0.9375,0.5844372566045742,0.5695006747638326,0.6426053113553114,0.6071428571428571,beta,214
125,125,Logistic Regression,0.9666666666666666,0.95,0.5785780355961655,0.5523215523215523,0.7202380952380951,0.7222222222222223,beta,214
126,126,Logistic Regression,0.8875,0.875,0.5919372551676769,0.6162162162162163,0.7072717406050739,0.4444444444444444,beta,214
127,127,Logistic Regression,0.95,0.9375,0.556587769506217,0.5711382113821138,0.8469696969696968,0.62,beta,214
128,128,Logistic Regression,0.8875,0.9,0.6050035348061492,0.5848925848925849,0.6462259962259963,0.537037037037037,beta,214
129,129,Logistic Regression,0.9666666666666666,0.95,0.6032820980761645,0.60803324099723,0.4881519274376417,0.3214285714285714,beta,214
130,130,Logistic Regression,0.8875,0.875,0.5966005679606007,0.5883940620782725,0.6127594627594628,0.4642857142857143,beta,214
131,131,Logistic Regression,0.8166666666666667,0.8,0.5556908031576694,0.5564795564795566,0.8398860398860402,0.7222222222222222,beta,214
132,132,Logistic Regression,0.8541666666666666,0.8125,0.5740175621384217,0.567476383265857,0.7866341991341992,0.625,beta,214
133,133,Logistic Regression,1.0,1.0,0.5979870972934854,0.6015246015246015,0.6105429292929292,0.48214285714285715,beta,214
134,134,Logistic Regression,0.95,0.9375,0.5657756107873185,0.5681511470985156,0.812202380952381,0.6785714285714286,beta,214
135,135,Logistic Regression,0.8875,0.9,0.6332523480720651,0.6112266112266113,0.5538359788359788,0.3888888888888889,beta,214
136,136,Logistic Regression,0.8766666666666667,0.85,0.6230965772748747,0.5909722222222222,0.5183333333333333,0.5800000000000001,beta,214
137,137,Logistic Regression,0.8041666666666667,0.8125,0.6034094426173323,0.6066126855600539,0.6979166666666666,0.5178571428571428,beta,214
138,138,Logistic Regression,1.0,1.0,0.5333220574521749,0.5542005420054201,0.82505328005328,0.62,beta,214
139,139,Logistic Regression,1.0,1.0,0.5531470599508927,0.5401662049861496,0.8224587912087912,0.7678571428571429,beta,214
140,140,Logistic Regression,0.8541666666666666,0.85,0.6042759375772875,0.5973665973665974,0.716993191993192,0.5555555555555556,beta,214
141,141,Logistic Regression,0.8041666666666667,0.8125,0.6155438920120482,0.6121621621621621,0.6615800865800866,0.5740740740740741,beta,214
142,142,Logistic Regression,0.8875,0.875,0.6866806327021744,0.5917678812415654,0.4454957740672027,0.4285714285714285,beta,214
143,143,Logistic Regression,0.95,0.9375,0.5511933262693699,0.5229419703103914,0.874440836940837,0.8571428571428571,beta,214
144,144,Logistic Regression,1.0,1.0,0.5642856127047764,0.5546558704453441,0.7772095959595959,0.625,beta,214
145,145,Logistic Regression,1.0,1.0,0.5915814840935284,0.5541666666666667,0.5932692307692308,0.4814814814814815,beta,214
146,146,Logistic Regression,1.0,1.0,0.5500824131895108,0.5054054054054054,0.8773809523809524,0.9074074074074074,beta,214
147,147,Logistic Regression,1.0,1.0,0.5844080545002938,0.5402777777777777,0.6844122544122544,0.56,beta,214
148,148,Logistic Regression,0.925,0.8500000000000001,0.6037079932913718,0.6153846153846154,0.6244318181818181,0.46428571428571425,beta,214
149,149,Logistic Regression,0.8350000000000001,0.75,0.6629317473680693,0.6055555555555556,0.4357142857142857,0.6000000000000001,beta,214
150,150,Logistic Regression,1.0,1.0,0.5665648592210879,0.525987525987526,0.6402777777777778,0.7592592592592593,beta,214
151,151,Logistic Regression,0.8875,0.9,0.5790925685880544,0.5613305613305613,0.8567901234567903,0.7777777777777778,beta,214
152,152,Logistic Regression,1.0,1.0,0.6611409614976483,0.6101351351351352,0.35975135975135974,0.35185185185185186,beta,214
153,153,Logistic Regression,0.8928571428571428,0.8125,0.591143445078027,0.5540540540540541,0.8070818070818071,0.7962962962962964,beta,214
154,154,Logistic Regression,1.0,1.0,0.5983143180945335,0.5555555555555556,0.5911111111111111,0.72,beta,214
155,155,Logistic Regression,0.95,0.9375,0.5719384193091616,0.554655870445344,0.7277167277167276,0.6428571428571428,beta,214
156,156,Logistic Regression,0.9166666666666666,0.875,0.6429530210771184,0.6172086720867209,0.32047619047619047,0.36,beta,214
157,157,Logistic Regression,1.0,1.0,0.5966402929696412,0.5486486486486486,0.6116452991452992,0.7222222222222222,beta,214
158,158,Logistic Regression,0.95,0.9375,0.6353161746909697,0.5891891891891892,0.5888888888888889,0.6296296296296297,beta,214
159,159,Logistic Regression,0.875,0.8,0.585378207916696,0.5939015939015939,0.689085914085914,0.4444444444444444,beta,214
160,160,Logistic Regression,1.0,1.0,0.5739802330440931,0.5708502024291497,0.704029304029304,0.5714285714285714,beta,214
161,161,Logistic Regression,0.95,0.9375,0.5851226428114681,0.5871621621621622,0.6650250983584318,0.4814814814814815,beta,214
162,162,Logistic Regression,0.8541666666666666,0.85,0.5944230957400992,0.6208333333333333,0.7408982683982683,0.44,beta,214
163,163,Logistic Regression,0.95,0.9375,0.6794321742641098,0.6331081081081081,0.33075396825396824,0.2777777777777778,beta,214
164,164,Logistic Regression,0.9166666666666666,0.875,0.5546690199116195,0.5452702702702702,0.8371572871572872,0.7222222222222222,beta,214
165,165,Logistic Regression,0.95,0.9375,0.5316996209579086,0.5236486486486487,0.8350529100529103,0.7592592592592593,beta,214
166,166,Logistic Regression,0.8928571428571428,0.8125,0.6001563072792796,0.5663956639566397,0.7133333333333334,0.7200000000000001,beta,214
167,167,Logistic Regression,0.8928571428571428,0.8125,0.6095714713407833,0.578272604588394,0.6003132284382284,0.5714285714285714,beta,214
168,168,Logistic Regression,0.9028571428571428,0.85,0.5865666737295573,0.5837950138504155,0.6357753357753357,0.5892857142857142,beta,214
169,169,Logistic Regression,0.95,0.9375,0.5862832369304806,0.5481029810298103,0.7722222222222221,0.76,beta,214
170,170,Logistic Regression,1.0,1.0,0.6269190722195813,0.572108843537415,0.43273809523809526,0.36363636363636365,beta,214
171,171,Logistic Regression,1.0,1.0,0.6353351144883185,0.645748987854251,0.4273577117327117,0.23214285714285715,beta,214
172,172,Logistic Regression,0.95,0.9375,0.5594913481460165,0.5411605937921727,0.8124323593073592,0.7142857142857143,beta,214
173,173,Logistic Regression,0.8541666666666666,0.8125,0.6179321394306329,0.564864864864865,0.5945767195767196,0.6851851851851852,beta,214
174,174,Logistic Regression,1.0,1.0,0.6513595685580739,0.6288798920377868,0.464556277056277,0.2857142857142857,beta,214
175,175,Logistic Regression,0.95,0.9500000000000001,0.6254339777472261,0.5786555786555787,0.5023500309214596,0.46428571428571425,beta,214
176,176,Logistic Regression,1.0,1.0,0.5301619723831701,0.5465116279069768,0.9790695415695417,0.9166666666666667,beta,214
177,177,Logistic Regression,0.95,0.9375,0.5900785854303828,0.5453929539295393,0.5566233766233766,0.64,beta,214
178,178,Logistic Regression,0.9666666666666666,0.95,0.596099075764368,0.5336105336105337,0.5890572390572392,0.7222222222222222,beta,214
179,179,Logistic Regression,0.9166666666666666,0.875,0.6223404286525255,0.6072874493927125,0.5759958791208791,0.46428571428571425,beta,214
180,180,Logistic Regression,0.9166666666666666,0.875,0.6237536615666532,0.5883940620782725,0.5595238095238095,0.5535714285714286,beta,214
181,181,Logistic Regression,0.8875,0.875,0.5504429732546995,0.5357624831309041,0.8741883116883117,0.8214285714285714,beta,214
182,182,Logistic Regression,1.0,1.0,0.6174564341369733,0.5966735966735968,0.4744949494949495,0.3888888888888889,beta,214
183,183,Logistic Regression,0.9166666666666666,0.875,0.6471047360112281,0.6180836707152496,0.4320596070596071,0.35714285714285715,beta,214
184,184,Logistic Regression,0.885,0.8,0.6216256772694213,0.5902777777777777,0.3330952380952381,0.44,beta,214
185,185,Logistic Regression,1.0,1.0,0.6108067525314275,0.579639889196676,0.5567841880341882,0.5178571428571428,beta,214
186,186,Logistic Regression,0.875,0.75,0.5649660608799263,0.5465587044534412,0.8245421245421245,0.7857142857142857,beta,214
187,187,Logistic Regression,0.95,0.9500000000000001,0.5961355868129611,0.5664819944598338,0.650668081918082,0.6071428571428571,beta,214
188,188,Logistic Regression,0.9111111111111112,0.8,0.5830927896575551,0.5458333333333333,0.8051948051948052,0.8200000000000001,beta,214
189,189,Logistic Regression,1.0,1.0,0.5707422411918512,0.5982384823848239,0.7051190476190475,0.46,beta,214
190,190,Logistic Regression,0.8875,0.875,0.5641354533165831,0.5472334682860999,0.8108320251177392,0.7142857142857143,beta,214
191,191,Logistic Regression,0.8541666666666666,0.85,0.5607183757811407,0.5597222222222222,0.9351301476301476,0.86,beta,214
192,192,Logistic Regression,1.0,1.0,0.5640722135791263,0.5608108108108109,0.7341991341991343,0.5925925925925926,beta,214
193,193,Logistic Regression,0.9666666666666666,0.95,0.5436009934463072,0.5235457063711911,0.819047619047619,0.7678571428571428,beta,214
194,194,Logistic Regression,0.8541666666666666,0.85,0.557184759855168,0.5502425502425503,0.8243978243978245,0.7222222222222222,beta,214
195,195,Logistic Regression,0.8166666666666667,0.75,0.58621541132767,0.5823211875843455,0.7105970418470419,0.6071428571428572,beta,214
196,196,Logistic Regression,0.9666666666666666,0.95,0.6305008817737748,0.5812499999999999,0.36190476190476184,0.42000000000000004,beta,214
197,197,Logistic Regression,0.95,0.9375,0.5555923519693591,0.5952380952380952,0.8583194583194582,0.5681818181818181,beta,214
198,198,Logistic Regression,0.8875,0.875,0.5698706118019488,0.5628378378378379,0.7804232804232805,0.6666666666666666,beta,214
199,199,Logistic Regression,0.95,0.9375,0.6178109194705921,0.575880758807588,0.37177489177489176,0.52,beta,214
