,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.7138900127748085,0.6944444444444444,0.6166666666666666,0.8,beta,369
1,1,Logistic Regression,1.0,1.0,0.6984050914060448,0.6978319783197832,0.7071428571428571,0.7727272727272727,beta,369
2,2,Logistic Regression,1.0,1.0,0.6589334802365389,0.7222222222222222,0.8799908424908424,0.6799999999999999,beta,369
3,3,Logistic Regression,1.0,1.0,0.7499007981872612,0.7463617463617463,0.4814814814814815,0.5740740740740742,beta,369
4,4,Logistic Regression,0.95,0.9500000000000001,0.6771056132639668,0.695138888888889,0.7626911976911976,0.66,beta,369
5,5,Logistic Regression,1.0,1.0,0.691083208866273,0.7284722222222223,0.6921320346320345,0.48,beta,369
6,6,Logistic Regression,1.0,1.0,0.6398953943676264,0.6937669376693766,0.9587412587412588,0.9,beta,369
7,7,Logistic Regression,0.8041666666666667,0.8500000000000001,0.690564408120615,0.7008310249307479,0.8491883116883117,0.8035714285714286,beta,369
8,8,Logistic Regression,1.0,1.0,0.7141980385091069,0.75,0.6633241758241759,0.43999999999999995,beta,369
9,9,Logistic Regression,1.0,1.0,0.6489648438049128,0.7076388888888889,0.9353174603174602,0.8400000000000001,beta,369
10,10,Logistic Regression,1.0,1.0,0.6440251512482613,0.6798336798336799,0.8615961199294533,0.8333333333333334,beta,369
11,11,Logistic Regression,1.0,1.0,0.6751446945345644,0.7125506072874493,0.6906985871271585,0.6428571428571428,beta,369
12,12,Logistic Regression,1.0,1.0,0.6278439954651404,0.6710801393728223,0.9924242424242424,0.9772727272727273,beta,369
13,13,Logistic Regression,1.0,1.0,0.6713121937597717,0.693918918918919,0.83980278980279,0.7407407407407407,beta,369
14,14,Logistic Regression,1.0,1.0,0.7191994904132881,0.6970310391363024,0.7191403834260977,0.7678571428571429,beta,369
15,15,Logistic Regression,0.9428571428571428,0.9,0.6449483275686271,0.6786703601108033,0.9129251700680272,0.9107142857142857,beta,369
16,16,Logistic Regression,0.8928571428571428,0.8125,0.6859706272218741,0.7105263157894737,0.8507326007326007,0.8035714285714286,beta,369
17,17,Logistic Regression,1.0,1.0,0.6648197426485926,0.6801619433198381,0.9464285714285714,0.8928571428571429,beta,369
18,18,Logistic Regression,1.0,1.0,0.6824867354637503,0.6992376992376992,0.843562610229277,0.7777777777777778,beta,369
19,19,Logistic Regression,1.0,1.0,0.6580826100522157,0.702009702009702,0.8827160493827162,0.7777777777777778,beta,369
20,20,Logistic Regression,1.0,1.0,0.6534895851631828,0.683991683991684,0.8427780552780553,0.7857142857142857,beta,369
21,21,Logistic Regression,0.95,0.9500000000000001,0.6911160972891257,0.731115731115731,0.7541726791726793,0.6111111111111112,beta,369
22,22,Logistic Regression,1.0,1.0,0.6608278249538301,0.6862880886426593,0.7687074829931972,0.7678571428571428,beta,369
23,23,Logistic Regression,1.0,1.0,0.716926507445266,0.7201388888888889,0.5973544973544974,0.6296296296296297,beta,369
24,24,Logistic Regression,1.0,1.0,0.6624496954658929,0.6814404432132964,0.8676870748299319,0.8571428571428571,beta,369
25,25,Logistic Regression,1.0,1.0,0.7188513104610026,0.7168021680216803,0.7158119658119657,0.72,beta,369
26,26,Logistic Regression,0.9166666666666666,0.875,0.6627591213762624,0.6889338731443995,0.9415178571428572,0.9285714285714286,beta,369
27,27,Logistic Regression,1.0,1.0,0.7050333038491255,0.7124047124047124,0.6432539682539683,0.7407407407407408,beta,369
28,28,Logistic Regression,0.8303571428571428,0.8,0.665112420465823,0.6971586971586972,0.9340828924162259,0.8703703703703703,beta,369
29,29,Logistic Regression,0.9166666666666666,0.9,0.6368551179321986,0.6645876645876646,0.9765432098765432,0.962962962962963,beta,369
30,30,Logistic Regression,1.0,1.0,0.6329019892891052,0.6619433198380567,0.8612768184196755,0.8392857142857143,beta,369
31,31,Logistic Regression,0.95,0.9500000000000001,0.68675888415097,0.7172557172557172,0.8676638176638178,0.7592592592592593,beta,369
32,32,Logistic Regression,1.0,1.0,0.7577078730269924,0.7466216216216216,0.5564925814925815,0.4444444444444444,beta,369
33,33,Logistic Regression,1.0,1.0,0.673422478028361,0.6632653061224489,0.5888888888888889,0.888888888888889,beta,369
34,34,Logistic Regression,0.95,0.9500000000000001,0.6619265302568144,0.6800554016620499,0.8364448051948052,0.8035714285714285,beta,369
35,35,Logistic Regression,0.95,0.9375,0.6229567748861833,0.6716216216216215,0.94320987654321,0.8703703703703703,beta,369
36,36,Logistic Regression,0.9666666666666666,0.95,0.671613883400245,0.695983379501385,0.7874458874458874,0.7678571428571428,beta,369
37,37,Logistic Regression,1.0,1.0,0.6584514297125682,0.6855600539811066,0.6877551020408164,0.7321428571428571,beta,369
38,38,Logistic Regression,0.95,0.9375,0.6897525663275748,0.6977058029689609,0.7591836734693878,0.7678571428571428,beta,369
39,39,Logistic Regression,1.0,1.0,0.7171603358078993,0.703929539295393,0.6833333333333333,0.78,beta,369
40,40,Logistic Regression,1.0,1.0,0.6509357521083909,0.6916146916146916,0.9237043820377155,0.8703703703703703,beta,369
41,41,Logistic Regression,1.0,1.0,0.6258031281061296,0.6521136521136521,0.9317956349206349,0.9285714285714286,beta,369
42,42,Logistic Regression,0.95,0.9375,0.6715597821874544,0.7013513513513513,0.8953093203093205,0.8333333333333334,beta,369
43,43,Logistic Regression,0.95,0.9375,0.6573909211060905,0.6720647773279352,0.8227678571428572,0.8571428571428572,beta,369
44,44,Logistic Regression,0.95,0.9500000000000001,0.6786670573420981,0.7318087318087317,0.75991045991046,0.6296296296296297,beta,369
45,45,Logistic Regression,1.0,1.0,0.6801923267363442,0.7078272604588394,0.8297619047619047,0.7857142857142857,beta,369
46,46,Logistic Regression,0.95,0.9500000000000001,0.6305349295887355,0.6585872576177285,0.9502840909090909,0.9285714285714286,beta,369
47,47,Logistic Regression,0.9666666666666666,0.95,0.6521668134792156,0.682825484764543,0.8676870748299319,0.8571428571428571,beta,369
48,48,Logistic Regression,0.95,0.9375,0.6937800726900215,0.6924119241192412,1.0,1.0,beta,369
49,49,Logistic Regression,1.0,1.0,0.6772575880373899,0.7075537075537076,0.7957992624659291,0.7037037037037037,beta,369
50,50,Logistic Regression,1.0,1.0,0.6624500009722094,0.6668975069252078,0.9067956349206349,0.9107142857142858,beta,369
51,51,Logistic Regression,0.95,0.9375,0.6711581144989879,0.6905405405405405,0.8551587301587301,0.8888888888888888,beta,369
52,52,Logistic Regression,1.0,1.0,0.6163766258923847,0.6569444444444444,0.9467813051146385,0.9259259259259259,beta,369
53,53,Logistic Regression,1.0,1.0,0.7673931191685012,0.7296747967479674,0.38329004329004324,0.56,beta,369
54,54,Logistic Regression,0.8875,0.875,0.6656679203709841,0.7182432432432432,0.8804945054945057,0.7962962962962963,beta,369
55,55,Logistic Regression,0.95,0.9375,0.6585759762628919,0.7017543859649122,0.8375,0.7321428571428571,beta,369
56,56,Logistic Regression,1.0,1.0,0.6273932988484988,0.6500346500346501,0.8769230769230769,0.8214285714285714,beta,369
57,57,Logistic Regression,1.0,1.0,0.6640339368411452,0.6999306999307,0.6830357142857143,0.6428571428571428,beta,369
58,58,Logistic Regression,0.9666666666666666,0.95,0.6717385613129366,0.6634349030470915,0.9999999999999998,1.0,beta,369
59,59,Logistic Regression,0.95,0.9500000000000001,0.696380453649627,0.7541551246537397,0.7409188034188033,0.5714285714285714,beta,369
60,60,Logistic Regression,1.0,1.0,0.690809786822127,0.6889338731443995,0.7371909340659342,0.7857142857142857,beta,369
61,61,Logistic Regression,0.9028571428571428,0.85,0.7267294864408783,0.7347645429362881,0.6430795395081108,0.6607142857142857,beta,369
62,62,Logistic Regression,1.0,1.0,0.7548727453706104,0.7346938775510203,0.4340659340659341,0.6363636363636364,beta,369
63,63,Logistic Regression,0.95,0.9375,0.7054170863205986,0.7073170731707317,0.6866666666666665,0.8,beta,369
64,64,Logistic Regression,1.0,1.0,0.6873398768565674,0.7077562326869805,0.7455627705627705,0.6428571428571428,beta,369
65,65,Logistic Regression,0.95,0.9375,0.6642029458761242,0.6774628879892037,0.9404761904761902,0.9107142857142857,beta,369
66,66,Logistic Regression,0.95,0.9375,0.6889603927781052,0.7175675675675676,0.8122895622895625,0.7222222222222222,beta,369
67,67,Logistic Regression,1.0,1.0,0.7382206999267337,0.7651821862348178,0.6094928880643167,0.49999999999999994,beta,369
68,68,Logistic Regression,0.95,0.9375,0.6501603503908091,0.7091767881241566,0.7094405594405595,0.6071428571428571,beta,369
69,69,Logistic Regression,1.0,1.0,0.7195432433848334,0.7388663967611336,0.5303030303030303,0.5357142857142857,beta,369
70,70,Logistic Regression,1.0,1.0,0.7153916718306302,0.7054747054747055,0.6021825396825397,0.7222222222222223,beta,369
71,71,Logistic Regression,0.9666666666666666,0.95,0.699291058437593,0.7193347193347193,0.6874999999999999,0.6851851851851853,beta,369
72,72,Logistic Regression,1.0,1.0,0.6943021673293039,0.7263513513513513,0.6834045584045584,0.7222222222222222,beta,369
73,73,Logistic Regression,1.0,1.0,0.6300655579659826,0.6632928475033738,0.8671130952380953,0.8214285714285714,beta,369
74,74,Logistic Regression,0.6791666666666667,0.8,0.6553229592423608,0.7041666666666667,0.8996428571428571,0.7799999999999999,beta,369
75,75,Logistic Regression,0.8875,0.875,0.6775275949309849,0.709851551956815,0.7654761904761904,0.75,beta,369
76,76,Logistic Regression,1.0,1.0,0.6390836923950434,0.690379403794038,0.9123595848595848,0.8400000000000001,beta,369
77,77,Logistic Regression,1.0,1.0,0.7499134227433385,0.7289972899728997,0.44126984126984126,0.62,beta,369
78,78,Logistic Regression,1.0,1.0,0.6648693251763733,0.703929539295393,0.9008736213281667,0.7954545454545454,beta,369
79,79,Logistic Regression,1.0,1.0,0.6294491875392806,0.688259109311741,0.8928952991452992,0.8392857142857143,beta,369
80,80,Logistic Regression,1.0,1.0,0.717717703770112,0.7373527373527374,0.4936507936507937,0.5,beta,369
81,81,Logistic Regression,0.9166666666666666,0.875,0.6623856327153688,0.7027027027027026,0.9051858635191969,0.8518518518518519,beta,369
82,82,Logistic Regression,1.0,1.0,0.6926448522261643,0.7121621621621622,0.6704906204906206,0.6111111111111112,beta,369
83,83,Logistic Regression,1.0,1.0,0.6978275037099314,0.70625,0.6353174603174603,0.62,beta,369
84,84,Logistic Regression,1.0,1.0,0.6891285770873583,0.6896086369770581,0.7713789682539682,0.8571428571428572,beta,369
85,85,Logistic Regression,1.0,1.0,0.7065720213700429,0.7267206477732794,0.6667800453514738,0.625,beta,369
86,86,Logistic Regression,1.0,1.0,0.6690023994163264,0.695079695079695,0.726923076923077,0.7142857142857143,beta,369
87,87,Logistic Regression,1.0,1.0,0.6872643343954769,0.7082467082467083,0.8233516483516483,0.7678571428571428,beta,369
88,88,Logistic Regression,1.0,1.0,0.7773529342845578,0.7387755102040816,0.3506944444444444,0.6136363636363635,beta,369
89,89,Logistic Regression,1.0,1.0,0.7373640219658155,0.7278393351800554,0.5375270562770562,0.48214285714285715,beta,369
90,90,Logistic Regression,1.0,1.0,0.6732617059263227,0.6824324324324323,0.8523809523809524,0.8703703703703703,beta,369
91,91,Logistic Regression,1.0,1.0,0.7225591183371627,0.7422037422037422,0.6129629629629629,0.5740740740740741,beta,369
92,92,Logistic Regression,1.0,1.0,0.7074662969737332,0.7085020242914979,0.6927798392084106,0.7142857142857143,beta,369
93,93,Logistic Regression,1.0,1.0,0.7210764660045907,0.7189189189189189,0.6527777777777778,0.6666666666666667,beta,369
94,94,Logistic Regression,0.8875,0.875,0.6407254965929068,0.6993197278911565,0.9649678604224059,0.9090909090909091,beta,369
95,95,Logistic Regression,0.9166666666666666,0.9,0.6287629947850375,0.6673596673596675,0.9674523007856342,0.9444444444444445,beta,369
96,96,Logistic Regression,1.0,1.0,0.6439641024128484,0.6819444444444445,0.8673595848595848,0.8,beta,369
97,97,Logistic Regression,0.9666666666666666,0.95,0.6951478168358833,0.7331947331947332,0.6379426129426129,0.5357142857142858,beta,369
98,98,Logistic Regression,0.95,0.9375,0.6659957105351327,0.6876693766937669,0.7601373626373626,0.7,beta,369
99,99,Logistic Regression,1.0,1.0,0.6525891797457766,0.720189701897019,0.8774281274281274,0.74,beta,369
100,100,Logistic Regression,1.0,1.0,0.6827951837598263,0.7008310249307479,0.7836174242424242,0.75,beta,369
101,101,Logistic Regression,0.8875,0.875,0.6728120668061952,0.6898648648648649,0.7856701940035273,0.8333333333333334,beta,369
102,102,Logistic Regression,1.0,1.0,0.6914982431352652,0.6956815114709851,0.6635281385281385,0.75,beta,369
103,103,Logistic Regression,0.9666666666666666,0.95,0.7237218019106929,0.6890756302521008,0.44285714285714284,0.7777777777777779,beta,369
104,104,Logistic Regression,1.0,1.0,0.6514425190035555,0.6774628879892038,0.8755411255411254,0.8214285714285714,beta,369
105,105,Logistic Regression,0.95,0.9375,0.7172235324136752,0.7462887989203779,0.5166357452071738,0.4642857142857143,beta,369
106,106,Logistic Regression,1.0,1.0,0.6270436054138874,0.6836043360433605,0.9476301476301475,0.88,beta,369
107,107,Logistic Regression,1.0,1.0,0.6981450398118257,0.7250692520775623,0.5471088435374148,0.5892857142857143,beta,369
108,108,Logistic Regression,1.0,1.0,0.6543022785862996,0.7059233449477351,0.9403069153069155,0.8409090909090909,beta,369
109,109,Logistic Regression,0.9266666666666665,0.9,0.7139851544728751,0.7052264808362368,0.525,0.7272727272727273,beta,369
110,110,Logistic Regression,1.0,1.0,0.6548598860164505,0.7047817047817048,0.8781746031746034,0.7407407407407407,beta,369
111,111,Logistic Regression,0.95,0.9375,0.6641882435067308,0.6734143049932524,0.975,0.9642857142857143,beta,369
112,112,Logistic Regression,1.0,1.0,0.7134910252960573,0.7078272604588394,0.6364583333333333,0.6607142857142858,beta,369
113,113,Logistic Regression,1.0,1.0,0.6731586577426818,0.6777027027027027,0.7464285714285713,0.7777777777777778,beta,369
114,114,Logistic Regression,1.0,1.0,0.6591362495265125,0.7108108108108108,0.8494005994005995,0.7037037037037036,beta,369
115,115,Logistic Regression,0.95,0.9375,0.6964012392981861,0.7162162162162162,0.6648148148148149,0.7222222222222222,beta,369
116,116,Logistic Regression,1.0,1.0,0.6409359954196331,0.6788124156545209,0.8469246031746032,0.7678571428571428,beta,369
117,117,Logistic Regression,1.0,1.0,0.6875851509733835,0.7445945945945946,0.6468966218966219,0.5185185185185185,beta,369
118,118,Logistic Regression,1.0,1.0,0.6834197966139591,0.7071524966261808,0.8571810134310134,0.8035714285714285,beta,369
119,119,Logistic Regression,1.0,1.0,0.6350049852310623,0.6767881241565452,0.9526289682539683,0.9464285714285715,beta,369
120,120,Logistic Regression,0.95,0.9375,0.7135782070069406,0.7388663967611336,0.5929705215419501,0.5357142857142857,beta,369
121,121,Logistic Regression,0.9166666666666666,0.9,0.6436692510338891,0.7191637630662021,0.8308181717272627,0.6136363636363636,beta,369
122,122,Logistic Regression,1.0,1.0,0.6982834970405583,0.7567750677506775,0.807983682983683,0.66,beta,369
123,123,Logistic Regression,0.9266666666666665,0.9,0.6466639727534599,0.6717451523545707,0.8752628324056895,0.875,beta,369
124,124,Logistic Regression,1.0,1.0,0.6941895642569262,0.7334682860998651,0.7779647435897437,0.6785714285714286,beta,369
125,125,Logistic Regression,1.0,1.0,0.6940558417329985,0.7,0.7461640211640211,0.7777777777777778,beta,369
126,126,Logistic Regression,1.0,1.0,0.6765760639338847,0.7027027027027026,0.7899350649350649,0.7222222222222222,beta,369
127,127,Logistic Regression,1.0,1.0,0.6345821124456809,0.6917344173441734,0.8506349206349206,0.7000000000000001,beta,369
128,128,Logistic Regression,1.0,1.0,0.6309369062685879,0.6844594594594594,0.8657848324514992,0.7962962962962963,beta,369
129,129,Logistic Regression,1.0,1.0,0.7102786987457131,0.7361673414304992,0.6406204906204906,0.5892857142857142,beta,369
