,model,metric,performance_bootstrap,value,distribution,seed
37,Logistic Regression,roc_auc,37,0.6438420639298061,beta,313
38,Logistic Regression,roc_auc,38,0.6537392734871726,beta,313
39,Logistic Regression,roc_auc,39,0.6280838456687161,beta,313
40,Logistic Regression,roc_auc,40,0.6412084249950246,beta,313
41,Logistic Regression,roc_auc,41,0.6334760255325844,beta,313
42,Logistic Regression,roc_auc,42,0.6294829024186823,beta,313
43,Logistic Regression,roc_auc,43,0.6334995624146175,beta,313
44,Logistic Regression,roc_auc,44,0.6259333531689645,beta,313
45,Logistic Regression,roc_auc,45,0.6256244464009332,beta,313
46,Logistic Regression,roc_auc,46,0.6405258011467176,beta,313
47,Logistic Regression,roc_auc,47,0.6204098087052681,beta,313
48,Logistic Regression,roc_auc,48,0.6347889584992604,beta,313
49,Logistic Regression,roc_auc,49,0.6392336174371632,beta,313
50,Logistic Regression,average_precision,0,0.5595752625868994,beta,313
51,Logistic Regression,average_precision,1,0.5502996649439356,beta,313
52,Logistic Regression,average_precision,2,0.5485564783463319,beta,313
53,Logistic Regression,average_precision,3,0.5511135733770052,beta,313
54,Logistic Regression,average_precision,4,0.5572736556021581,beta,313
55,Logistic Regression,average_precision,5,0.5532716075013934,beta,313
56,Logistic Regression,average_precision,6,0.5557611991705349,beta,313
57,Logistic Regression,average_precision,7,0.5588071715813164,beta,313
58,Logistic Regression,average_precision,8,0.5446443296331985,beta,313
59,Logistic Regression,average_precision,9,0.519472202931845,beta,313
60,Logistic Regression,average_precision,10,0.569393544557713,beta,313
61,Logistic Regression,average_precision,11,0.5613323472678315,beta,313
62,Logistic Regression,average_precision,12,0.5305791443226179,beta,313
63,Logistic Regression,average_precision,13,0.5394925054889619,beta,313
64,Logistic Regression,average_precision,14,0.5480232108906324,beta,313
65,Logistic Regression,average_precision,15,0.5535235069109703,beta,313
66,Logistic Regression,average_precision,16,0.5647913817648919,beta,313
67,Logistic Regression,average_precision,17,0.5593198734126292,beta,313
68,Logistic Regression,average_precision,18,0.5581610705358938,beta,313
69,Logistic Regression,average_precision,19,0.545344062323921,beta,313
70,Logistic Regression,average_precision,20,0.57600350120106,beta,313
71,Logistic Regression,average_precision,21,0.5607965968513348,beta,313
72,Logistic Regression,average_precision,22,0.5568641042811757,beta,313
73,Logistic Regression,average_precision,23,0.5497026667047037,beta,313
74,Logistic Regression,average_precision,24,0.5530669757775033,beta,313
75,Logistic Regression,average_precision,25,0.541442563518612,beta,313
76,Logistic Regression,average_precision,26,0.5794331302223322,beta,313
77,Logistic Regression,average_precision,27,0.562682096592164,beta,313
78,Logistic Regression,average_precision,28,0.5449518747856562,beta,313
79,Logistic Regression,average_precision,29,0.5325553630447765,beta,313
80,Logistic Regression,average_precision,30,0.5388256105783205,beta,313
81,Logistic Regression,average_precision,31,0.5579215945986076,beta,313
82,Logistic Regression,average_precision,32,0.5745071786547045,beta,313
83,Logistic Regression,average_precision,33,0.563221763330759,beta,313
84,Logistic Regression,average_precision,34,0.5472679039149888,beta,313
85,Logistic Regression,average_precision,35,0.5570810963904864,beta,313
86,Logistic Regression,average_precision,36,0.5902538389383784,beta,313
87,Logistic Regression,average_precision,37,0.5555265214725177,beta,313
88,Logistic Regression,average_precision,38,0.5717355629867258,beta,313
89,Logistic Regression,average_precision,39,0.538067693962774,beta,313
90,Logistic Regression,average_precision,40,0.5671950200470097,beta,313
91,Logistic Regression,average_precision,41,0.5481799355039005,beta,313
92,Logistic Regression,average_precision,42,0.5380194750598952,beta,313
93,Logistic Regression,average_precision,43,0.5603263960123961,beta,313
94,Logistic Regression,average_precision,44,0.553902363179734,beta,313
95,Logistic Regression,average_precision,45,0.5525673518430476,beta,313
96,Logistic Regression,average_precision,46,0.5576302132375079,beta,313
97,Logistic Regression,average_precision,47,0.5367288329368963,beta,313
98,Logistic Regression,average_precision,48,0.5473922046308237,beta,313
99,Logistic Regression,average_precision,49,0.5575755566265053,beta,313
