,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,15.000736481349836,Logistic Regression,beta,252
1,0,Intercept,-8.361513711426108,Logistic Regression,beta,252
0,1,biomarker,12.118751258602988,Logistic Regression,beta,252
1,1,Intercept,-5.9795933082663995,Logistic Regression,beta,252
0,2,biomarker,15.164420209174104,Logistic Regression,beta,252
1,2,Intercept,-8.642315452850955,Logistic Regression,beta,252
0,3,biomarker,12.425624928111812,Logistic Regression,beta,252
1,3,Intercept,-5.796121375263626,Logistic Regression,beta,252
0,4,biomarker,199.40041334196331,Logistic Regression,beta,252
1,4,Intercept,-125.99193494392422,Logistic Regression,beta,252
0,5,biomarker,16.870326092871636,Logistic Regression,beta,252
1,5,Intercept,-9.71587603090064,Logistic Regression,beta,252
0,6,biomarker,11.829808964292361,Logistic Regression,beta,252
1,6,Intercept,-6.113095736860818,Logistic Regression,beta,252
0,7,biomarker,14.851076579758766,Logistic Regression,beta,252
1,7,Intercept,-8.27702979361807,Logistic Regression,beta,252
0,8,biomarker,12.013375284066665,Logistic Regression,beta,252
1,8,Intercept,-6.351245587223266,Logistic Regression,beta,252
0,9,biomarker,12.206513514046673,Logistic Regression,beta,252
1,9,Intercept,-6.729252721140078,Logistic Regression,beta,252
0,10,biomarker,12.26580266007558,Logistic Regression,beta,252
1,10,Intercept,-6.761249623742538,Logistic Regression,beta,252
0,11,biomarker,12.183246292550145,Logistic Regression,beta,252
1,11,Intercept,-6.51515218660562,Logistic Regression,beta,252
0,12,biomarker,12.451738172880406,Logistic Regression,beta,252
1,12,Intercept,-6.830107470676975,Logistic Regression,beta,252
0,13,biomarker,12.443759503349481,Logistic Regression,beta,252
1,13,Intercept,-6.821245032624949,Logistic Regression,beta,252
0,14,biomarker,12.191440463520951,Logistic Regression,beta,252
1,14,Intercept,-6.562609555811994,Logistic Regression,beta,252
0,15,biomarker,11.999809159646347,Logistic Regression,beta,252
1,15,Intercept,-5.8367228878108195,Logistic Regression,beta,252
0,16,biomarker,11.669118912584358,Logistic Regression,beta,252
1,16,Intercept,-6.205828952331704,Logistic Regression,beta,252
0,17,biomarker,12.03295626871209,Logistic Regression,beta,252
1,17,Intercept,-6.313538693726823,Logistic Regression,beta,252
0,18,biomarker,12.094622027264657,Logistic Regression,beta,252
1,18,Intercept,-6.540945480326242,Logistic Regression,beta,252
0,19,biomarker,14.684719947739142,Logistic Regression,beta,252
1,19,Intercept,-8.211718804243807,Logistic Regression,beta,252
0,20,biomarker,12.127971083157448,Logistic Regression,beta,252
1,20,Intercept,-6.384164390522643,Logistic Regression,beta,252
0,21,biomarker,332.4886356164033,Logistic Regression,beta,252
1,21,Intercept,-188.0849600539854,Logistic Regression,beta,252
0,22,biomarker,12.534467268008793,Logistic Regression,beta,252
1,22,Intercept,-6.724268051338795,Logistic Regression,beta,252
0,23,biomarker,12.697245190004157,Logistic Regression,beta,252
1,23,Intercept,-6.594628687833241,Logistic Regression,beta,252
0,24,biomarker,14.854442736983765,Logistic Regression,beta,252
1,24,Intercept,-8.260198095886608,Logistic Regression,beta,252
0,25,biomarker,11.473099045143279,Logistic Regression,beta,252
1,25,Intercept,-5.883919335929636,Logistic Regression,beta,252
0,26,biomarker,12.416416755451934,Logistic Regression,beta,252
1,26,Intercept,-6.590314224005281,Logistic Regression,beta,252
0,27,biomarker,12.151504234805785,Logistic Regression,beta,252
1,27,Intercept,-6.3862875867420446,Logistic Regression,beta,252
0,28,biomarker,15.497521425992526,Logistic Regression,beta,252
1,28,Intercept,-8.801509170979841,Logistic Regression,beta,252
0,29,biomarker,17.99660181749207,Logistic Regression,beta,252
1,29,Intercept,-10.246142285431128,Logistic Regression,beta,252
0,30,biomarker,12.693550945219675,Logistic Regression,beta,252
1,30,Intercept,-6.638426467758749,Logistic Regression,beta,252
0,31,biomarker,12.408457172750058,Logistic Regression,beta,252
1,31,Intercept,-6.680192886182147,Logistic Regression,beta,252
0,32,biomarker,15.31707941508176,Logistic Regression,beta,252
1,32,Intercept,-8.722549820411414,Logistic Regression,beta,252
0,33,biomarker,11.901518233957097,Logistic Regression,beta,252
1,33,Intercept,-6.357093332876853,Logistic Regression,beta,252
0,34,biomarker,17.574208810336277,Logistic Regression,beta,252
1,34,Intercept,-10.017976315016268,Logistic Regression,beta,252
0,35,biomarker,139.8474655016492,Logistic Regression,beta,252
1,35,Intercept,-79.14267008314076,Logistic Regression,beta,252
0,36,biomarker,12.28811461224596,Logistic Regression,beta,252
1,36,Intercept,-6.654550638675842,Logistic Regression,beta,252
0,37,biomarker,11.813120760521668,Logistic Regression,beta,252
1,37,Intercept,-6.122638178771888,Logistic Regression,beta,252
0,38,biomarker,11.792601974998119,Logistic Regression,beta,252
1,38,Intercept,-5.988660807743635,Logistic Regression,beta,252
0,39,biomarker,12.28691430517848,Logistic Regression,beta,252
1,39,Intercept,-6.393458895943089,Logistic Regression,beta,252
0,40,biomarker,11.994334632425323,Logistic Regression,beta,252
1,40,Intercept,-6.387450390148872,Logistic Regression,beta,252
0,41,biomarker,11.956700619199616,Logistic Regression,beta,252
1,41,Intercept,-6.299665759318913,Logistic Regression,beta,252
0,42,biomarker,17.130346687489983,Logistic Regression,beta,252
1,42,Intercept,-9.77756958713863,Logistic Regression,beta,252
0,43,biomarker,12.134511561617446,Logistic Regression,beta,252
1,43,Intercept,-6.5880613389212375,Logistic Regression,beta,252
0,44,biomarker,12.113336241319523,Logistic Regression,beta,252
1,44,Intercept,-6.3743690682982255,Logistic Regression,beta,252
0,45,biomarker,12.053686645604492,Logistic Regression,beta,252
1,45,Intercept,-6.3833631822425065,Logistic Regression,beta,252
0,46,biomarker,42.29218232231071,Logistic Regression,beta,252
1,46,Intercept,-25.28868265774476,Logistic Regression,beta,252
0,47,biomarker,12.075787500867163,Logistic Regression,beta,252
1,47,Intercept,-6.5045070604151505,Logistic Regression,beta,252
0,48,biomarker,12.129845525173181,Logistic Regression,beta,252
1,48,Intercept,-6.116773544187642,Logistic Regression,beta,252
0,49,biomarker,11.885098470012519,Logistic Regression,beta,252
1,49,Intercept,-6.464613395877002,Logistic Regression,beta,252
0,50,biomarker,12.364800592303782,Logistic Regression,beta,252
1,50,Intercept,-6.6377982218937985,Logistic Regression,beta,252
0,51,biomarker,12.326382102340762,Logistic Regression,beta,252
1,51,Intercept,-6.564748774790564,Logistic Regression,beta,252
0,52,biomarker,12.492435314178218,Logistic Regression,beta,252
1,52,Intercept,-6.71039635733363,Logistic Regression,beta,252
0,53,biomarker,11.71133884665872,Logistic Regression,beta,252
1,53,Intercept,-5.994580822155015,Logistic Regression,beta,252
0,54,biomarker,11.802640369326532,Logistic Regression,beta,252
1,54,Intercept,-6.331507389588639,Logistic Regression,beta,252
0,55,biomarker,11.868133988771895,Logistic Regression,beta,252
1,55,Intercept,-6.116780880509546,Logistic Regression,beta,252
0,56,biomarker,12.085441570013227,Logistic Regression,beta,252
1,56,Intercept,-6.585523283834808,Logistic Regression,beta,252
0,57,biomarker,12.262016067386142,Logistic Regression,beta,252
1,57,Intercept,-6.568737964416939,Logistic Regression,beta,252
0,58,biomarker,12.144120856074466,Logistic Regression,beta,252
1,58,Intercept,-6.405747421322443,Logistic Regression,beta,252
0,59,biomarker,12.192952365407455,Logistic Regression,beta,252
1,59,Intercept,-6.623138953316462,Logistic Regression,beta,252
0,60,biomarker,12.258799766262483,Logistic Regression,beta,252
1,60,Intercept,-6.594289882298055,Logistic Regression,beta,252
0,61,biomarker,12.2588500209633,Logistic Regression,beta,252
1,61,Intercept,-6.605339077445812,Logistic Regression,beta,252
0,62,biomarker,12.44068824239269,Logistic Regression,beta,252
1,62,Intercept,-6.679837028108232,Logistic Regression,beta,252
0,63,biomarker,12.73214742480753,Logistic Regression,beta,252
1,63,Intercept,-6.4409776813909945,Logistic Regression,beta,252
0,64,biomarker,12.231948510604425,Logistic Regression,beta,252
1,64,Intercept,-6.5734796867266,Logistic Regression,beta,252
0,65,biomarker,11.667624004789817,Logistic Regression,beta,252
1,65,Intercept,-6.005343494261878,Logistic Regression,beta,252
0,66,biomarker,12.082446048471242,Logistic Regression,beta,252
1,66,Intercept,-6.503450851145791,Logistic Regression,beta,252
0,67,biomarker,11.923145832524607,Logistic Regression,beta,252
1,67,Intercept,-6.098823742961832,Logistic Regression,beta,252
0,68,biomarker,11.878496660227858,Logistic Regression,beta,252
1,68,Intercept,-6.288620629219852,Logistic Regression,beta,252
0,69,biomarker,37.51074653707167,Logistic Regression,beta,252
1,69,Intercept,-22.218186665835454,Logistic Regression,beta,252
0,70,biomarker,12.090839542932592,Logistic Regression,beta,252
1,70,Intercept,-6.368372418541093,Logistic Regression,beta,252
0,71,biomarker,12.071532332291385,Logistic Regression,beta,252
1,71,Intercept,-6.2383846626459265,Logistic Regression,beta,252
0,72,biomarker,11.985716447937085,Logistic Regression,beta,252
1,72,Intercept,-6.133676467814981,Logistic Regression,beta,252
0,73,biomarker,12.196933664284417,Logistic Regression,beta,252
1,73,Intercept,-6.5855385426171855,Logistic Regression,beta,252
0,74,biomarker,12.054143364078634,Logistic Regression,beta,252
1,74,Intercept,-6.399026612880803,Logistic Regression,beta,252
0,75,biomarker,12.358122093336355,Logistic Regression,beta,252
1,75,Intercept,-6.462082023964651,Logistic Regression,beta,252
