,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.5595714953994141,beta,71
1,Logistic Regression,roc_auc,1,0.556173454441515,beta,71
2,Logistic Regression,roc_auc,2,0.5502464667762075,beta,71
3,Logistic Regression,roc_auc,3,0.5579630788485607,beta,71
4,Logistic Regression,roc_auc,4,0.5685092645980595,beta,71
5,Logistic Regression,roc_auc,5,0.5659831074637232,beta,71
6,Logistic Regression,roc_auc,6,0.5551571244693183,beta,71
7,Logistic Regression,roc_auc,7,0.5668415945924202,beta,71
8,Logistic Regression,roc_auc,8,0.5570123577524894,beta,71
9,Logistic Regression,roc_auc,9,0.5626695069084076,beta,71
10,Logistic Regression,roc_auc,10,0.5689424840233398,beta,71
11,Logistic Regression,roc_auc,11,0.5724939066558341,beta,71
12,Logistic Regression,roc_auc,12,0.5638165595377758,beta,71
13,Logistic Regression,roc_auc,13,0.5720859120656896,beta,71
14,Logistic Regression,roc_auc,14,0.555676444928002,beta,71
15,Logistic Regression,roc_auc,15,0.5747570528561429,beta,71
16,Logistic Regression,roc_auc,16,0.5872225999601299,beta,71
17,Logistic Regression,roc_auc,17,0.5536148648648649,beta,71
18,Logistic Regression,roc_auc,18,0.5614938739324342,beta,71
19,Logistic Regression,roc_auc,19,0.5733457679209863,beta,71
20,Logistic Regression,roc_auc,20,0.5673542391058252,beta,71
21,Logistic Regression,roc_auc,21,0.58049641557693,beta,71
22,Logistic Regression,roc_auc,22,0.5501683501683502,beta,71
23,Logistic Regression,roc_auc,23,0.5544212013033953,beta,71
24,Logistic Regression,roc_auc,24,0.5762577693861296,beta,71
25,Logistic Regression,roc_auc,25,0.5461132466627314,beta,71
26,Logistic Regression,roc_auc,26,0.5439868503452319,beta,71
27,Logistic Regression,roc_auc,27,0.5419269269558469,beta,71
28,Logistic Regression,roc_auc,28,0.5530844345599605,beta,71
29,Logistic Regression,roc_auc,29,0.5738975844482854,beta,71
30,Logistic Regression,roc_auc,30,0.5640178871841552,beta,71
31,Logistic Regression,roc_auc,31,0.56151577012328,beta,71
32,Logistic Regression,roc_auc,32,0.558626595625954,beta,71
33,Logistic Regression,roc_auc,33,0.5765186572939851,beta,71
34,Logistic Regression,roc_auc,34,0.5519307453703375,beta,71
35,Logistic Regression,roc_auc,35,0.563961038961039,beta,71
36,Logistic Regression,roc_auc,36,0.5762342968081882,beta,71
37,Logistic Regression,roc_auc,37,0.5629998057776915,beta,71
38,Logistic Regression,roc_auc,38,0.5704579609621626,beta,71
39,Logistic Regression,roc_auc,39,0.5357279206894605,beta,71
40,Logistic Regression,roc_auc,40,0.5692998004034673,beta,71
41,Logistic Regression,roc_auc,41,0.5663607622083614,beta,71
42,Logistic Regression,roc_auc,42,0.5736834711228797,beta,71
43,Logistic Regression,roc_auc,43,0.5740840057206285,beta,71
44,Logistic Regression,roc_auc,44,0.5588226530023184,beta,71
45,Logistic Regression,roc_auc,45,0.5763160364998348,beta,71
46,Logistic Regression,roc_auc,46,0.5658260367127428,beta,71
47,Logistic Regression,roc_auc,47,0.5548649505151166,beta,71
48,Logistic Regression,roc_auc,48,0.5509123620434634,beta,71
49,Logistic Regression,roc_auc,49,0.5568171363631718,beta,71
50,Logistic Regression,average_precision,0,0.5255794963079895,beta,71
51,Logistic Regression,average_precision,1,0.521083802993032,beta,71
52,Logistic Regression,average_precision,2,0.5131806111678425,beta,71
53,Logistic Regression,average_precision,3,0.5147731958414399,beta,71
54,Logistic Regression,average_precision,4,0.5392158607430946,beta,71
55,Logistic Regression,average_precision,5,0.5375695516700139,beta,71
56,Logistic Regression,average_precision,6,0.5260164657148364,beta,71
57,Logistic Regression,average_precision,7,0.5364264610158337,beta,71
58,Logistic Regression,average_precision,8,0.5179888130676469,beta,71
59,Logistic Regression,average_precision,9,0.5028135108986894,beta,71
60,Logistic Regression,average_precision,10,0.5405230713727236,beta,71
61,Logistic Regression,average_precision,11,0.5308022862961949,beta,71
