,bootstrap,feature,importance,model,distribution,seed
1,192,Intercept,-4.07699565653668,Logistic Regression,beta,141
0,193,biomarker,7.295960050710371,Logistic Regression,beta,141
1,193,Intercept,-4.312361833085971,Logistic Regression,beta,141
0,194,biomarker,6.969507799532484,Logistic Regression,beta,141
1,194,Intercept,-3.98555186146755,Logistic Regression,beta,141
0,195,biomarker,6.762621095711763,Logistic Regression,beta,141
1,195,Intercept,-4.034839746733287,Logistic Regression,beta,141
0,196,biomarker,8.129386762467284,Logistic Regression,beta,141
1,196,Intercept,-4.609635982635768,Logistic Regression,beta,141
0,197,biomarker,6.579240095502772,Logistic Regression,beta,141
1,197,Intercept,-3.834977009841079,Logistic Regression,beta,141
0,198,biomarker,7.051759535120903,Logistic Regression,beta,141
1,198,Intercept,-3.9889381926060046,Logistic Regression,beta,141
0,199,biomarker,7.308026235030268,Logistic Regression,beta,141
1,199,Intercept,-4.073057608113669,Logistic Regression,beta,141
