,model,metric,performance_bootstrap,value,distribution,seed
33,Logistic Regression,roc_auc,33,0.9163401884855504,beta,407
34,Logistic Regression,roc_auc,34,0.9134117038154254,beta,407
35,Logistic Regression,roc_auc,35,0.8996948941469489,beta,407
36,Logistic Regression,roc_auc,36,0.9109580777810771,beta,407
37,Logistic Regression,roc_auc,37,0.9218768541674907,beta,407
38,Logistic Regression,roc_auc,38,0.9125565781868302,beta,407
39,Logistic Regression,roc_auc,39,0.9211694624556277,beta,407
40,Logistic Regression,roc_auc,40,0.9186569553136176,beta,407
41,Logistic Regression,roc_auc,41,0.9059964948478353,beta,407
42,Logistic Regression,roc_auc,42,0.9090909090909091,beta,407
43,Logistic Regression,roc_auc,43,0.917724609375,beta,407
44,Logistic Regression,roc_auc,44,0.921454903514776,beta,407
45,Logistic Regression,roc_auc,45,0.9173766600186583,beta,407
46,Logistic Regression,roc_auc,46,0.9100888928396818,beta,407
47,Logistic Regression,roc_auc,47,0.9154016727121771,beta,407
48,Logistic Regression,roc_auc,48,0.9159140687222664,beta,407
49,Logistic Regression,roc_auc,49,0.9105235157882291,beta,407
50,Logistic Regression,average_precision,0,0.8734110017036341,beta,407
51,Logistic Regression,average_precision,1,0.8876586364237017,beta,407
52,Logistic Regression,average_precision,2,0.8589746331401491,beta,407
53,Logistic Regression,average_precision,3,0.8759066348622233,beta,407
54,Logistic Regression,average_precision,4,0.8840328898171419,beta,407
55,Logistic Regression,average_precision,5,0.8781363056138538,beta,407
56,Logistic Regression,average_precision,6,0.8631509075549401,beta,407
57,Logistic Regression,average_precision,7,0.8723253811565584,beta,407
58,Logistic Regression,average_precision,8,0.8480226419988078,beta,407
59,Logistic Regression,average_precision,9,0.8637304255145493,beta,407
60,Logistic Regression,average_precision,10,0.8563731823174499,beta,407
61,Logistic Regression,average_precision,11,0.8754474378052319,beta,407
62,Logistic Regression,average_precision,12,0.8835972114675025,beta,407
63,Logistic Regression,average_precision,13,0.868948049138154,beta,407
64,Logistic Regression,average_precision,14,0.8797711049686125,beta,407
65,Logistic Regression,average_precision,15,0.8576216986701959,beta,407
66,Logistic Regression,average_precision,16,0.8613615768546572,beta,407
67,Logistic Regression,average_precision,17,0.885615605893226,beta,407
68,Logistic Regression,average_precision,18,0.8778049531772963,beta,407
69,Logistic Regression,average_precision,19,0.864367495929125,beta,407
70,Logistic Regression,average_precision,20,0.8764373449415308,beta,407
71,Logistic Regression,average_precision,21,0.8833682930033888,beta,407
72,Logistic Regression,average_precision,22,0.8749716015280271,beta,407
73,Logistic Regression,average_precision,23,0.8753834881923677,beta,407
74,Logistic Regression,average_precision,24,0.8759015914705128,beta,407
75,Logistic Regression,average_precision,25,0.8820345569759112,beta,407
76,Logistic Regression,average_precision,26,0.8714941464968977,beta,407
77,Logistic Regression,average_precision,27,0.8773359477671567,beta,407
78,Logistic Regression,average_precision,28,0.8642348581837509,beta,407
79,Logistic Regression,average_precision,29,0.8836855753374552,beta,407
80,Logistic Regression,average_precision,30,0.8725275539387551,beta,407
81,Logistic Regression,average_precision,31,0.8665675623915008,beta,407
82,Logistic Regression,average_precision,32,0.8778211935785036,beta,407
83,Logistic Regression,average_precision,33,0.8818186956861469,beta,407
84,Logistic Regression,average_precision,34,0.8827507418860259,beta,407
85,Logistic Regression,average_precision,35,0.8582398427464177,beta,407
86,Logistic Regression,average_precision,36,0.885531389329173,beta,407
87,Logistic Regression,average_precision,37,0.8873126760554196,beta,407
88,Logistic Regression,average_precision,38,0.876824644440358,beta,407
89,Logistic Regression,average_precision,39,0.89026375253269,beta,407
90,Logistic Regression,average_precision,40,0.8902424986408689,beta,407
91,Logistic Regression,average_precision,41,0.8661913022450145,beta,407
92,Logistic Regression,average_precision,42,0.859986027698681,beta,407
93,Logistic Regression,average_precision,43,0.8856606903785873,beta,407
94,Logistic Regression,average_precision,44,0.8901975715043438,beta,407
95,Logistic Regression,average_precision,45,0.8860052749742073,beta,407
96,Logistic Regression,average_precision,46,0.8693325964620983,beta,407
97,Logistic Regression,average_precision,47,0.8772555164808968,beta,407
98,Logistic Regression,average_precision,48,0.8747855819609719,beta,407
99,Logistic Regression,average_precision,49,0.8733315584849377,beta,407
