,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
30,30,Logistic Regression,0.8541666666666666,0.8125,0.5973034207894591,0.5897435897435898,0.6599162742019884,0.6785714285714286,beta,71
31,31,Logistic Regression,1.0,1.0,0.5863264224975115,0.6,0.5567019400352734,0.37037037037037035,beta,71
32,32,Logistic Regression,0.8928571428571428,0.8125,0.5622964976147995,0.5898648648648648,0.7494419161085828,0.6851851851851852,beta,71
33,33,Logistic Regression,0.9266666666666665,0.8666666666666667,0.6403951438463016,0.6034013605442177,0.5396825396825397,0.6944444444444444,beta,71
34,34,Logistic Regression,0.8041666666666667,0.8125,0.6033495741403754,0.5931174089068825,0.7443452380952381,0.6964285714285714,beta,71
35,35,Logistic Regression,0.8766666666666667,0.85,0.5243935940017349,0.5833333333333334,0.7796296296296297,0.6481481481481481,beta,71
36,36,Logistic Regression,1.0,1.0,0.5656914783834078,0.5269905533063428,0.6726190476190476,0.7678571428571428,beta,71
37,37,Logistic Regression,0.8541666666666666,0.8125,0.5702039930429714,0.5377867746288799,0.9682539682539681,0.9642857142857143,beta,71
38,38,Logistic Regression,0.95,0.9375,0.581052038598189,0.5661268556005399,0.6135281385281385,0.6964285714285714,beta,71
39,39,Logistic Regression,1.0,1.0,0.6173818581997286,0.5962059620596206,0.47320346320346324,0.48000000000000004,beta,71
40,40,Logistic Regression,0.9166666666666666,0.9,0.6163073098740064,0.5793485793485793,0.5913410663410663,0.5,beta,71
41,41,Logistic Regression,0.95,0.9375,0.5998786749827973,0.6039136302294197,0.5910374347874348,0.48214285714285715,beta,71
42,42,Logistic Regression,0.95,0.9375,0.5586294969773499,0.606081081081081,0.6190174023507358,0.40740740740740744,beta,71
43,43,Logistic Regression,0.8875,0.875,0.5829940731839628,0.597165991902834,0.6886145104895105,0.5535714285714286,beta,71
44,44,Logistic Regression,0.95,0.9500000000000001,0.609077554746714,0.6112266112266113,0.5985730319063652,0.38888888888888895,beta,71
45,45,Logistic Regression,0.8875,0.875,0.607068048816026,0.603238866396761,0.6774118738404451,0.625,beta,71
46,46,Logistic Regression,1.0,1.0,0.589665773033389,0.5802968960863697,0.7430871212121212,0.6785714285714286,beta,71
47,47,Logistic Regression,0.95,0.9375,0.576289497403544,0.553306342780027,0.7869614512471654,0.8214285714285714,beta,71
48,48,Logistic Regression,1.0,1.0,0.6432300589845787,0.5934959349593496,0.40793650793650793,0.6,beta,71
49,49,Logistic Regression,1.0,1.0,0.6111402460904676,0.589050589050589,0.6226911976911977,0.5185185185185185,beta,71
50,50,Logistic Regression,0.95,0.9375,0.5705415320672764,0.5769230769230769,0.6302353896103896,0.5892857142857143,beta,71
51,51,Logistic Regression,1.0,1.0,0.5504702084627507,0.5384615384615385,0.6930916305916305,0.7592592592592593,beta,71
52,52,Logistic Regression,0.6791666666666667,0.8,0.5664716238571039,0.5717255717255717,0.8426517926517927,0.7407407407407407,beta,71
53,53,Logistic Regression,0.9028571428571428,0.85,0.6086265570384293,0.5874999999999999,0.5792424242424242,0.6400000000000001,beta,71
54,54,Logistic Regression,1.0,1.0,0.5557568360933609,0.5544005544005544,0.8055555555555556,0.7037037037037037,beta,71
55,55,Logistic Regression,0.9166666666666666,0.9,0.5851883345048907,0.5699445983379502,0.7976190476190477,0.7678571428571428,beta,71
56,56,Logistic Regression,1.0,1.0,0.5688083575611801,0.564404432132964,0.6807779522065236,0.6428571428571428,beta,71
57,57,Logistic Regression,1.0,1.0,0.5600139047219577,0.5573549257759784,0.8266865079365079,0.7678571428571429,beta,71
58,58,Logistic Regression,1.0,1.0,0.600144323060627,0.5991902834008097,0.6218864468864469,0.5892857142857143,beta,71
59,59,Logistic Regression,0.95,0.9375,0.6083031033988292,0.6099865047233468,0.6401175213675214,0.5535714285714286,beta,71
60,60,Logistic Regression,0.95,0.9375,0.5789299965996232,0.5978407557354926,0.6767097485847486,0.5357142857142858,beta,71
61,61,Logistic Regression,0.9266666666666665,0.9,0.6324210478726885,0.6343490304709141,0.496855525426954,0.44642857142857145,beta,71
62,62,Logistic Regression,0.9266666666666665,0.9,0.5944062421015527,0.5609756097560976,0.7048611111111112,0.7727272727272727,beta,71
63,63,Logistic Regression,0.8041666666666667,0.8125,0.6525093760117564,0.6124661246612465,0.3454761904761905,0.44000000000000006,beta,71
64,64,Logistic Regression,0.8766666666666667,0.85,0.5568489616544283,0.5585585585585586,0.8020833333333333,0.7678571428571428,beta,71
65,65,Logistic Regression,0.8125,0.75,0.5854878026019766,0.5717255717255717,0.7163265306122448,0.7142857142857142,beta,71
66,66,Logistic Regression,0.95,0.9375,0.5771935858798978,0.5918918918918918,0.6088294421627756,0.42592592592592593,beta,71
67,67,Logistic Regression,0.6791666666666667,0.75,0.5888571186121352,0.5883940620782726,0.8139455782312925,0.7857142857142857,beta,71
68,68,Logistic Regression,0.8083333333333333,0.7,0.5660377982030587,0.5650969529085872,0.8596165739022881,0.8392857142857143,beta,71
69,69,Logistic Regression,0.9166666666666666,0.875,0.5783819783127021,0.5695006747638326,0.7392857142857143,0.6964285714285714,beta,71
70,70,Logistic Regression,0.925,0.8500000000000001,0.5891029017051765,0.6077616077616077,0.6035353535353536,0.6111111111111112,beta,71
71,71,Logistic Regression,0.8350000000000001,0.75,0.5930942650615005,0.5814275814275814,0.560515873015873,0.6851851851851852,beta,71
72,72,Logistic Regression,1.0,1.0,0.5891504654273637,0.5912162162162161,0.5337602212602213,0.5185185185185185,beta,71
73,73,Logistic Regression,1.0,1.0,0.5717245796639104,0.5937921727395412,0.7592463092463093,0.6607142857142858,beta,71
74,74,Logistic Regression,1.0,1.0,0.5322440381024212,0.5433604336043361,0.8434706959706959,0.74,beta,71
75,75,Logistic Regression,1.0,1.0,0.6025398299682636,0.5958164642375169,0.5752009894867037,0.625,beta,71
76,76,Logistic Regression,0.7333333333333333,0.75,0.541021158585266,0.5506944444444445,0.9733333333333333,0.9400000000000001,beta,71
77,77,Logistic Regression,0.9166666666666666,0.875,0.6281965844731213,0.5975609756097561,0.3543650793650793,0.5,beta,71
78,78,Logistic Regression,1.0,1.0,0.5817688637078811,0.621602787456446,0.7006922370558735,0.45454545454545453,beta,71
79,79,Logistic Regression,0.95,0.9500000000000001,0.5994338002246771,0.5837950138504155,0.5563988095238095,0.5357142857142857,beta,71
80,80,Logistic Regression,0.9666666666666666,0.95,0.5615252130858738,0.554016620498615,0.6262832405689549,0.7142857142857143,beta,71
81,81,Logistic Regression,0.95,0.9500000000000001,0.5397886950239159,0.5703395703395704,0.8168430335097003,0.7037037037037036,beta,71
82,82,Logistic Regression,0.95,0.9375,0.5999563393093379,0.5925675675675677,0.6308793058793059,0.5740740740740741,beta,71
83,83,Logistic Regression,0.8928571428571428,0.8125,0.680362121872503,0.6205962059620597,0.41333333333333333,0.6000000000000001,beta,71
84,84,Logistic Regression,0.8041666666666667,0.8125,0.595718818206012,0.5796221322537112,0.6469246031746032,0.6964285714285714,beta,71
85,85,Logistic Regression,0.8766666666666667,0.85,0.607304679148322,0.5941828254847645,0.5650793650793651,0.5714285714285714,beta,71
86,86,Logistic Regression,1.0,1.0,0.55696326311371,0.5472334682860999,0.7667594310451453,0.7857142857142857,beta,71
87,87,Logistic Regression,0.8261904761904761,0.75,0.5990910135097895,0.610803324099723,0.5960626674912388,0.5714285714285714,beta,71
88,88,Logistic Regression,0.8303571428571428,0.75,0.5923501800736811,0.5598639455782313,0.7589285714285714,0.7499999999999999,beta,71
89,89,Logistic Regression,1.0,1.0,0.5766651983453887,0.5796221322537112,0.6612959956709956,0.6428571428571428,beta,71
90,90,Logistic Regression,0.9666666666666666,0.95,0.6064398914444885,0.5765765765765766,0.49173789173789173,0.6111111111111112,beta,71
91,91,Logistic Regression,1.0,1.0,0.6132734344820491,0.5696465696465696,0.5216269841269842,0.6666666666666667,beta,71
92,92,Logistic Regression,1.0,1.0,0.5909301236295674,0.5911295911295911,0.4821678321678322,0.3928571428571428,beta,71
93,93,Logistic Regression,0.9266666666666665,0.9,0.6491739191079614,0.6133056133056133,0.4297619047619048,0.537037037037037,beta,71
94,94,Logistic Regression,0.95,0.9500000000000001,0.5306328274597331,0.5547038327526133,0.9008463758463761,0.75,beta,71
95,95,Logistic Regression,0.9166666666666666,0.9,0.5811579888012466,0.5828135828135828,0.7174482924482926,0.6296296296296297,beta,71
96,96,Logistic Regression,0.7708333333333333,0.75,0.6130375407491019,0.6185636856368564,0.6921900321900322,0.58,beta,71
97,97,Logistic Regression,0.8041666666666667,0.8125,0.5883636616255307,0.6079622132253711,0.7101190476190475,0.5892857142857142,beta,71
98,98,Logistic Regression,0.8875,0.9,0.5558355460448225,0.6006944444444444,0.7441558441558441,0.56,beta,71
99,99,Logistic Regression,0.9166666666666666,0.9,0.5323538798440973,0.5541666666666667,0.9024281274281275,0.78,beta,71
100,100,Logistic Regression,0.9166666666666666,0.875,0.6177096500605729,0.6207827260458839,0.596875,0.5535714285714286,beta,71
101,101,Logistic Regression,0.95,0.9375,0.562340487906474,0.5804054054054054,0.7860990860990862,0.6481481481481481,beta,71
102,102,Logistic Regression,1.0,1.0,0.5975725371831493,0.5886426592797784,0.47644815501958365,0.5,beta,71
103,103,Logistic Regression,0.8541666666666666,0.8125,0.6395675891921507,0.6012311901504788,0.18282828282828284,0.2777777777777778,beta,71
104,104,Logistic Regression,1.0,1.0,0.5972616950699344,0.5816464237516868,0.5435897435897435,0.5535714285714286,beta,71
105,105,Logistic Regression,1.0,1.0,0.5946653561475104,0.5630193905817175,0.6401360544217687,0.7321428571428571,beta,71
106,106,Logistic Regression,0.8541666666666666,0.85,0.5783598446394537,0.5888888888888888,0.8611979686979686,0.74,beta,71
107,107,Logistic Regression,1.0,1.0,0.5691354725044869,0.5641025641025641,0.5262737262737263,0.5535714285714286,beta,71
108,108,Logistic Regression,0.8875,0.9,0.5284098156407498,0.5533101045296167,0.9328688987779898,0.8181818181818181,beta,71
109,109,Logistic Regression,1.0,1.0,0.6242726360122621,0.5979591836734693,0.6348484848484848,0.5681818181818181,beta,71
110,110,Logistic Regression,0.8303571428571428,0.8,0.5981786210745799,0.6077616077616078,0.7113636363636364,0.6296296296296297,beta,71
111,111,Logistic Regression,0.9166666666666666,0.9,0.6204952220074161,0.6301939058171745,0.5484848484848484,0.3035714285714286,beta,71
112,112,Logistic Regression,1.0,1.0,0.6264712880175434,0.6349527665317138,0.5511100011100012,0.375,beta,71
113,113,Logistic Regression,0.95,0.9375,0.5308676883431864,0.5635135135135135,0.7658730158730158,0.7222222222222223,beta,71
114,114,Logistic Regression,0.8875,0.9,0.6068262988736532,0.6237006237006236,0.5523507356840691,0.37037037037037035,beta,71
115,115,Logistic Regression,1.0,1.0,0.569608257804834,0.5848925848925849,0.44818329818329816,0.5185185185185185,beta,71
116,116,Logistic Regression,0.95,0.9375,0.5937917825856465,0.6032388663967612,0.6575396825396825,0.5535714285714286,beta,71
117,117,Logistic Regression,0.95,0.9375,0.5712253054787744,0.5871621621621621,0.6414021164021164,0.5,beta,71
118,118,Logistic Regression,0.8875,0.875,0.5853549843618435,0.5715249662618084,0.8874007936507936,0.8214285714285715,beta,71
119,119,Logistic Regression,0.8875,0.875,0.6297913184650921,0.6356275303643725,0.47765151515151516,0.32142857142857145,beta,71
120,120,Logistic Regression,0.71,0.75,0.5958316971486719,0.5609418282548476,0.6797619047619048,0.7321428571428571,beta,71
121,121,Logistic Regression,0.8875,0.9,0.5594976368964178,0.6041811846689895,0.8836514495605405,0.6818181818181819,beta,71
122,122,Logistic Regression,1.0,1.0,0.5816325996450195,0.611111111111111,0.7242957042957041,0.46,beta,71
123,123,Logistic Regression,0.95,0.9500000000000001,0.6468767478894871,0.6188496188496188,0.413034188034188,0.375,beta,71
124,124,Logistic Regression,1.0,1.0,0.5389529979275903,0.5843454790823212,0.6290140415140415,0.5357142857142858,beta,71
125,125,Logistic Regression,1.0,1.0,0.6445287677224542,0.6027777777777779,0.42546296296296293,0.5185185185185185,beta,71
126,126,Logistic Regression,0.9166666666666666,0.875,0.596439692571147,0.6094594594594593,0.6287317620650954,0.4444444444444445,beta,71
127,127,Logistic Regression,0.8041666666666667,0.8125,0.6056638354663963,0.5907859078590785,0.6793578643578644,0.6,beta,71
128,128,Logistic Regression,0.95,0.9500000000000001,0.5908850261523393,0.6153846153846154,0.7556758056758057,0.6481481481481481,beta,71
129,129,Logistic Regression,0.9666666666666666,0.95,0.5911198896704175,0.6024930747922438,0.5576229326229325,0.5,beta,71
130,130,Logistic Regression,0.95,0.9500000000000001,0.5820458753260149,0.5973665973665974,0.6586469086469087,0.5357142857142857,beta,71
131,131,Logistic Regression,0.8041666666666667,0.8125,0.5826973940874969,0.595945945945946,0.7798821548821551,0.6851851851851852,beta,71
132,132,Logistic Regression,0.8928571428571428,0.8125,0.555873775382412,0.5850202429149798,0.6818452380952381,0.6785714285714286,beta,71
133,133,Logistic Regression,1.0,1.0,0.5973890092825076,0.6022176022176022,0.6739739427239427,0.6071428571428572,beta,71
134,134,Logistic Regression,0.9266666666666665,0.9,0.592229850262195,0.589050589050589,0.6552083333333333,0.6785714285714286,beta,71
135,135,Logistic Regression,1.0,1.0,0.5527211413022584,0.5668918918918919,0.8243725410392078,0.7037037037037037,beta,71
136,136,Logistic Regression,1.0,1.0,0.633335067137907,0.5982384823848238,0.3827272727272727,0.48000000000000004,beta,71
137,137,Logistic Regression,0.9428571428571428,0.9,0.5951885021291152,0.6354816354816355,0.5223897630147629,0.3035714285714286,beta,71
138,138,Logistic Regression,0.8928571428571428,0.8125,0.5908241253542177,0.6124661246612466,0.6283225108225108,0.45999999999999996,beta,71
139,139,Logistic Regression,0.8166666666666667,0.75,0.5618373572663852,0.5641025641025642,0.8951388888888889,0.875,beta,71
140,140,Logistic Regression,1.0,1.0,0.5418433385967214,0.5675675675675675,0.7825507825507827,0.6481481481481481,beta,71
141,141,Logistic Regression,1.0,1.0,0.5742843216097973,0.5898648648648649,0.7242344075677409,0.5555555555555556,beta,71
142,142,Logistic Regression,0.8928571428571428,0.8125,0.6017772714084588,0.5910931174089069,0.6018707482993197,0.6428571428571428,beta,71
143,143,Logistic Regression,1.0,1.0,0.5485031494031977,0.5910931174089069,0.6713945776445777,0.5535714285714286,beta,71
144,144,Logistic Regression,1.0,1.0,0.6288337395786162,0.6295546558704453,0.5027777777777778,0.39285714285714285,beta,71
145,145,Logistic Regression,1.0,1.0,0.6141286785151373,0.591891891891892,0.5481832981832981,0.5555555555555556,beta,71
146,146,Logistic Regression,0.8875,0.875,0.6402055679133143,0.6385135135135135,0.5011904761904762,0.4629629629629629,beta,71
147,147,Logistic Regression,1.0,1.0,0.5659788841823923,0.5826558265582656,0.763148518148518,0.56,beta,71
148,148,Logistic Regression,0.95,0.9375,0.6285258382651345,0.6349527665317138,0.46758658008658005,0.35714285714285715,beta,71
149,149,Logistic Regression,0.9166666666666666,0.875,0.6037138192434428,0.5941734417344173,0.48714285714285716,0.52,beta,71
150,150,Logistic Regression,1.0,1.0,0.5989132318784895,0.573111573111573,0.475,0.5555555555555556,beta,71
151,151,Logistic Regression,1.0,1.0,0.5218568319026452,0.5601351351351351,0.7484746734746734,0.5925925925925926,beta,71
152,152,Logistic Regression,0.95,0.9375,0.599724001883038,0.5662162162162162,0.5906084656084657,0.7037037037037037,beta,71
153,153,Logistic Regression,1.0,1.0,0.6262418565729764,0.6094594594594595,0.5197089947089947,0.5,beta,71
154,154,Logistic Regression,0.9111111111111112,0.8,0.6321622442336197,0.6284722222222222,0.532967032967033,0.5,beta,71
155,155,Logistic Regression,1.0,1.0,0.5739603310059348,0.574792243767313,0.643001443001443,0.6071428571428571,beta,71
156,156,Logistic Regression,0.8041666666666667,0.8125,0.6158503960726887,0.602981029810298,0.5298701298701298,0.56,beta,71
157,157,Logistic Regression,0.81,0.8,0.5943159324734948,0.5959805959805959,0.8523809523809524,0.8703703703703703,beta,71
158,158,Logistic Regression,1.0,1.0,0.6609345974448962,0.6320166320166319,0.4074786324786325,0.42592592592592593,beta,71
159,159,Logistic Regression,0.95,0.9375,0.5995724224330847,0.5878378378378378,0.6825507825507826,0.5740740740740741,beta,71
160,160,Logistic Regression,0.8541666666666666,0.85,0.6170307690391111,0.6237006237006237,0.4127249734392592,0.375,beta,71
161,161,Logistic Regression,0.9166666666666666,0.9,0.6117200820991793,0.6299376299376299,0.6275752025752026,0.4444444444444444,beta,71
162,162,Logistic Regression,0.8541666666666666,0.8125,0.5920124436786869,0.6483739837398375,0.6098140748140748,0.22,beta,71
163,163,Logistic Regression,1.0,1.0,0.5900989901462153,0.5635135135135135,0.627946127946128,0.6851851851851852,beta,71
164,164,Logistic Regression,0.8928571428571428,0.8125,0.5624384926061841,0.606081081081081,0.7228734228734228,0.6111111111111112,beta,71
165,165,Logistic Regression,0.8928571428571428,0.8125,0.5522748779184494,0.5682432432432433,0.7363235529902197,0.7037037037037037,beta,71
166,166,Logistic Regression,0.8041666666666667,0.8125,0.6475402991441412,0.6144986449864498,0.5714285714285714,0.62,beta,71
167,167,Logistic Regression,0.9166666666666666,0.875,0.6011640865739393,0.581646423751687,0.6267857142857143,0.6607142857142857,beta,71
168,168,Logistic Regression,0.9666666666666666,0.95,0.5555670707384212,0.5886426592797784,0.6673160173160173,0.5535714285714285,beta,71
169,169,Logistic Regression,0.9666666666666666,0.95,0.5738151318253836,0.5680555555555555,0.6593939393939394,0.6200000000000001,beta,71
170,170,Logistic Regression,0.8761904761904762,0.8,0.6684805262956818,0.6445993031358885,0.24914529914529915,0.36363636363636365,beta,71
171,171,Logistic Regression,0.8875,0.875,0.611841625274836,0.5964912280701754,0.5743933150183151,0.5535714285714286,beta,71
172,172,Logistic Regression,0.9166666666666666,0.9,0.6275613052515924,0.6128808864265929,0.4845966533466533,0.3928571428571429,beta,71
173,173,Logistic Regression,0.9166666666666666,0.9,0.639320777373602,0.6131944444444445,0.3535353535353536,0.3518518518518519,beta,71
174,174,Logistic Regression,1.0,1.0,0.5805199627947765,0.5991902834008097,0.6819444444444445,0.5357142857142857,beta,71
175,175,Logistic Regression,0.8041666666666667,0.8125,0.5765418822408278,0.5695006747638327,0.7852564102564101,0.75,beta,71
176,176,Logistic Regression,0.95,0.9500000000000001,0.4885675185334788,0.5427170868347339,0.9510602823102824,0.8333333333333334,beta,71
177,177,Logistic Regression,0.95,0.9375,0.6044951298216682,0.5677506775067751,0.5657142857142857,0.64,beta,71
178,178,Logistic Regression,0.8928571428571428,0.8125,0.5809816377709658,0.531081081081081,0.8416666666666666,0.888888888888889,beta,71
179,179,Logistic Regression,1.0,1.0,0.5730272940594102,0.5713296398891967,0.5745535714285714,0.5535714285714286,beta,71
180,180,Logistic Regression,0.95,0.9375,0.5939368577261708,0.6174089068825911,0.5397435897435898,0.3928571428571428,beta,71
181,181,Logistic Regression,0.8875,0.875,0.5888920402295861,0.6120107962213225,0.6819444444444445,0.5357142857142857,beta,71
182,182,Logistic Regression,1.0,1.0,0.5588128479120957,0.5564795564795564,0.6123829873829874,0.5740740740740741,beta,71
183,183,Logistic Regression,0.8928571428571428,0.8125,0.6271471565601662,0.5998650472334683,0.5573652537938252,0.625,beta,71
184,184,Logistic Regression,0.9028571428571428,0.85,0.6392095004430605,0.6305555555555555,0.29463203463203463,0.34,beta,71
185,185,Logistic Regression,0.8875,0.875,0.585921639048892,0.597165991902834,0.6847537878787878,0.6071428571428571,beta,71
186,186,Logistic Regression,1.0,1.0,0.5988692006206486,0.5897435897435898,0.6354617604617605,0.5535714285714286,beta,71
187,187,Logistic Regression,0.8041666666666667,0.8125,0.5634506411740628,0.5850202429149797,0.7795003607503608,0.7678571428571428,beta,71
188,188,Logistic Regression,0.95,0.9375,0.6011070316465671,0.5738482384823849,0.6579365079365079,0.68,beta,71
189,189,Logistic Regression,0.8541666666666666,0.85,0.5102175921926349,0.5486111111111112,0.9572979797979797,0.92,beta,71
190,190,Logistic Regression,1.0,1.0,0.5919277205707458,0.5546558704453441,0.715532879818594,0.7857142857142857,beta,71
191,191,Logistic Regression,0.8041666666666667,0.8125,0.5881913813607031,0.6131436314363143,0.698992673992674,0.54,beta,71
192,192,Logistic Regression,1.0,1.0,0.6051785644964605,0.6114864864864865,0.5710524043857377,0.2962962962962963,beta,71
193,193,Logistic Regression,1.0,1.0,0.5470629252219846,0.5443213296398892,0.6709706959706958,0.6785714285714286,beta,71
194,194,Logistic Regression,0.9266666666666665,0.9,0.5796227145485192,0.6034722222222222,0.5473002306335639,0.37037037037037035,beta,71
195,195,Logistic Regression,0.9166666666666666,0.875,0.5802934500365259,0.6167341430499326,0.6347222222222222,0.4285714285714286,beta,71
196,196,Logistic Regression,0.9166666666666666,0.875,0.6081315836889221,0.5785907859078592,0.5433333333333333,0.62,beta,71
197,197,Logistic Regression,0.95,0.9500000000000001,0.5776857581824545,0.5902439024390244,0.755127196036287,0.5454545454545454,beta,71
198,198,Logistic Regression,0.95,0.9375,0.52325598561008,0.5493243243243243,0.7843033509700177,0.7222222222222222,beta,71
199,199,Logistic Regression,0.8350000000000001,0.75,0.6339201703362397,0.6541666666666667,0.46073260073260075,0.44,beta,71
