,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.7481021360307786,beta,11
1,Logistic Regression,roc_auc,1,0.7413172981904452,beta,11
2,Logistic Regression,roc_auc,2,0.7260843227041435,beta,11
3,Logistic Regression,roc_auc,3,0.7286847373136875,beta,11
4,Logistic Regression,roc_auc,4,0.7252599995728961,beta,11
5,Logistic Regression,roc_auc,5,0.7335506293685773,beta,11
6,Logistic Regression,roc_auc,6,0.7253272981987043,beta,11
7,Logistic Regression,roc_auc,7,0.7309033063555863,beta,11
8,Logistic Regression,roc_auc,8,0.7209228307254624,beta,11
9,Logistic Regression,roc_auc,9,0.715358304681772,beta,11
10,Logistic Regression,roc_auc,10,0.7315369824951375,beta,11
11,Logistic Regression,roc_auc,11,0.7475897734929307,beta,11
12,Logistic Regression,roc_auc,12,0.7439237936385932,beta,11
13,Logistic Regression,roc_auc,13,0.73022855809509,beta,11
14,Logistic Regression,roc_auc,14,0.732510485597498,beta,11
15,Logistic Regression,roc_auc,15,0.7367526305847842,beta,11
16,Logistic Regression,roc_auc,16,0.7344301774221109,beta,11
17,Logistic Regression,roc_auc,17,0.7309143847795164,beta,11
18,Logistic Regression,roc_auc,18,0.7390060017988946,beta,11
19,Logistic Regression,roc_auc,19,0.7296659597384291,beta,11
20,Logistic Regression,roc_auc,20,0.7411939856353065,beta,11
21,Logistic Regression,roc_auc,21,0.7345467758426918,beta,11
22,Logistic Regression,roc_auc,22,0.7275900923425676,beta,11
23,Logistic Regression,roc_auc,23,0.7241139247545013,beta,11
24,Logistic Regression,roc_auc,24,0.7413545578028105,beta,11
25,Logistic Regression,roc_auc,25,0.7321464131030019,beta,11
26,Logistic Regression,roc_auc,26,0.7346461623918271,beta,11
27,Logistic Regression,roc_auc,27,0.7260229768369268,beta,11
28,Logistic Regression,roc_auc,28,0.7361762780384455,beta,11
29,Logistic Regression,roc_auc,29,0.7352322194481787,beta,11
30,Logistic Regression,roc_auc,30,0.7362120362917295,beta,11
31,Logistic Regression,roc_auc,31,0.7287889030671771,beta,11
32,Logistic Regression,roc_auc,32,0.7332096064141174,beta,11
33,Logistic Regression,roc_auc,33,0.7372522279689498,beta,11
34,Logistic Regression,roc_auc,34,0.7248801232205235,beta,11
35,Logistic Regression,roc_auc,35,0.7226218644369329,beta,11
36,Logistic Regression,roc_auc,36,0.7426201286661186,beta,11
37,Logistic Regression,roc_auc,37,0.7414741073218254,beta,11
38,Logistic Regression,roc_auc,38,0.7393504068293983,beta,11
39,Logistic Regression,roc_auc,39,0.7305833667779116,beta,11
40,Logistic Regression,roc_auc,40,0.7307098610838408,beta,11
41,Logistic Regression,roc_auc,41,0.7481721960449473,beta,11
42,Logistic Regression,roc_auc,42,0.7232955323466072,beta,11
43,Logistic Regression,roc_auc,43,0.7570049237249544,beta,11
44,Logistic Regression,roc_auc,44,0.727889386558647,beta,11
45,Logistic Regression,roc_auc,45,0.7236469048946277,beta,11
46,Logistic Regression,roc_auc,46,0.7390386239388416,beta,11
47,Logistic Regression,roc_auc,47,0.709671053421095,beta,11
48,Logistic Regression,roc_auc,48,0.7271651709523268,beta,11
49,Logistic Regression,roc_auc,49,0.7492661107849381,beta,11
50,Logistic Regression,average_precision,0,0.6994417308877274,beta,11
51,Logistic Regression,average_precision,1,0.7035016686496925,beta,11
52,Logistic Regression,average_precision,2,0.6737818202617236,beta,11
53,Logistic Regression,average_precision,3,0.6692915663045613,beta,11
54,Logistic Regression,average_precision,4,0.6897009539596881,beta,11
55,Logistic Regression,average_precision,5,0.6822636121414885,beta,11
56,Logistic Regression,average_precision,6,0.668767652715104,beta,11
57,Logistic Regression,average_precision,7,0.6816520781941355,beta,11
58,Logistic Regression,average_precision,8,0.6584808902862314,beta,11
59,Logistic Regression,average_precision,9,0.6468957331385459,beta,11
60,Logistic Regression,average_precision,10,0.6842391679183977,beta,11
61,Logistic Regression,average_precision,11,0.6956901277018968,beta,11
62,Logistic Regression,average_precision,12,0.6766115485961236,beta,11
63,Logistic Regression,average_precision,13,0.6902272242402202,beta,11
64,Logistic Regression,average_precision,14,0.6791211588824706,beta,11
65,Logistic Regression,average_precision,15,0.6860091834324289,beta,11
66,Logistic Regression,average_precision,16,0.699887317596588,beta,11
67,Logistic Regression,average_precision,17,0.678778193497703,beta,11
68,Logistic Regression,average_precision,18,0.6928637295520856,beta,11
69,Logistic Regression,average_precision,19,0.6722827806640375,beta,11
70,Logistic Regression,average_precision,20,0.6948005679650529,beta,11
71,Logistic Regression,average_precision,21,0.7050342555955342,beta,11
72,Logistic Regression,average_precision,22,0.6804174684541844,beta,11
73,Logistic Regression,average_precision,23,0.6901785429494159,beta,11
74,Logistic Regression,average_precision,24,0.6870354199180945,beta,11
75,Logistic Regression,average_precision,25,0.6791079784644142,beta,11
76,Logistic Regression,average_precision,26,0.7002885005201092,beta,11
77,Logistic Regression,average_precision,27,0.6701033161051914,beta,11
78,Logistic Regression,average_precision,28,0.6813205319136137,beta,11
79,Logistic Regression,average_precision,29,0.6736850726941747,beta,11
80,Logistic Regression,average_precision,30,0.683254797742247,beta,11
81,Logistic Regression,average_precision,31,0.667255489126595,beta,11
82,Logistic Regression,average_precision,32,0.695036309060502,beta,11
83,Logistic Regression,average_precision,33,0.6924073785698928,beta,11
84,Logistic Regression,average_precision,34,0.6770002304674988,beta,11
85,Logistic Regression,average_precision,35,0.6758528433273403,beta,11
86,Logistic Regression,average_precision,36,0.7053771907657748,beta,11
87,Logistic Regression,average_precision,37,0.6810536141601075,beta,11
88,Logistic Regression,average_precision,38,0.6925645396447622,beta,11
89,Logistic Regression,average_precision,39,0.6766115474418528,beta,11
90,Logistic Regression,average_precision,40,0.7012959509697638,beta,11
