,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
52,52,Logistic Regression,0.8125,0.6875,0.46452953230394833,0.48783783783783785,0.660040885040885,0.5555555555555556,beta,340
53,53,Logistic Regression,0.925,0.8500000000000001,0.4980854907031544,0.48333333333333334,0.49025641025641026,0.5,beta,340
54,54,Logistic Regression,0.95,0.9375,0.47078171438731664,0.5148648648648649,0.539363722697056,0.35185185185185186,beta,340
55,55,Logistic Regression,0.6861904761904761,0.7,0.47834611218031,0.4968814968814969,0.6418154761904762,0.5892857142857143,beta,340
56,56,Logistic Regression,0.7783333333333333,0.65,0.46697131342214515,0.47229916897506924,0.6821428571428572,0.6607142857142857,beta,340
57,57,Logistic Regression,0.8928571428571428,0.8125,0.5023965485815031,0.5458839406207827,0.4418921356421356,0.2857142857142857,beta,340
58,58,Logistic Regression,0.6595238095238095,0.65,0.4822447289285045,0.48614958448753465,0.5716509680795394,0.6071428571428571,beta,340
59,59,Logistic Regression,0.8928571428571428,0.85,0.47128508720960416,0.4833795013850416,0.6085279304029304,0.5,beta,340
60,60,Logistic Regression,0.7928571428571428,0.75,0.4812040543928598,0.47991689750692523,0.5919642857142857,0.5714285714285714,beta,340
61,61,Logistic Regression,1.0,1.0,0.5248218181425274,0.5249662618083671,0.3720779220779221,0.25,beta,340
62,62,Logistic Regression,0.6916666666666667,0.625,0.5329460390346761,0.48367346938775513,0.46944444444444444,0.75,beta,340
63,63,Logistic Regression,0.6916666666666667,0.625,0.5205230033884848,0.4966124661246612,0.39263736263736265,0.56,beta,340
64,64,Logistic Regression,0.7683333333333333,0.7,0.4744788922228872,0.48995148995148996,0.5793154761904762,0.5714285714285714,beta,340
65,65,Logistic Regression,0.7708333333333333,0.8,0.5048045687565043,0.5024255024255024,0.5402236652236652,0.48214285714285715,beta,340
66,66,Logistic Regression,0.6458333333333333,0.6875,0.4800265793065789,0.5101351351351352,0.7185083435083435,0.5925925925925926,beta,340
67,67,Logistic Regression,0.8211111111111111,0.7000000000000001,0.4900194612668659,0.5117728531855956,0.5079365079365079,0.5357142857142857,beta,340
68,68,Logistic Regression,0.7708333333333333,0.75,0.4969252924041193,0.5121457489878543,0.6187950937950939,0.49999999999999994,beta,340
69,69,Logistic Regression,0.875,0.75,0.48329658773466316,0.5006747638326585,0.5568859711716854,0.625,beta,340
70,70,Logistic Regression,0.9028571428571428,0.85,0.4676866491022999,0.4726264726264726,0.6355311355311355,0.5555555555555556,beta,340
71,71,Logistic Regression,0.7708333333333333,0.75,0.5152318726904352,0.5027027027027027,0.5074074074074074,0.6111111111111112,beta,340
72,72,Logistic Regression,0.8083333333333333,0.7,0.4860655518952037,0.4948024948024948,0.6455026455026455,0.6296296296296297,beta,340
73,73,Logistic Regression,0.81,0.8,0.5010133968982023,0.5155925155925156,0.433131105006105,0.26785714285714285,beta,340
74,74,Logistic Regression,0.8541666666666666,0.8125,0.4548586888447455,0.5033875338753387,0.7201037851037849,0.52,beta,340
75,75,Logistic Regression,0.8166666666666667,0.75,0.5211010543498702,0.5269905533063428,0.42557125414268276,0.39285714285714285,beta,340
76,76,Logistic Regression,0.6458333333333333,0.6875,0.4398283221134013,0.4762872628726287,0.8900641025641024,0.72,beta,340
77,77,Logistic Regression,0.7595238095238095,0.7,0.4866527757483304,0.4736111111111111,0.8266666666666667,0.78,beta,340
78,78,Logistic Regression,0.6041666666666666,0.65,0.45811323552969585,0.5045296167247386,0.7614042523133431,0.6136363636363636,beta,340
79,79,Logistic Regression,0.8528571428571428,0.8,0.5075296223506401,0.5495495495495495,0.42807158119658123,0.25,beta,340
80,80,Logistic Regression,0.9266666666666665,0.9,0.4953277435713205,0.4979224376731302,0.47148090005232857,0.4642857142857143,beta,340
81,81,Logistic Regression,0.5238095238095237,0.5,0.494947135480613,0.5301455301455302,0.4669993586660253,0.18518518518518515,beta,340
82,82,Logistic Regression,0.8166666666666667,0.75,0.47710679352806695,0.5175675675675677,0.5879740629740628,0.5,beta,340
83,83,Logistic Regression,0.5926190476190476,0.5,0.5548589457116965,0.5381944444444444,0.2652902652902653,0.24,beta,340
84,84,Logistic Regression,0.7595238095238095,0.7,0.4804012383159115,0.49480249480249483,0.6012601981351982,0.6071428571428572,beta,340
85,85,Logistic Regression,0.6791666666666667,0.75,0.5010953993388797,0.5013495276653172,0.47069597069597063,0.4642857142857143,beta,340
86,86,Logistic Regression,0.6791666666666667,0.75,0.5063369658472104,0.5040485829959515,0.5561438561438561,0.5,beta,340
87,87,Logistic Regression,0.8303571428571428,0.75,0.48295837017075827,0.48852901484480427,0.6709706959706958,0.6785714285714286,beta,340
88,88,Logistic Regression,0.6678571428571428,0.5625,0.5267677269817971,0.48775510204081635,0.3923992673992674,0.5909090909090908,beta,340
89,89,Logistic Regression,0.885,0.8,0.4618007511088662,0.47886347886347885,0.6461309523809524,0.6607142857142858,beta,340
90,90,Logistic Regression,0.6916666666666667,0.625,0.5029201694243918,0.48851351351351346,0.6453703703703704,0.7777777777777778,beta,340
91,91,Logistic Regression,0.95,0.9375,0.5065269436479064,0.5027027027027028,0.5215909090909091,0.4814814814814815,beta,340
92,92,Logistic Regression,0.6295238095238095,0.6,0.4967918335358039,0.4951523545706371,0.7377551020408164,0.7321428571428571,beta,340
93,93,Logistic Regression,0.525,0.5,0.5069402803490286,0.49864864864864866,0.552020202020202,0.6666666666666666,beta,340
94,94,Logistic Regression,0.7321428571428572,0.6,0.46068961682149806,0.5254355400696864,0.6207860321496684,0.2727272727272727,beta,340
95,95,Logistic Regression,0.9166666666666666,0.875,0.47813366651436584,0.5094594594594595,0.613899988899989,0.5185185185185186,beta,340
96,96,Logistic Regression,0.6791666666666667,0.75,0.4639567741180907,0.5074525745257452,0.7158225108225107,0.52,beta,340
97,97,Logistic Regression,0.8303571428571428,0.8,0.48605566098365116,0.513157894736842,0.6555826118326118,0.5,beta,340
98,98,Logistic Regression,0.8541666666666666,0.8125,0.4330782973856933,0.4762872628726287,0.8052669552669551,0.62,beta,340
99,99,Logistic Regression,0.8541666666666666,0.85,0.4705622757275877,0.5152777777777777,0.6756204906204906,0.38,beta,340
100,100,Logistic Regression,0.8041666666666667,0.8125,0.4719722843167229,0.4919028340080972,0.7158730158730158,0.6071428571428572,beta,340
101,101,Logistic Regression,0.6220238095238095,0.7,0.4569360910727567,0.49203049203049204,0.7714905464905466,0.5925925925925926,beta,340
102,102,Logistic Regression,0.6791666666666667,0.75,0.5018830079809427,0.5,0.5906985871271586,0.5714285714285714,beta,340
103,103,Logistic Regression,0.8350000000000001,0.75,0.5233392674464032,0.476890756302521,0.3611111111111111,0.6111111111111112,beta,340
104,104,Logistic Regression,0.6220238095238095,0.7,0.5231135682128472,0.5003465003465003,0.4923211708925994,0.5178571428571428,beta,340
105,105,Logistic Regression,0.7678571428571428,0.7,0.4961028974066324,0.5142065142065142,0.45978148835291693,0.4464285714285714,beta,340
106,106,Logistic Regression,0.8875,0.875,0.48474877171320374,0.5406504065040649,0.5487029637029637,0.19999999999999998,beta,340
107,107,Logistic Regression,0.8041666666666667,0.8125,0.494978327226769,0.5040485829959515,0.5164141414141414,0.5178571428571428,beta,340
108,108,Logistic Regression,0.7095238095238094,0.625,0.4352867004438217,0.49115646258503404,0.8657647907647907,0.7272727272727273,beta,340
109,109,Logistic Regression,0.8761904761904762,0.8,0.5150614246212094,0.4968641114982578,0.2922619047619047,0.4772727272727273,beta,340
110,110,Logistic Regression,0.7928571428571428,0.75,0.471922925365324,0.5058905058905059,0.564303597636931,0.40740740740740744,beta,340
111,111,Logistic Regression,0.6458333333333333,0.6875,0.5023998107275581,0.5074224021592442,0.5454184704184704,0.5357142857142857,beta,340
112,112,Logistic Regression,0.8350000000000001,0.75,0.4855268050921314,0.5107415107415108,0.5454184704184704,0.5357142857142857,beta,340
113,113,Logistic Regression,0.9666666666666666,0.95,0.5151808233600631,0.5197505197505197,0.40995069745069745,0.42592592592592593,beta,340
114,114,Logistic Regression,0.8041666666666667,0.8500000000000001,0.48661810729407984,0.5121275121275122,0.5551827801827802,0.37037037037037035,beta,340
115,115,Logistic Regression,0.6083333333333333,0.7,0.5170284513598105,0.48888888888888893,0.5211640211640212,0.6666666666666667,beta,340
116,116,Logistic Regression,0.8875,0.9,0.49840319476090067,0.5207756232686981,0.4486568986568986,0.3035714285714286,beta,340
117,117,Logistic Regression,0.6220238095238095,0.7,0.4966410502034232,0.483021483021483,0.6621804121804122,0.5925925925925926,beta,340
118,118,Logistic Regression,0.8041666666666667,0.8500000000000001,0.48123248254954276,0.4819944598337951,0.6327266483516484,0.5714285714285714,beta,340
119,119,Logistic Regression,0.95,0.9375,0.4981611192392435,0.51889338731444,0.49091880341880345,0.375,beta,340
120,120,Logistic Regression,0.8875,0.875,0.4800142751680151,0.49527665317139,0.5458874458874459,0.4107142857142857,beta,340
121,121,Logistic Regression,0.8166666666666667,0.8,0.4451722287735596,0.483623693379791,0.7600223009313919,0.5227272727272727,beta,340
122,122,Logistic Regression,0.6791666666666667,0.8,0.5276069109630052,0.5090277777777779,0.6030294705294705,0.39999999999999997,beta,340
123,123,Logistic Regression,0.8041666666666667,0.8125,0.5115350704608082,0.5391363022941971,0.4610801896516182,0.4107142857142857,beta,340
124,124,Logistic Regression,0.7683333333333333,0.7,0.4708756599477265,0.5135135135135136,0.7034458596958597,0.5714285714285714,beta,340
125,125,Logistic Regression,0.95,0.9375,0.5036763457049063,0.4932432432432432,0.4046647796647797,0.4814814814814815,beta,340
126,126,Logistic Regression,0.6220238095238095,0.625,0.45748664972993797,0.48243243243243245,0.7575227241893909,0.7037037037037037,beta,340
127,127,Logistic Regression,0.95,0.9375,0.4608629842209154,0.4952574525745257,0.6088736263736265,0.38,beta,340
128,128,Logistic Regression,1.0,1.0,0.4542316026862861,0.5013513513513514,0.5159137159137159,0.2777777777777778,beta,340
129,129,Logistic Regression,0.6791666666666667,0.75,0.5192026123442756,0.5472334682860998,0.5034881784881785,0.375,beta,340
130,130,Logistic Regression,0.7708333333333333,0.75,0.48596829339984804,0.5013495276653172,0.5206959706959706,0.49999999999999994,beta,340
131,131,Logistic Regression,0.8611111111111112,0.75,0.45410821708726135,0.4774774774774775,0.7407999407999408,0.6666666666666667,beta,340
132,132,Logistic Regression,0.6544444444444445,0.6000000000000001,0.47045909234213834,0.48995148995149,0.7641254578754578,0.7142857142857143,beta,340
133,133,Logistic Regression,0.9666666666666666,0.95,0.48588144405830636,0.5148995148995149,0.4756410256410256,0.3571428571428572,beta,340
134,134,Logistic Regression,1.0,1.0,0.50665175870606,0.534412955465587,0.41875381562881564,0.21428571428571427,beta,340
135,135,Logistic Regression,0.8541666666666666,0.85,0.474362401537477,0.49757449757449757,0.5794270544270544,0.4444444444444444,beta,340
136,136,Logistic Regression,0.8541666666666666,0.8125,0.5060003202076433,0.4823848238482385,0.4633333333333334,0.64,beta,340
137,137,Logistic Regression,0.8766666666666667,0.85,0.4611888889625464,0.4927234927234928,0.50751332001332,0.4285714285714286,beta,340
138,138,Logistic Regression,0.525,0.6,0.4521634784837651,0.48194444444444445,0.8924908424908424,0.7,beta,340
139,139,Logistic Regression,0.8166666666666667,0.75,0.4769750562581402,0.5,0.7329184704184704,0.6071428571428572,beta,340
140,140,Logistic Regression,0.95,0.9500000000000001,0.4781871298796237,0.5142065142065142,0.5271845438512106,0.2962962962962963,beta,340
141,141,Logistic Regression,0.8541666666666666,0.8125,0.45542394679374365,0.4831081081081081,0.7425824175824176,0.5740740740740741,beta,340
142,142,Logistic Regression,0.8350000000000001,0.75,0.49803846776220473,0.5353185595567866,0.46446014303157157,0.4107142857142857,beta,340
143,143,Logistic Regression,0.6220238095238095,0.625,0.46033494664472563,0.47705802968960864,0.8123397435897436,0.7321428571428571,beta,340
144,144,Logistic Regression,0.7928571428571428,0.6875,0.48156998827673214,0.5006747638326585,0.642548076923077,0.625,beta,340
145,145,Logistic Regression,1.0,1.0,0.5001899107254152,0.48648648648648646,0.5069597069597069,0.462962962962963,beta,340
146,146,Logistic Regression,0.8528571428571428,0.8,0.5297357877252866,0.5523215523215523,0.3770895770895771,0.3333333333333333,beta,340
147,147,Logistic Regression,0.8303571428571428,0.8,0.4559542089403368,0.49236111111111114,0.6136355311355312,0.4,beta,340
148,148,Logistic Regression,0.9166666666666666,0.875,0.5020550929987726,0.52361673414305,0.4813492063492063,0.375,beta,340
149,149,Logistic Regression,0.8041666666666667,0.8125,0.5214200590654877,0.5094850948509485,0.4093040293040293,0.54,beta,340
150,150,Logistic Regression,0.925,0.8500000000000001,0.5280238417599831,0.5218295218295218,0.37853535353535356,0.42592592592592593,beta,340
151,151,Logistic Regression,0.8875,0.875,0.513780250011695,0.5168918918918919,0.5523707773707773,0.42592592592592593,beta,340
152,152,Logistic Regression,0.9166666666666666,0.875,0.5026742473012572,0.4858108108108108,0.42711640211640217,0.5185185185185186,beta,340
153,153,Logistic Regression,0.8125,0.6875,0.5012398407642856,0.5202702702702703,0.5408730158730158,0.537037037037037,beta,340
154,154,Logistic Regression,0.9028571428571428,0.85,0.5302698380866474,0.5270833333333333,0.3698717948717949,0.43999999999999995,beta,340
155,155,Logistic Regression,0.95,0.9375,0.529086086517667,0.5371120107962213,0.39121315192743766,0.30357142857142855,beta,340
156,156,Logistic Regression,0.925,0.8500000000000001,0.5277581223343859,0.5208333333333334,0.3113220113220113,0.33999999999999997,beta,340
157,157,Logistic Regression,0.8541666666666666,0.8125,0.50709660809989,0.4817567567567568,0.4981481481481481,0.6296296296296298,beta,340
158,158,Logistic Regression,0.6083333333333333,0.625,0.5057677793481627,0.4905405405405405,0.6556267806267806,0.6851851851851851,beta,340
159,159,Logistic Regression,0.525,0.5,0.44836886385862235,0.49459459459459465,0.8565434565434566,0.7037037037037037,beta,340
160,160,Logistic Regression,0.6861904761904761,0.7,0.4979470787463699,0.5221606648199446,0.5140236747379605,0.4107142857142857,beta,340
161,161,Logistic Regression,0.8541666666666666,0.85,0.46305195679773564,0.48995148995148996,0.6445165945165946,0.5555555555555556,beta,340
162,162,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4653507009740202,0.5208333333333334,0.6913797313797313,0.33999999999999997,beta,340
163,163,Logistic Regression,0.8875,0.875,0.4981591021511122,0.49189189189189186,0.5816498316498316,0.6296296296296297,beta,340
164,164,Logistic Regression,0.8875,0.9,0.4877872087153041,0.5003465003465003,0.5898869648869649,0.48148148148148145,beta,340
165,165,Logistic Regression,0.7333333333333333,0.6875,0.4752140773542681,0.49932432432432433,0.6381063381063382,0.5555555555555556,beta,340
166,166,Logistic Regression,0.8041666666666667,0.8125,0.5533419024485262,0.5257452574525745,0.3232034632034632,0.38000000000000006,beta,340
167,167,Logistic Regression,0.5666666666666667,0.5625,0.5081549428065436,0.5209176788124157,0.8553436147186148,0.8571428571428571,beta,340
168,168,Logistic Regression,0.8041666666666667,0.8125,0.49108239184301444,0.48717948717948717,0.5278610278610278,0.5357142857142857,beta,340
169,169,Logistic Regression,0.925,0.8500000000000001,0.5109261386842023,0.5006944444444444,0.3275757575757575,0.44,beta,340
170,170,Logistic Regression,0.9166666666666666,0.875,0.5091565545701768,0.4802721088435375,0.520673076923077,0.6136363636363636,beta,340
171,171,Logistic Regression,0.9266666666666665,0.9,0.5033259052829413,0.5363825363825364,0.41827651515151515,0.2142857142857143,beta,340
172,172,Logistic Regression,0.8875,0.9,0.5097050301978691,0.502770083102493,0.4611568986568987,0.3392857142857143,beta,340
173,173,Logistic Regression,0.925,0.8500000000000001,0.5074279121069862,0.5051975051975053,0.38607503607503607,0.4444444444444445,beta,340
174,174,Logistic Regression,0.6845238095238095,0.65,0.4666043644806911,0.47645429362880887,0.7954184704184704,0.6785714285714286,beta,340
175,175,Logistic Regression,0.6083333333333333,0.625,0.497668118941261,0.49055330634278005,0.5859366823652536,0.6428571428571428,beta,340
176,176,Logistic Regression,0.7928571428571428,0.6875,0.4257252369327225,0.4979480164158686,0.8460588023088024,0.5277777777777779,beta,340
177,177,Logistic Regression,0.7678571428571428,0.625,0.5079008245379689,0.49525745257452575,0.6000000000000001,0.72,beta,340
178,178,Logistic Regression,0.6791666666666667,0.75,0.5285438015214627,0.5412162162162162,0.3073565323565324,0.20370370370370375,beta,340
179,179,Logistic Regression,0.8166666666666667,0.8,0.48607641710233185,0.5020775623268698,0.5358946608946609,0.5,beta,340
180,180,Logistic Regression,0.5666666666666667,0.5625,0.5007083684073895,0.4925775978407557,0.5811747776033489,0.6428571428571428,beta,340
181,181,Logistic Regression,0.8166666666666667,0.8,0.5000538592294559,0.5062326869806094,0.5749323593073593,0.5714285714285715,beta,340
182,182,Logistic Regression,0.95,0.9375,0.48749831938420957,0.4783783783783784,0.6602564102564102,0.6481481481481481,beta,340
183,183,Logistic Regression,0.8041666666666667,0.8125,0.49419817658700416,0.4871794871794871,0.4920333634619349,0.5357142857142857,beta,340
184,184,Logistic Regression,0.8041666666666667,0.8125,0.5435871370861087,0.5365853658536586,0.36510989010989003,0.42,beta,340
185,185,Logistic Regression,0.9166666666666666,0.875,0.47943682494674916,0.4959514170040486,0.5784458596958597,0.5,beta,340
186,186,Logistic Regression,0.71,0.75,0.4789118761716462,0.47506925207756234,0.8163265306122447,0.8035714285714286,beta,340
187,187,Logistic Regression,0.6791666666666667,0.8,0.4902786310578745,0.4930747922437674,0.6647779304029304,0.5535714285714286,beta,340
188,188,Logistic Regression,0.8166666666666667,0.75,0.5186214227934763,0.521680216802168,0.35677655677655673,0.4,beta,340
189,189,Logistic Regression,0.6041666666666666,0.5625,0.4471880475021263,0.48712737127371275,0.8243578643578643,0.72,beta,340
190,190,Logistic Regression,1.0,1.0,0.5154151222658675,0.5134952766531714,0.3856310356310356,0.2857142857142857,beta,340
191,191,Logistic Regression,0.6458333333333333,0.75,0.5007609412431822,0.5326388888888889,0.566994116994117,0.3,beta,340
192,192,Logistic Regression,0.7152777777777777,0.6500000000000001,0.4706713357205067,0.498960498960499,0.6244005994005994,0.5185185185185185,beta,340
193,193,Logistic Regression,0.95,0.9375,0.4906621491795952,0.4939271255060729,0.4627594627594627,0.4464285714285714,beta,340
194,194,Logistic Regression,0.8166666666666667,0.75,0.49132213816177384,0.5317567567567567,0.5042025875359208,0.29629629629629634,beta,340
195,195,Logistic Regression,0.8166666666666667,0.75,0.5639880657848307,0.5560053981106613,0.4083371489621489,0.17857142857142858,beta,340
196,196,Logistic Regression,0.7595238095238095,0.7,0.5319514071844978,0.525,0.24335497835497835,0.13999999999999999,beta,340
197,197,Logistic Regression,0.8875,0.875,0.43575209647550045,0.5,0.7973526473526473,0.4545454545454545,beta,340
198,198,Logistic Regression,0.8541666666666666,0.8125,0.5081905339647435,0.5391891891891892,0.4925691592358259,0.24074074074074073,beta,340
199,199,Logistic Regression,0.7592857142857143,0.6,0.5064953266777498,0.4895833333333333,0.5509523809523809,0.7200000000000001,beta,340
