,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.7018334753322152,beta,434
1,Logistic Regression,roc_auc,1,0.7010454048993604,beta,434
2,Logistic Regression,roc_auc,2,0.7190905418180186,beta,434
3,Logistic Regression,roc_auc,3,0.6999187549778132,beta,434
4,Logistic Regression,roc_auc,4,0.713176070073533,beta,434
5,Logistic Regression,roc_auc,5,0.7133270702515919,beta,434
6,Logistic Regression,roc_auc,6,0.7212800719664916,beta,434
7,Logistic Regression,roc_auc,7,0.6910767201258379,beta,434
8,Logistic Regression,roc_auc,8,0.7107365753911805,beta,434
9,Logistic Regression,roc_auc,9,0.6892079711847153,beta,434
10,Logistic Regression,roc_auc,10,0.7116167824395666,beta,434
11,Logistic Regression,roc_auc,11,0.7038181401211379,beta,434
12,Logistic Regression,roc_auc,12,0.6914590141415471,beta,434
13,Logistic Regression,roc_auc,13,0.7299561106234513,beta,434
14,Logistic Regression,roc_auc,14,0.7175059811350357,beta,434
15,Logistic Regression,roc_auc,15,0.7030184779830888,beta,434
16,Logistic Regression,roc_auc,16,0.716165560745002,beta,434
17,Logistic Regression,roc_auc,17,0.6957121266002846,beta,434
18,Logistic Regression,roc_auc,18,0.7078668071043444,beta,434
19,Logistic Regression,roc_auc,19,0.6976550459873785,beta,434
20,Logistic Regression,roc_auc,20,0.7210863505164912,beta,434
21,Logistic Regression,roc_auc,21,0.6980785677784849,beta,434
22,Logistic Regression,roc_auc,22,0.7182624929159582,beta,434
23,Logistic Regression,roc_auc,23,0.6879733982806748,beta,434
24,Logistic Regression,roc_auc,24,0.7079479753370883,beta,434
25,Logistic Regression,roc_auc,25,0.7100567886835125,beta,434
26,Logistic Regression,roc_auc,26,0.697629154276553,beta,434
27,Logistic Regression,roc_auc,27,0.7234272263116652,beta,434
28,Logistic Regression,roc_auc,28,0.7137424105251976,beta,434
29,Logistic Regression,roc_auc,29,0.7281526292953218,beta,434
30,Logistic Regression,roc_auc,30,0.6940973270118082,beta,434
31,Logistic Regression,roc_auc,31,0.7142492685292225,beta,434
32,Logistic Regression,roc_auc,32,0.7103896375296292,beta,434
33,Logistic Regression,roc_auc,33,0.7031904123944284,beta,434
34,Logistic Regression,roc_auc,34,0.7007842680402103,beta,434
35,Logistic Regression,roc_auc,35,0.6893537626756805,beta,434
36,Logistic Regression,roc_auc,36,0.7003920706199007,beta,434
37,Logistic Regression,roc_auc,37,0.7004896446620643,beta,434
38,Logistic Regression,roc_auc,38,0.6966035303010092,beta,434
39,Logistic Regression,roc_auc,39,0.7072188288753155,beta,434
40,Logistic Regression,roc_auc,40,0.6988046914757633,beta,434
41,Logistic Regression,roc_auc,41,0.7079749545632539,beta,434
42,Logistic Regression,roc_auc,42,0.7067496723460026,beta,434
43,Logistic Regression,roc_auc,43,0.6973012010473589,beta,434
44,Logistic Regression,roc_auc,44,0.7051891523114069,beta,434
45,Logistic Regression,roc_auc,45,0.6927663648444183,beta,434
46,Logistic Regression,roc_auc,46,0.71223743277479,beta,434
47,Logistic Regression,roc_auc,47,0.7130170111370433,beta,434
48,Logistic Regression,roc_auc,48,0.7205900130845375,beta,434
49,Logistic Regression,roc_auc,49,0.7074563144250287,beta,434
50,Logistic Regression,average_precision,0,0.6791076040403191,beta,434
51,Logistic Regression,average_precision,1,0.7022652429802663,beta,434
52,Logistic Regression,average_precision,2,0.7007619936540272,beta,434
53,Logistic Regression,average_precision,3,0.6724535773199571,beta,434
54,Logistic Regression,average_precision,4,0.7001398702622553,beta,434
55,Logistic Regression,average_precision,5,0.6968392722983855,beta,434
56,Logistic Regression,average_precision,6,0.7001106467525514,beta,434
57,Logistic Regression,average_precision,7,0.6609127020847563,beta,434
58,Logistic Regression,average_precision,8,0.6796166648445712,beta,434
59,Logistic Regression,average_precision,9,0.6351976580391046,beta,434
60,Logistic Regression,average_precision,10,0.7006001672981694,beta,434
61,Logistic Regression,average_precision,11,0.6894156473381556,beta,434
62,Logistic Regression,average_precision,12,0.6623885887001407,beta,434
63,Logistic Regression,average_precision,13,0.7085525334621846,beta,434
64,Logistic Regression,average_precision,14,0.6894582597672438,beta,434
65,Logistic Regression,average_precision,15,0.6751407965134388,beta,434
66,Logistic Regression,average_precision,16,0.6996082115775736,beta,434
67,Logistic Regression,average_precision,17,0.6779487489495974,beta,434
68,Logistic Regression,average_precision,18,0.6879163958494257,beta,434
69,Logistic Regression,average_precision,19,0.6669659737920479,beta,434
70,Logistic Regression,average_precision,20,0.7073962813713446,beta,434
71,Logistic Regression,average_precision,21,0.696159939303101,beta,434
72,Logistic Regression,average_precision,22,0.7094413834859796,beta,434
73,Logistic Regression,average_precision,23,0.6795990121473375,beta,434
74,Logistic Regression,average_precision,24,0.6834711052813915,beta,434
75,Logistic Regression,average_precision,25,0.6921784715693259,beta,434
76,Logistic Regression,average_precision,26,0.7024395539987673,beta,434
77,Logistic Regression,average_precision,27,0.6995751185539862,beta,434
78,Logistic Regression,average_precision,28,0.6975457294039965,beta,434
79,Logistic Regression,average_precision,29,0.6956769448214959,beta,434
80,Logistic Regression,average_precision,30,0.6815934509892256,beta,434
81,Logistic Regression,average_precision,31,0.6868104435337239,beta,434
82,Logistic Regression,average_precision,32,0.6957538257777621,beta,434
83,Logistic Regression,average_precision,33,0.6891793598631318,beta,434
84,Logistic Regression,average_precision,34,0.6847611331311279,beta,434
85,Logistic Regression,average_precision,35,0.6737274102818075,beta,434
86,Logistic Regression,average_precision,36,0.6948863837632189,beta,434
87,Logistic Regression,average_precision,37,0.6823319888356023,beta,434
88,Logistic Regression,average_precision,38,0.6774422187491186,beta,434
89,Logistic Regression,average_precision,39,0.6789793582128152,beta,434
90,Logistic Regression,average_precision,40,0.6858133132425066,beta,434
91,Logistic Regression,average_precision,41,0.6859393862721352,beta,434
92,Logistic Regression,average_precision,42,0.6789800543887523,beta,434
93,Logistic Regression,average_precision,43,0.6793874737675231,beta,434
94,Logistic Regression,average_precision,44,0.6937359241223863,beta,434
95,Logistic Regression,average_precision,45,0.6897596948043085,beta,434
96,Logistic Regression,average_precision,46,0.6946016747859248,beta,434
97,Logistic Regression,average_precision,47,0.6916930338061538,beta,434
98,Logistic Regression,average_precision,48,0.7044174525044007,beta,434
99,Logistic Regression,average_precision,49,0.6869519833438441,beta,434
