,bootstrap,feature,importance,model,distribution,seed
0,23,biomarker,-5.0329255952593055,Logistic Regression,beta,432
1,23,Intercept,2.3405046053457106,Logistic Regression,beta,432
0,24,biomarker,-4.755035861978914,Logistic Regression,beta,432
1,24,Intercept,2.2455731999411177,Logistic Regression,beta,432
0,25,biomarker,-4.494931847597284,Logistic Regression,beta,432
1,25,Intercept,2.198938428208704,Logistic Regression,beta,432
0,26,biomarker,-4.5639435667842125,Logistic Regression,beta,432
1,26,Intercept,2.1828722455476535,Logistic Regression,beta,432
0,27,biomarker,-4.631630846569779,Logistic Regression,beta,432
1,27,Intercept,2.217438281990416,Logistic Regression,beta,432
0,28,biomarker,-5.733030637427455,Logistic Regression,beta,432
1,28,Intercept,2.6109963147403095,Logistic Regression,beta,432
0,29,biomarker,-5.1806210093762814,Logistic Regression,beta,432
1,29,Intercept,2.3329682688885813,Logistic Regression,beta,432
0,30,biomarker,-4.906695804134126,Logistic Regression,beta,432
1,30,Intercept,2.206471550570638,Logistic Regression,beta,432
0,31,biomarker,-6.650918220294435,Logistic Regression,beta,432
1,31,Intercept,3.0019884441420843,Logistic Regression,beta,432
0,32,biomarker,-4.5435523521941725,Logistic Regression,beta,432
1,32,Intercept,2.0521362727567585,Logistic Regression,beta,432
0,33,biomarker,-5.078851102395418,Logistic Regression,beta,432
1,33,Intercept,2.641519211637409,Logistic Regression,beta,432
0,34,biomarker,-4.733007872621057,Logistic Regression,beta,432
1,34,Intercept,2.2114371887887194,Logistic Regression,beta,432
0,35,biomarker,-4.367168271427856,Logistic Regression,beta,432
1,35,Intercept,2.097793072628267,Logistic Regression,beta,432
0,36,biomarker,-5.3029419701245715,Logistic Regression,beta,432
1,36,Intercept,2.296477009224717,Logistic Regression,beta,432
0,37,biomarker,-4.987273800861358,Logistic Regression,beta,432
1,37,Intercept,2.3522448636554296,Logistic Regression,beta,432
0,38,biomarker,-5.2206555442068865,Logistic Regression,beta,432
1,38,Intercept,2.494767995922293,Logistic Regression,beta,432
0,39,biomarker,-5.159877091809328,Logistic Regression,beta,432
1,39,Intercept,2.4618494106015785,Logistic Regression,beta,432
0,40,biomarker,-4.96119776897131,Logistic Regression,beta,432
1,40,Intercept,2.2948349383550677,Logistic Regression,beta,432
0,41,biomarker,-4.712096190887234,Logistic Regression,beta,432
1,41,Intercept,2.1252491549864625,Logistic Regression,beta,432
0,42,biomarker,-6.035612507691404,Logistic Regression,beta,432
1,42,Intercept,2.8473198787760206,Logistic Regression,beta,432
0,43,biomarker,-5.273623461117004,Logistic Regression,beta,432
1,43,Intercept,2.4447912004080115,Logistic Regression,beta,432
0,44,biomarker,-4.980189520487471,Logistic Regression,beta,432
1,44,Intercept,2.1204185822979134,Logistic Regression,beta,432
0,45,biomarker,-5.262908187559844,Logistic Regression,beta,432
1,45,Intercept,2.4604223414617548,Logistic Regression,beta,432
0,46,biomarker,-4.5926414403283164,Logistic Regression,beta,432
1,46,Intercept,2.1917805116641222,Logistic Regression,beta,432
0,47,biomarker,-5.598739740414171,Logistic Regression,beta,432
1,47,Intercept,2.6248631365144814,Logistic Regression,beta,432
0,48,biomarker,-5.1510432284279375,Logistic Regression,beta,432
1,48,Intercept,2.6326733531869007,Logistic Regression,beta,432
0,49,biomarker,-5.443250375482044,Logistic Regression,beta,432
1,49,Intercept,2.3807121256577912,Logistic Regression,beta,432
0,50,biomarker,-4.925406904596783,Logistic Regression,beta,432
1,50,Intercept,2.2752634208532645,Logistic Regression,beta,432
0,51,biomarker,-5.527338330707369,Logistic Regression,beta,432
1,51,Intercept,2.7270131893538676,Logistic Regression,beta,432
0,52,biomarker,-5.53186912467514,Logistic Regression,beta,432
1,52,Intercept,2.5963365416214352,Logistic Regression,beta,432
0,53,biomarker,-6.129982297620382,Logistic Regression,beta,432
1,53,Intercept,2.6672651194444112,Logistic Regression,beta,432
0,54,biomarker,-5.478439802379444,Logistic Regression,beta,432
1,54,Intercept,2.4798531364678573,Logistic Regression,beta,432
0,55,biomarker,-5.083419846782584,Logistic Regression,beta,432
1,55,Intercept,2.3979028759512286,Logistic Regression,beta,432
0,56,biomarker,-5.32632588769147,Logistic Regression,beta,432
1,56,Intercept,2.6084095861632095,Logistic Regression,beta,432
0,57,biomarker,-5.235864642740097,Logistic Regression,beta,432
1,57,Intercept,2.449241226426328,Logistic Regression,beta,432
0,58,biomarker,-4.3347342844391274,Logistic Regression,beta,432
1,58,Intercept,1.9886045095318559,Logistic Regression,beta,432
0,59,biomarker,-4.769211141134053,Logistic Regression,beta,432
1,59,Intercept,2.1663236761533993,Logistic Regression,beta,432
0,60,biomarker,-6.614462242034253,Logistic Regression,beta,432
1,60,Intercept,2.9451680523794015,Logistic Regression,beta,432
0,61,biomarker,-4.499373581607737,Logistic Regression,beta,432
1,61,Intercept,2.152850282158884,Logistic Regression,beta,432
0,62,biomarker,-5.080310442322021,Logistic Regression,beta,432
1,62,Intercept,2.5256744213554,Logistic Regression,beta,432
0,63,biomarker,-4.433444345315102,Logistic Regression,beta,432
1,63,Intercept,2.1901941769360693,Logistic Regression,beta,432
0,64,biomarker,-5.943990962521031,Logistic Regression,beta,432
1,64,Intercept,2.6184333817994747,Logistic Regression,beta,432
0,65,biomarker,-4.437368967414022,Logistic Regression,beta,432
1,65,Intercept,2.091677270914296,Logistic Regression,beta,432
0,66,biomarker,-5.1979530813287935,Logistic Regression,beta,432
1,66,Intercept,2.437620548017817,Logistic Regression,beta,432
0,67,biomarker,-5.8963200477636555,Logistic Regression,beta,432
1,67,Intercept,2.744645636401388,Logistic Regression,beta,432
0,68,biomarker,-4.92289653479785,Logistic Regression,beta,432
1,68,Intercept,2.3252002710217363,Logistic Regression,beta,432
0,69,biomarker,-4.617207670507377,Logistic Regression,beta,432
1,69,Intercept,2.198509254837985,Logistic Regression,beta,432
0,70,biomarker,-5.209331082518595,Logistic Regression,beta,432
1,70,Intercept,2.3471048812723363,Logistic Regression,beta,432
0,71,biomarker,-4.288841924327948,Logistic Regression,beta,432
1,71,Intercept,1.9733638416652686,Logistic Regression,beta,432
0,72,biomarker,-5.416393695526328,Logistic Regression,beta,432
1,72,Intercept,2.578831477753985,Logistic Regression,beta,432
0,73,biomarker,-5.485778729919646,Logistic Regression,beta,432
1,73,Intercept,2.5575051619397606,Logistic Regression,beta,432
0,74,biomarker,-4.959228693478076,Logistic Regression,beta,432
1,74,Intercept,2.1831306052750463,Logistic Regression,beta,432
0,75,biomarker,-4.907484478828168,Logistic Regression,beta,432
1,75,Intercept,2.317796067979981,Logistic Regression,beta,432
0,76,biomarker,-4.808159504098589,Logistic Regression,beta,432
1,76,Intercept,2.155214031541621,Logistic Regression,beta,432
0,77,biomarker,-4.443157117017683,Logistic Regression,beta,432
1,77,Intercept,2.1462855325179526,Logistic Regression,beta,432
0,78,biomarker,-4.091702547601859,Logistic Regression,beta,432
1,78,Intercept,1.6937839865557094,Logistic Regression,beta,432
0,79,biomarker,-4.1957882732847445,Logistic Regression,beta,432
1,79,Intercept,1.9676143684445553,Logistic Regression,beta,432
0,80,biomarker,-5.213981361064688,Logistic Regression,beta,432
1,80,Intercept,2.456294821401054,Logistic Regression,beta,432
0,81,biomarker,-6.67315436359039,Logistic Regression,beta,432
1,81,Intercept,3.0821263858045302,Logistic Regression,beta,432
0,82,biomarker,-4.229241184265036,Logistic Regression,beta,432
1,82,Intercept,1.9530769645266002,Logistic Regression,beta,432
0,83,biomarker,-4.3813064687011645,Logistic Regression,beta,432
1,83,Intercept,2.1319546464762964,Logistic Regression,beta,432
0,84,biomarker,-4.849943552127496,Logistic Regression,beta,432
1,84,Intercept,2.304528790078811,Logistic Regression,beta,432
0,85,biomarker,-4.236068534131541,Logistic Regression,beta,432
1,85,Intercept,1.9580145589162608,Logistic Regression,beta,432
0,86,biomarker,-5.121697670346502,Logistic Regression,beta,432
1,86,Intercept,2.2059686964291947,Logistic Regression,beta,432
0,87,biomarker,-4.672463036594639,Logistic Regression,beta,432
1,87,Intercept,2.219769074873261,Logistic Regression,beta,432
0,88,biomarker,-4.3692999471485505,Logistic Regression,beta,432
1,88,Intercept,2.2074281667810896,Logistic Regression,beta,432
0,89,biomarker,-5.004059578066975,Logistic Regression,beta,432
1,89,Intercept,2.226406520504659,Logistic Regression,beta,432
0,90,biomarker,-4.397275781055864,Logistic Regression,beta,432
1,90,Intercept,2.1040753980751714,Logistic Regression,beta,432
0,91,biomarker,-5.791838262217524,Logistic Regression,beta,432
1,91,Intercept,2.771059293815937,Logistic Regression,beta,432
0,92,biomarker,-4.89893921866274,Logistic Regression,beta,432
1,92,Intercept,2.3506037872487826,Logistic Regression,beta,432
0,93,biomarker,-4.436657220798505,Logistic Regression,beta,432
1,93,Intercept,2.0769902275340315,Logistic Regression,beta,432
0,94,biomarker,-5.124486208761187,Logistic Regression,beta,432
1,94,Intercept,2.282599629717221,Logistic Regression,beta,432
0,95,biomarker,-5.210357018073194,Logistic Regression,beta,432
1,95,Intercept,2.407366109215252,Logistic Regression,beta,432
0,96,biomarker,-4.593243866118474,Logistic Regression,beta,432
1,96,Intercept,1.9477644001624206,Logistic Regression,beta,432
0,97,biomarker,-5.190178434846527,Logistic Regression,beta,432
1,97,Intercept,2.4257632116512635,Logistic Regression,beta,432
0,98,biomarker,-5.456056458369374,Logistic Regression,beta,432
1,98,Intercept,2.357812490633282,Logistic Regression,beta,432
0,99,biomarker,-5.360628397031152,Logistic Regression,beta,432
1,99,Intercept,2.449389475549548,Logistic Regression,beta,432
0,100,biomarker,-4.947028745889188,Logistic Regression,beta,432
1,100,Intercept,2.278715358726802,Logistic Regression,beta,432
0,101,biomarker,-4.780597066027624,Logistic Regression,beta,432
1,101,Intercept,2.1588350554750293,Logistic Regression,beta,432
0,102,biomarker,-4.434195741966647,Logistic Regression,beta,432
1,102,Intercept,2.0718191300368543,Logistic Regression,beta,432
0,103,biomarker,-4.281832871970718,Logistic Regression,beta,432
1,103,Intercept,2.1159574842351527,Logistic Regression,beta,432
0,104,biomarker,-4.7123300835658775,Logistic Regression,beta,432
1,104,Intercept,2.197788295825404,Logistic Regression,beta,432
0,105,biomarker,-4.913030685888784,Logistic Regression,beta,432
1,105,Intercept,2.3009815245273564,Logistic Regression,beta,432
0,106,biomarker,-5.318981684151675,Logistic Regression,beta,432
1,106,Intercept,2.363424918342359,Logistic Regression,beta,432
0,107,biomarker,-4.691505739407058,Logistic Regression,beta,432
1,107,Intercept,2.0764094262877264,Logistic Regression,beta,432
0,108,biomarker,-5.510349435573749,Logistic Regression,beta,432
1,108,Intercept,2.4432018455096056,Logistic Regression,beta,432
0,109,biomarker,-6.161898603845419,Logistic Regression,beta,432
1,109,Intercept,3.066231396121116,Logistic Regression,beta,432
0,110,biomarker,-5.406298685701305,Logistic Regression,beta,432
1,110,Intercept,2.387650376300486,Logistic Regression,beta,432
0,111,biomarker,-5.215601912598775,Logistic Regression,beta,432
1,111,Intercept,2.4987446434010927,Logistic Regression,beta,432
0,112,biomarker,-6.00623450754416,Logistic Regression,beta,432
1,112,Intercept,2.7746003613151062,Logistic Regression,beta,432
0,113,biomarker,-4.742505710791404,Logistic Regression,beta,432
1,113,Intercept,2.25239524275735,Logistic Regression,beta,432
0,114,biomarker,-5.341634662846093,Logistic Regression,beta,432
1,114,Intercept,2.427157775273699,Logistic Regression,beta,432
0,115,biomarker,-4.766096280819409,Logistic Regression,beta,432
1,115,Intercept,2.1536320007414957,Logistic Regression,beta,432
0,116,biomarker,-4.601767702745357,Logistic Regression,beta,432
1,116,Intercept,2.1747985485797394,Logistic Regression,beta,432
0,117,biomarker,-5.147870268642544,Logistic Regression,beta,432
1,117,Intercept,2.319788028054925,Logistic Regression,beta,432
0,118,biomarker,-4.32577459814951,Logistic Regression,beta,432
1,118,Intercept,2.0479083812446883,Logistic Regression,beta,432
0,119,biomarker,-5.302954662069933,Logistic Regression,beta,432
1,119,Intercept,2.3844958714173323,Logistic Regression,beta,432
0,120,biomarker,-4.988482699645993,Logistic Regression,beta,432
1,120,Intercept,2.3330628690390385,Logistic Regression,beta,432
0,121,biomarker,-4.346795180204385,Logistic Regression,beta,432
1,121,Intercept,1.895116097911822,Logistic Regression,beta,432
0,122,biomarker,-5.633736762910253,Logistic Regression,beta,432
1,122,Intercept,2.412206794129858,Logistic Regression,beta,432
0,123,biomarker,-4.618608078602566,Logistic Regression,beta,432
1,123,Intercept,2.146535682870941,Logistic Regression,beta,432
0,124,biomarker,-4.7098703381551426,Logistic Regression,beta,432
1,124,Intercept,2.263919532258572,Logistic Regression,beta,432
0,125,biomarker,-5.196622980598687,Logistic Regression,beta,432
1,125,Intercept,2.5688686524406306,Logistic Regression,beta,432
0,126,biomarker,-4.877489564994981,Logistic Regression,beta,432
1,126,Intercept,2.19538088778064,Logistic Regression,beta,432
0,127,biomarker,-4.815450792300761,Logistic Regression,beta,432
1,127,Intercept,2.13903104686827,Logistic Regression,beta,432
0,128,biomarker,-4.949904301784646,Logistic Regression,beta,432
1,128,Intercept,2.36807700695933,Logistic Regression,beta,432
0,129,biomarker,-5.766910848195388,Logistic Regression,beta,432
1,129,Intercept,2.759876694706289,Logistic Regression,beta,432
0,130,biomarker,-5.250061636143343,Logistic Regression,beta,432
1,130,Intercept,2.2768941891636754,Logistic Regression,beta,432
0,131,biomarker,-4.740876379836091,Logistic Regression,beta,432
1,131,Intercept,2.1159681140513125,Logistic Regression,beta,432
0,132,biomarker,-4.682888731669903,Logistic Regression,beta,432
1,132,Intercept,2.1968216603036566,Logistic Regression,beta,432
0,133,biomarker,-5.541771473747065,Logistic Regression,beta,432
1,133,Intercept,2.6304192679739016,Logistic Regression,beta,432
0,134,biomarker,-5.704449497389371,Logistic Regression,beta,432
1,134,Intercept,2.6477423294403613,Logistic Regression,beta,432
0,135,biomarker,-4.158353917770621,Logistic Regression,beta,432
1,135,Intercept,1.908937332302346,Logistic Regression,beta,432
0,136,biomarker,-4.842223355417609,Logistic Regression,beta,432
1,136,Intercept,2.3686511106438166,Logistic Regression,beta,432
0,137,biomarker,-4.891489838655612,Logistic Regression,beta,432
1,137,Intercept,2.1164895465982814,Logistic Regression,beta,432
0,138,biomarker,-4.156659527882314,Logistic Regression,beta,432
1,138,Intercept,1.7730415468682694,Logistic Regression,beta,432
0,139,biomarker,-5.152159872308278,Logistic Regression,beta,432
1,139,Intercept,2.4083980845866857,Logistic Regression,beta,432
0,140,biomarker,-4.3178218785155265,Logistic Regression,beta,432
1,140,Intercept,1.8754589254404244,Logistic Regression,beta,432
0,141,biomarker,-4.669701440430462,Logistic Regression,beta,432
1,141,Intercept,2.008867704742842,Logistic Regression,beta,432
0,142,biomarker,-5.350803403186164,Logistic Regression,beta,432
1,142,Intercept,2.386294578964488,Logistic Regression,beta,432
0,143,biomarker,-5.353789124216552,Logistic Regression,beta,432
1,143,Intercept,2.326861349698895,Logistic Regression,beta,432
0,144,biomarker,-4.94370191755683,Logistic Regression,beta,432
1,144,Intercept,2.341791592449418,Logistic Regression,beta,432
0,145,biomarker,-5.127291915429396,Logistic Regression,beta,432
1,145,Intercept,2.5276739847403777,Logistic Regression,beta,432
0,146,biomarker,-5.085958473697801,Logistic Regression,beta,432
1,146,Intercept,2.4778200822560037,Logistic Regression,beta,432
0,147,biomarker,-4.637241149286182,Logistic Regression,beta,432
1,147,Intercept,2.0622934601411744,Logistic Regression,beta,432
0,148,biomarker,-4.759866597142223,Logistic Regression,beta,432
1,148,Intercept,2.1468779237827724,Logistic Regression,beta,432
0,149,biomarker,-5.0044988188832,Logistic Regression,beta,432
1,149,Intercept,2.2984753654945935,Logistic Regression,beta,432
0,150,biomarker,-4.42925367747075,Logistic Regression,beta,432
1,150,Intercept,2.152285323498401,Logistic Regression,beta,432
0,151,biomarker,-4.822064393314589,Logistic Regression,beta,432
1,151,Intercept,2.152776110527638,Logistic Regression,beta,432
0,152,biomarker,-4.287284556210378,Logistic Regression,beta,432
1,152,Intercept,2.0804321588745602,Logistic Regression,beta,432
0,153,biomarker,-4.594608783094922,Logistic Regression,beta,432
1,153,Intercept,2.244429665450856,Logistic Regression,beta,432
0,154,biomarker,-4.830942902817516,Logistic Regression,beta,432
1,154,Intercept,2.347003624392948,Logistic Regression,beta,432
0,155,biomarker,-4.711444438878855,Logistic Regression,beta,432
1,155,Intercept,2.253677915898604,Logistic Regression,beta,432
0,156,biomarker,-5.507304802137041,Logistic Regression,beta,432
1,156,Intercept,2.7061508218364803,Logistic Regression,beta,432
0,157,biomarker,-5.935482998795217,Logistic Regression,beta,432
1,157,Intercept,2.9098658642741198,Logistic Regression,beta,432
0,158,biomarker,-5.344907440561921,Logistic Regression,beta,432
1,158,Intercept,2.505837922706724,Logistic Regression,beta,432
0,159,biomarker,-4.932721071625462,Logistic Regression,beta,432
1,159,Intercept,2.2532622576356816,Logistic Regression,beta,432
0,160,biomarker,-5.570106176691753,Logistic Regression,beta,432
1,160,Intercept,2.6436820259759335,Logistic Regression,beta,432
0,161,biomarker,-5.111681991607897,Logistic Regression,beta,432
1,161,Intercept,2.34944191146059,Logistic Regression,beta,432
0,162,biomarker,-5.341417954249285,Logistic Regression,beta,432
1,162,Intercept,2.4252507832107835,Logistic Regression,beta,432
0,163,biomarker,-4.5718275339938845,Logistic Regression,beta,432
1,163,Intercept,2.165687026586518,Logistic Regression,beta,432
0,164,biomarker,-5.3031482915129375,Logistic Regression,beta,432
1,164,Intercept,2.3258527826400197,Logistic Regression,beta,432
0,165,biomarker,-5.622307416218668,Logistic Regression,beta,432
1,165,Intercept,2.609351750153915,Logistic Regression,beta,432
0,166,biomarker,-4.464322038766258,Logistic Regression,beta,432
1,166,Intercept,2.2069800580160615,Logistic Regression,beta,432
0,167,biomarker,-4.418323578665324,Logistic Regression,beta,432
1,167,Intercept,2.0674079715467824,Logistic Regression,beta,432
0,168,biomarker,-6.255896571412442,Logistic Regression,beta,432
1,168,Intercept,2.8934935970636655,Logistic Regression,beta,432
0,169,biomarker,-4.487233657389197,Logistic Regression,beta,432
1,169,Intercept,2.2531185147311446,Logistic Regression,beta,432
0,170,biomarker,-5.370811861881272,Logistic Regression,beta,432
1,170,Intercept,2.6692513716410318,Logistic Regression,beta,432
0,171,biomarker,-4.888386305784849,Logistic Regression,beta,432
1,171,Intercept,2.2091579192420525,Logistic Regression,beta,432
0,172,biomarker,-4.668044848386085,Logistic Regression,beta,432
1,172,Intercept,2.142540702057075,Logistic Regression,beta,432
0,173,biomarker,-6.283572706121063,Logistic Regression,beta,432
1,173,Intercept,3.106571109016162,Logistic Regression,beta,432
0,174,biomarker,-4.438395605511729,Logistic Regression,beta,432
1,174,Intercept,2.1924021666178,Logistic Regression,beta,432
0,175,biomarker,-4.522218307925827,Logistic Regression,beta,432
1,175,Intercept,1.991929002048855,Logistic Regression,beta,432
0,176,biomarker,-4.6326268491567815,Logistic Regression,beta,432
1,176,Intercept,1.9636031867328794,Logistic Regression,beta,432
0,177,biomarker,-4.877420434518412,Logistic Regression,beta,432
1,177,Intercept,2.423401467711661,Logistic Regression,beta,432
0,178,biomarker,-4.523067976143958,Logistic Regression,beta,432
1,178,Intercept,2.1964135824944115,Logistic Regression,beta,432
0,179,biomarker,-4.469994399527314,Logistic Regression,beta,432
1,179,Intercept,2.1378369249863227,Logistic Regression,beta,432
0,180,biomarker,-5.605725199935653,Logistic Regression,beta,432
1,180,Intercept,2.7189405633657286,Logistic Regression,beta,432
0,181,biomarker,-5.703180287706365,Logistic Regression,beta,432
1,181,Intercept,2.7380784845774992,Logistic Regression,beta,432
0,182,biomarker,-4.6082629187494195,Logistic Regression,beta,432
1,182,Intercept,2.2263096749728337,Logistic Regression,beta,432
0,183,biomarker,-4.177535858322968,Logistic Regression,beta,432
1,183,Intercept,1.9872602143109703,Logistic Regression,beta,432
0,184,biomarker,-4.287076515425156,Logistic Regression,beta,432
1,184,Intercept,2.034173192279701,Logistic Regression,beta,432
0,185,biomarker,-4.28286939873001,Logistic Regression,beta,432
1,185,Intercept,1.8430854225200823,Logistic Regression,beta,432
0,186,biomarker,-4.625157220964764,Logistic Regression,beta,432
1,186,Intercept,2.1018241505545356,Logistic Regression,beta,432
0,187,biomarker,-4.783882805682963,Logistic Regression,beta,432
1,187,Intercept,2.2082096541314256,Logistic Regression,beta,432
0,188,biomarker,-5.852219752061341,Logistic Regression,beta,432
1,188,Intercept,2.891439880998661,Logistic Regression,beta,432
0,189,biomarker,-5.081734949972378,Logistic Regression,beta,432
1,189,Intercept,2.208437811064543,Logistic Regression,beta,432
0,190,biomarker,-5.390040851182157,Logistic Regression,beta,432
1,190,Intercept,2.5984171635386843,Logistic Regression,beta,432
0,191,biomarker,-4.923605690842766,Logistic Regression,beta,432
1,191,Intercept,2.2642957873391767,Logistic Regression,beta,432
0,192,biomarker,-4.988037818512938,Logistic Regression,beta,432
1,192,Intercept,2.344962562559626,Logistic Regression,beta,432
0,193,biomarker,-5.266366978140047,Logistic Regression,beta,432
1,193,Intercept,2.5124952449951685,Logistic Regression,beta,432
0,194,biomarker,-4.460834342831152,Logistic Regression,beta,432
1,194,Intercept,2.0931806773926906,Logistic Regression,beta,432
0,195,biomarker,-4.309060739184911,Logistic Regression,beta,432
1,195,Intercept,1.979572217712817,Logistic Regression,beta,432
0,196,biomarker,-4.831639711285997,Logistic Regression,beta,432
1,196,Intercept,2.4221342674220083,Logistic Regression,beta,432
0,197,biomarker,-5.107255976504756,Logistic Regression,beta,432
1,197,Intercept,2.2108121356879584,Logistic Regression,beta,432
0,198,biomarker,-5.0594678028962345,Logistic Regression,beta,432
1,198,Intercept,2.1965845755383446,Logistic Regression,beta,432
0,199,biomarker,-5.474725823059887,Logistic Regression,beta,432
1,199,Intercept,2.6891241110507287,Logistic Regression,beta,432
