,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
26,26,Logistic Regression,1.0,1.0,0.6381547394664061,0.6881496881496881,0.7170003607503608,0.7321428571428571,beta,129
27,27,Logistic Regression,0.95,0.9375,0.6795286077519963,0.7222972972972973,0.5621693121693122,0.5925925925925926,beta,129
28,28,Logistic Regression,0.95,0.9375,0.6474728058468777,0.7101351351351352,0.7715087381754049,0.7407407407407408,beta,129
29,29,Logistic Regression,0.95,0.9375,0.669342818900523,0.7121621621621621,0.6452260702260703,0.5925925925925926,beta,129
30,30,Logistic Regression,1.0,1.0,0.6071779445240747,0.6433518005540166,0.947845804988662,0.9464285714285714,beta,129
31,31,Logistic Regression,1.0,1.0,0.6437680068171605,0.7094594594594594,0.8077040243706912,0.7407407407407407,beta,129
32,32,Logistic Regression,1.0,1.0,0.6372643686815926,0.7128378378378378,0.754842071508738,0.7222222222222223,beta,129
33,33,Logistic Regression,1.0,1.0,0.6702753382833857,0.6785714285714286,1.0,1.0,beta,129
34,34,Logistic Regression,0.95,0.9500000000000001,0.6495434414660933,0.7222991689750693,0.5776175213675214,0.5357142857142857,beta,129
35,35,Logistic Regression,0.9428571428571428,0.9,0.65489314641125,0.7236111111111111,0.6807679974346641,0.6851851851851852,beta,129
36,36,Logistic Regression,0.9666666666666666,0.95,0.6402057273913521,0.6869806094182825,0.7568027210884354,0.8035714285714286,beta,129
37,37,Logistic Regression,1.0,1.0,0.6472133511158892,0.6992376992376992,0.7742019884877027,0.7142857142857143,beta,129
38,38,Logistic Regression,1.0,1.0,0.6247443540604172,0.6592442645074224,0.6893424036281179,0.8035714285714286,beta,129
39,39,Logistic Regression,0.8041666666666667,0.8125,0.6585511253206293,0.6978319783197833,0.7392857142857143,0.82,beta,129
40,40,Logistic Regression,1.0,1.0,0.6201085970895,0.710135135135135,0.6870509120509121,0.48148148148148145,beta,129
41,41,Logistic Regression,0.95,0.9500000000000001,0.654827017269156,0.7098337950138505,0.6873397435897437,0.6964285714285714,beta,129
42,42,Logistic Regression,0.9266666666666665,0.9,0.606868294807383,0.675,0.9888888888888889,0.9814814814814815,beta,129
43,43,Logistic Regression,1.0,1.0,0.6278219880621748,0.6964656964656966,0.7375811688311689,0.7142857142857143,beta,129
44,44,Logistic Regression,1.0,1.0,0.6312028119713331,0.6992376992376993,0.8298821548821549,0.7222222222222222,beta,129
45,45,Logistic Regression,1.0,1.0,0.6020127594860151,0.6585872576177285,0.8010204081632653,0.8571428571428571,beta,129
46,46,Logistic Regression,0.9666666666666666,0.95,0.6524901182431692,0.7318087318087318,0.7237959956709956,0.6785714285714285,beta,129
47,47,Logistic Regression,1.0,1.0,0.7018481306677775,0.7314439946018894,0.5478414442700157,0.5892857142857142,beta,129
48,48,Logistic Regression,1.0,1.0,0.6869698069640119,0.717479674796748,0.45979797979797976,0.64,beta,129
49,49,Logistic Regression,1.0,1.0,0.6311800004567626,0.7081081081081081,0.7066757316757317,0.5555555555555556,beta,129
50,50,Logistic Regression,0.95,0.9500000000000001,0.675613421795583,0.7229916897506925,0.5906565656565657,0.5714285714285714,beta,129
51,51,Logistic Regression,1.0,1.0,0.6234008026236583,0.6682432432432432,0.7597222222222221,0.8148148148148149,beta,129
52,52,Logistic Regression,0.9666666666666666,0.95,0.654275412301989,0.7097222222222223,0.7151114317780985,0.7037037037037037,beta,129
53,53,Logistic Regression,1.0,1.0,0.6915109581180924,0.7375,0.5096503496503497,0.52,beta,129
54,54,Logistic Regression,1.0,1.0,0.6812371136925797,0.7378378378378379,0.5615218115218116,0.37037037037037035,beta,129
55,55,Logistic Regression,0.9166666666666666,0.9,0.6473691702319859,0.675207756232687,0.7293019480519481,0.7857142857142857,beta,129
56,56,Logistic Regression,0.8875,0.875,0.6798000876522957,0.7031039136302294,0.6635281385281385,0.75,beta,129
57,57,Logistic Regression,1.0,1.0,0.6446254164696934,0.7051282051282052,0.7392857142857143,0.7321428571428572,beta,129
58,58,Logistic Regression,1.0,1.0,0.6419608017839058,0.6767881241565452,0.6518707482993196,0.6964285714285714,beta,129
59,59,Logistic Regression,1.0,1.0,0.656270164341472,0.7042936288088644,0.6808351370851371,0.625,beta,129
60,60,Logistic Regression,0.95,0.9500000000000001,0.6849025125532914,0.7132963988919667,0.6336670274170274,0.6964285714285714,beta,129
61,61,Logistic Regression,0.9266666666666665,0.9,0.5956261797195691,0.659972299168975,0.9571428571428571,0.9464285714285714,beta,129
62,62,Logistic Regression,0.9666666666666666,0.95,0.6755541699215197,0.6940766550522648,0.6071428571428572,0.7727272727272727,beta,129
63,63,Logistic Regression,0.8041666666666667,0.8125,0.6476513484495766,0.6781842818428184,0.8528571428571428,0.92,beta,129
64,64,Logistic Regression,0.8875,0.9,0.7218394928076431,0.7361495844875346,0.5665990259740259,0.5714285714285715,beta,129
65,65,Logistic Regression,1.0,1.0,0.6714119386314941,0.7213225371120109,0.6517316017316017,0.6428571428571429,beta,129
66,66,Logistic Regression,1.0,1.0,0.5893634700995896,0.6576388888888889,0.9301146384479719,0.888888888888889,beta,129
67,67,Logistic Regression,1.0,1.0,0.609407142435902,0.6807479224376731,0.7392857142857143,0.6785714285714285,beta,129
68,68,Logistic Regression,1.0,1.0,0.6243152101160082,0.685595567867036,0.7996598639455781,0.8035714285714285,beta,129
69,69,Logistic Regression,1.0,1.0,0.6450396431290788,0.6916329284750338,0.7393424036281178,0.8035714285714286,beta,129
70,70,Logistic Regression,0.9666666666666666,0.95,0.6504694338516942,0.7047817047817048,0.7211640211640211,0.7592592592592593,beta,129
71,71,Logistic Regression,1.0,1.0,0.6957571194523811,0.711018711018711,0.6047979797979798,0.7222222222222222,beta,129
72,72,Logistic Regression,1.0,1.0,0.6587177255119957,0.7033783783783784,0.736111111111111,0.7407407407407407,beta,129
73,73,Logistic Regression,1.0,1.0,0.606122385095802,0.6805266805266805,0.8160037878787878,0.7321428571428572,beta,129
74,74,Logistic Regression,1.0,1.0,0.5934255346880838,0.6795392953929539,0.9430122655122654,0.9,beta,129
75,75,Logistic Regression,1.0,1.0,0.6109100911465069,0.656545209176788,0.9240362811791383,0.9285714285714286,beta,129
76,76,Logistic Regression,1.0,1.0,0.6495069497481882,0.736449864498645,0.7507242757242756,0.52,beta,129
77,77,Logistic Regression,1.0,1.0,0.6648254403689807,0.6930555555555555,0.5866666666666666,0.78,beta,129
78,78,Logistic Regression,1.0,1.0,0.6151323311404564,0.7197278911564626,0.8702908202908204,0.6590909090909091,beta,129
79,79,Logistic Regression,1.0,1.0,0.6844512631138436,0.717948717948718,0.5692279942279943,0.5357142857142857,beta,129
80,80,Logistic Regression,0.95,0.9500000000000001,0.6413931244976356,0.6902286902286903,0.7375850340136054,0.75,beta,129
81,81,Logistic Regression,0.95,0.9500000000000001,0.6291397157797389,0.6791406791406791,0.7559002725669394,0.7777777777777779,beta,129
82,82,Logistic Regression,1.0,1.0,0.645366541632262,0.7061677061677062,0.83658810325477,0.7962962962962964,beta,129
83,83,Logistic Regression,1.0,1.0,0.6721586895174837,0.7052845528455285,0.5587301587301587,0.76,beta,129
84,84,Logistic Regression,1.0,1.0,0.630045686863817,0.6774628879892037,0.7003787878787879,0.7321428571428572,beta,129
85,85,Logistic Regression,1.0,1.0,0.6861914515201538,0.7338877338877339,0.5262737262737263,0.5535714285714286,beta,129
86,86,Logistic Regression,1.0,1.0,0.6911239266960786,0.7262647262647263,0.473922902494331,0.5178571428571429,beta,129
87,87,Logistic Regression,1.0,1.0,0.6855687936921976,0.6846846846846846,0.6185374149659864,0.7142857142857143,beta,129
88,88,Logistic Regression,1.0,1.0,0.6861973917238081,0.6680272108843537,0.5845238095238094,0.8409090909090909,beta,129
89,89,Logistic Regression,1.0,1.0,0.611376916428444,0.680161943319838,0.8385912698412699,0.8214285714285714,beta,129
90,90,Logistic Regression,0.9166666666666666,0.9,0.7352865329555904,0.7395833333333333,0.4584656084656085,0.5925925925925926,beta,129
91,91,Logistic Regression,1.0,1.0,0.670458072427477,0.7359667359667359,0.6143671143671143,0.537037037037037,beta,129
92,92,Logistic Regression,1.0,1.0,0.6154169750709032,0.6662049861495845,0.7972789115646257,0.8214285714285714,beta,129
93,93,Logistic Regression,1.0,1.0,0.6322668473038959,0.6777546777546777,0.7853535353535354,0.7777777777777778,beta,129
94,94,Logistic Regression,0.9166666666666666,0.9,0.5795242436491097,0.667595818815331,1.0,1.0,beta,129
95,95,Logistic Regression,0.8041666666666667,0.8125,0.5953188685960085,0.6614864864864864,0.9467813051146385,0.9259259259259259,beta,129
96,96,Logistic Regression,0.95,0.9375,0.635817646470237,0.728319783197832,0.7148260073260072,0.5,beta,129
97,97,Logistic Regression,0.9428571428571428,0.9,0.6330697913359524,0.7214137214137215,0.7872023809523809,0.75,beta,129
98,98,Logistic Regression,1.0,1.0,0.6427328831447806,0.7154471544715447,0.7744122544122544,0.6,beta,129
99,99,Logistic Regression,1.0,1.0,0.6244732937414452,0.7375,0.8142957042957043,0.5800000000000001,beta,129
100,100,Logistic Regression,1.0,1.0,0.7244696759230549,0.7428967428967429,0.49718822843822846,0.4285714285714286,beta,129
101,101,Logistic Regression,0.95,0.9500000000000001,0.6024162964524893,0.6659736659736659,0.8114558281224948,0.7962962962962964,beta,129
102,102,Logistic Regression,0.95,0.9375,0.6233644387379538,0.6713900134952766,0.7758503401360544,0.8035714285714286,beta,129
103,103,Logistic Regression,0.9666666666666666,0.95,0.7391707038981736,0.7226890756302521,0.28888888888888886,0.6111111111111112,beta,129
104,104,Logistic Regression,0.95,0.9375,0.6550146535704529,0.7085020242914979,0.7375850340136054,0.75,beta,129
105,105,Logistic Regression,0.95,0.9375,0.7224152178131845,0.7415654520917678,0.49170274170274175,0.5535714285714286,beta,129
106,106,Logistic Regression,1.0,1.0,0.6118673717975888,0.6833333333333333,0.8233658008658008,0.76,beta,129
107,107,Logistic Regression,0.95,0.9375,0.6807551603106338,0.7165991902834008,0.6568027210884353,0.7678571428571428,beta,129
108,108,Logistic Regression,1.0,1.0,0.5683931340451792,0.670383275261324,0.9841597796143251,0.9545454545454546,beta,129
109,109,Logistic Regression,1.0,1.0,0.6908512495602734,0.7149659863945579,0.39166666666666666,0.6363636363636364,beta,129
110,110,Logistic Regression,1.0,1.0,0.6589674885446508,0.7331947331947332,0.691369124702458,0.5185185185185186,beta,129
111,111,Logistic Regression,0.8875,0.875,0.6763993945939332,0.7010796221322537,0.71984126984127,0.7857142857142857,beta,129
112,112,Logistic Regression,0.8875,0.875,0.6360337613914787,0.6842105263157895,0.9704861111111112,0.9642857142857143,beta,129
113,113,Logistic Regression,0.9666666666666666,0.95,0.6499203033318941,0.6846846846846847,0.7662698412698412,0.8518518518518519,beta,129
114,114,Logistic Regression,0.95,0.9375,0.6193755744418481,0.6864864864864865,0.8984928651595321,0.8518518518518519,beta,129
115,115,Logistic Regression,1.0,1.0,0.6557502148273959,0.7047817047817048,0.514983164983165,0.6296296296296297,beta,129
116,116,Logistic Regression,1.0,1.0,0.6557973998536101,0.7137907137907138,0.6531406093906094,0.5892857142857143,beta,129
117,117,Logistic Regression,0.9166666666666666,0.9,0.5914921727428776,0.6638946638946639,0.9674523007856342,0.9444444444444445,beta,129
118,118,Logistic Regression,0.95,0.9500000000000001,0.6783443324402845,0.7119113573407203,0.6555871212121213,0.6607142857142857,beta,129
119,119,Logistic Regression,0.8875,0.875,0.5986325274997798,0.6626180836707153,0.9317956349206349,0.9285714285714286,beta,129
120,120,Logistic Regression,0.9028571428571428,0.85,0.6251912478686205,0.6966759002770083,0.7345238095238094,0.7321428571428571,beta,129
121,121,Logistic Regression,0.95,0.9375,0.5739423937193577,0.691156462585034,0.9006561620197984,0.7045454545454546,beta,129
122,122,Logistic Regression,0.9166666666666666,0.9,0.6369395498604371,0.7222222222222222,0.8693578643578643,0.76,beta,129
123,123,Logistic Regression,1.0,1.0,0.6700374136245341,0.7192982456140351,0.5743506493506493,0.6428571428571428,beta,129
124,124,Logistic Regression,1.0,1.0,0.6551255883756798,0.7188365650969529,0.5987959956709956,0.625,beta,129
125,125,Logistic Regression,1.0,1.0,0.6695708217732088,0.6749826749826751,0.682936507936508,0.8333333333333334,beta,129
126,126,Logistic Regression,0.95,0.9375,0.6593753017631591,0.731081081081081,0.59328202661536,0.46296296296296297,beta,129
127,127,Logistic Regression,1.0,1.0,0.621338949314538,0.7145833333333333,0.8086019536019535,0.5800000000000001,beta,129
128,128,Logistic Regression,1.0,1.0,0.6353675083916471,0.7047297297297297,0.7749879749879751,0.6851851851851851,beta,129
129,129,Logistic Regression,0.8875,0.9,0.6185384645236673,0.6784476784476785,0.8962585034013604,0.875,beta,129
130,130,Logistic Regression,0.9266666666666665,0.9,0.6339525922875632,0.6821329639889196,0.8690476190476191,0.875,beta,129
131,131,Logistic Regression,0.8875,0.9,0.6464732936624982,0.7186417186417187,0.8076599326599327,0.7037037037037037,beta,129
132,132,Logistic Regression,0.95,0.9500000000000001,0.6963720335401578,0.7098337950138505,0.6940836940836942,0.75,beta,129
133,133,Logistic Regression,1.0,1.0,0.6280211474659595,0.688259109311741,0.7705357142857143,0.7321428571428572,beta,129
134,134,Logistic Regression,1.0,1.0,0.6337048848716839,0.6828609986504723,0.8334686147186148,0.8214285714285714,beta,129
135,135,Logistic Regression,0.95,0.9500000000000001,0.6572351352087198,0.7255717255717256,0.6342703592703594,0.5370370370370371,beta,129
136,136,Logistic Regression,1.0,1.0,0.6788056281863333,0.7046070460704608,0.5476190476190476,0.74,beta,129
137,137,Logistic Regression,1.0,1.0,0.6142741917296008,0.7084487534626039,0.8897186147186147,0.8571428571428571,beta,129
138,138,Logistic Regression,1.0,1.0,0.5675077639352082,0.6576388888888889,0.9063455988455987,0.8600000000000001,beta,129
139,139,Logistic Regression,0.95,0.9375,0.6315894773244192,0.6943319838056681,0.7947781385281385,0.7678571428571428,beta,129
140,140,Logistic Regression,0.95,0.9500000000000001,0.589118908177745,0.6534996534996536,0.9797979797979799,0.962962962962963,beta,129
141,141,Logistic Regression,1.0,1.0,0.6070972020947607,0.6638946638946639,0.9626543209876544,0.9444444444444444,beta,129
142,142,Logistic Regression,1.0,1.0,0.6848997929297744,0.7430747922437673,0.45819418676561535,0.4642857142857143,beta,129
143,143,Logistic Regression,0.8875,0.9,0.6514127412629406,0.7042936288088643,0.6946293290043289,0.6785714285714286,beta,129
144,144,Logistic Regression,1.0,1.0,0.6373947718514653,0.6952908587257618,0.8409090909090908,0.8035714285714285,beta,129
145,145,Logistic Regression,1.0,1.0,0.6503659111388134,0.6805266805266805,0.7884920634920635,0.8333333333333334,beta,129
146,146,Logistic Regression,0.9266666666666665,0.9,0.6563099836783063,0.7151767151767152,0.579004329004329,0.6296296296296295,beta,129
147,147,Logistic Regression,1.0,1.0,0.6077876338031869,0.6756944444444445,0.8813455988455987,0.8400000000000001,beta,129
148,148,Logistic Regression,1.0,1.0,0.6443150363617526,0.6997300944669366,0.778720238095238,0.7142857142857143,beta,129
149,149,Logistic Regression,0.95,0.9375,0.70403440959972,0.7344173441734417,0.37090909090909085,0.52,beta,129
150,150,Logistic Regression,1.0,1.0,0.6858623472351155,0.72002772002772,0.4862433862433863,0.6111111111111112,beta,129
151,151,Logistic Regression,0.95,0.9375,0.6168147932999197,0.6878378378378379,0.9467813051146385,0.9259259259259259,beta,129
152,152,Logistic Regression,0.9666666666666666,0.95,0.6572650831208239,0.7207207207207207,0.7066498316498316,0.7037037037037037,beta,129
153,153,Logistic Regression,0.9266666666666665,0.9,0.6945932812955541,0.7366597366597366,0.44659692159692166,0.5740740740740742,beta,129
154,154,Logistic Regression,1.0,1.0,0.6241814471537273,0.6458333333333333,0.9428571428571428,0.9600000000000001,beta,129
155,155,Logistic Regression,1.0,1.0,0.6347582544528119,0.6832986832986833,0.7635281385281385,0.7678571428571428,beta,129
156,156,Logistic Regression,0.9166666666666666,0.875,0.6551361811018251,0.693089430894309,0.7683333333333333,0.8799999999999999,beta,129
157,157,Logistic Regression,0.95,0.9375,0.6563300232008511,0.6587837837837838,0.6968253968253968,0.8518518518518519,beta,129
158,158,Logistic Regression,1.0,1.0,0.6777867159403,0.7234927234927234,0.45568783068783075,0.5925925925925926,beta,129
159,159,Logistic Regression,1.0,1.0,0.6504600289912146,0.7338877338877339,0.6853054353054354,0.6296296296296297,beta,129
160,160,Logistic Regression,0.9666666666666666,0.95,0.6374034920006669,0.6973684210526316,0.7115646258503401,0.7321428571428571,beta,129
161,161,Logistic Regression,0.95,0.9500000000000001,0.6131358436658321,0.6832986832986834,0.8882105548772217,0.7962962962962963,beta,129
162,162,Logistic Regression,0.95,0.9375,0.597185856327961,0.6836043360433605,0.8322546897546896,0.78,beta,129
163,163,Logistic Regression,1.0,1.0,0.6699564634578441,0.6668918918918919,0.6968253968253968,0.8518518518518519,beta,129
164,164,Logistic Regression,1.0,1.0,0.6995796760854578,0.7297297297297297,0.6472101972101973,0.6111111111111112,beta,129
165,165,Logistic Regression,1.0,1.0,0.603337818783719,0.6861111111111111,0.8894500561167229,0.8148148148148149,beta,129
166,166,Logistic Regression,0.9428571428571428,0.9,0.7153335238054167,0.7222222222222222,0.4442857142857143,0.66,beta,129
167,167,Logistic Regression,1.0,1.0,0.6299606636759899,0.6889338731443995,0.7593614718614718,0.7321428571428571,beta,129
168,168,Logistic Regression,1.0,1.0,0.6560346316746761,0.7058029689608637,0.6750360750360749,0.6964285714285714,beta,129
169,169,Logistic Regression,0.9666666666666666,0.95,0.7000264202192362,0.7451388888888889,0.5493939393939393,0.56,beta,129
170,170,Logistic Regression,1.0,1.0,0.6813370840683904,0.7154471544715447,0.5333333333333333,0.6590909090909092,beta,129
171,171,Logistic Regression,0.8875,0.875,0.5981827172874047,0.6653171390013496,0.9704861111111112,0.9642857142857143,beta,129
172,172,Logistic Regression,1.0,1.0,0.639097032053522,0.7064777327935223,0.6612959956709956,0.6428571428571428,beta,129
173,173,Logistic Regression,1.0,1.0,0.6568326295032996,0.6851351351351351,0.5822751322751323,0.7222222222222222,beta,129
174,174,Logistic Regression,1.0,1.0,0.6860966840624778,0.7144837144837145,0.5874323593073593,0.5892857142857143,beta,129
175,175,Logistic Regression,0.8875,0.875,0.6733880794022506,0.7253711201079622,0.6059833024118739,0.6607142857142857,beta,129
176,176,Logistic Regression,0.9166666666666666,0.9,0.5853517848354157,0.6834733893557423,0.9790695415695417,0.9166666666666667,beta,129
177,177,Logistic Regression,1.0,1.0,0.6629752635255242,0.7039295392953929,0.6476190476190475,0.76,beta,129
178,178,Logistic Regression,1.0,1.0,0.7065074687839605,0.7477477477477477,0.44365079365079363,0.5555555555555556,beta,129
179,179,Logistic Regression,1.0,1.0,0.660276992086693,0.7098337950138505,0.7599587912087913,0.6964285714285714,beta,129
180,180,Logistic Regression,1.0,1.0,0.6423977899213174,0.6923076923076923,0.7159090909090908,0.75,beta,129
181,181,Logistic Regression,1.0,1.0,0.6386438930522971,0.6916329284750338,0.852281746031746,0.8571428571428572,beta,129
182,182,Logistic Regression,1.0,1.0,0.6739108311399428,0.7186417186417187,0.46313131313131317,0.5925925925925926,beta,129
183,183,Logistic Regression,1.0,1.0,0.6188531823968259,0.6779778393351801,0.7596165739022882,0.8035714285714286,beta,129
184,184,Logistic Regression,0.95,0.9375,0.6801064776370227,0.7052845528455285,0.6111111111111112,0.74,beta,129
185,185,Logistic Regression,1.0,1.0,0.6223783771879655,0.6826056826056826,0.8149170274170274,0.8035714285714286,beta,129
186,186,Logistic Regression,1.0,1.0,0.603889817519719,0.6576576576576576,0.9276437847866419,0.9107142857142857,beta,129
187,187,Logistic Regression,1.0,1.0,0.7455172849097063,0.7761607761607762,0.5136100011100011,0.3928571428571429,beta,129
188,188,Logistic Regression,1.0,1.0,0.7067137502591014,0.7534722222222222,0.3732034632034632,0.4600000000000001,beta,129
189,189,Logistic Regression,1.0,1.0,0.6221723727043861,0.6802168021680217,0.7980122655122655,0.8,beta,129
190,190,Logistic Regression,0.9266666666666665,0.9,0.6610418212370338,0.7146814404432134,0.6927798392084106,0.7142857142857143,beta,129
191,191,Logistic Regression,0.95,0.9375,0.637126611912983,0.7269647696476965,0.7248656898656898,0.5399999999999999,beta,129
192,192,Logistic Regression,1.0,1.0,0.5917949523268143,0.6472972972972973,0.9765432098765432,0.962962962962963,beta,129
193,193,Logistic Regression,1.0,1.0,0.6325423072147089,0.6815114709851552,0.8044217687074828,0.8214285714285714,beta,129
194,194,Logistic Regression,1.0,1.0,0.6447329780166045,0.7227997227997228,0.7024802358135691,0.5370370370370371,beta,129
195,195,Logistic Regression,1.0,1.0,0.621045024051495,0.6936936936936937,0.8073412698412699,0.8035714285714286,beta,129
196,196,Logistic Regression,0.8875,0.875,0.6414551009012267,0.6802168021680217,0.8111111111111111,0.84,beta,129
197,197,Logistic Regression,1.0,1.0,0.6318947257030524,0.7163265306122449,0.8712592962592962,0.75,beta,129
198,198,Logistic Regression,1.0,1.0,0.6238256687218422,0.702027027027027,0.7798821548821551,0.6851851851851852,beta,129
199,199,Logistic Regression,0.9266666666666665,0.9,0.6182972379865117,0.6513888888888889,0.8761904761904762,0.92,beta,129
