,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
56,56,Logistic Regression,1.0,1.0,1.0,1.0,0.9821428571428572,0.9821428571428571,beta,121
57,57,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,beta,121
58,58,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,beta,121
59,59,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,beta,121
60,60,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,121
61,61,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,beta,121
62,62,Logistic Regression,1.0,1.0,0.9994192799070848,0.9993031358885017,1.0,1.0,beta,121
63,63,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,121
64,64,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,121
65,65,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,beta,121
66,66,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,121
67,67,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,beta,121
68,68,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,beta,121
69,69,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,beta,121
70,70,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,1.0,1.0,beta,121
71,71,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,1.0,1.0,beta,121
72,72,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,1.0,1.0,beta,121
73,73,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,121
74,74,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,beta,121
75,75,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,beta,121
76,76,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,121
77,77,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,beta,121
78,78,Logistic Regression,1.0,1.0,0.9992063492063492,0.9993031358885017,1.0,1.0,beta,121
79,79,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,121
80,80,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,beta,121
81,81,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,beta,121
82,82,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,beta,121
83,83,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,beta,121
84,84,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,beta,121
85,85,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,beta,121
86,86,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,beta,121
87,87,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,beta,121
88,88,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,121
89,89,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,beta,121
90,90,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,beta,121
91,91,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,1.0,1.0,beta,121
92,92,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,beta,121
93,93,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,beta,121
94,94,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,121
95,95,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,beta,121
96,96,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,beta,121
97,97,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,beta,121
98,98,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,beta,121
99,99,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,beta,121
100,100,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,beta,121
101,101,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,121
102,102,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,beta,121
103,103,Logistic Regression,1.0,1.0,0.9994462901439646,0.9992997198879552,1.0,1.0,beta,121
104,104,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,beta,121
105,105,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,beta,121
106,106,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,beta,121
107,107,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,beta,121
108,108,Logistic Regression,1.0,1.0,0.9992063492063492,0.9993031358885017,1.0,1.0,beta,121
109,109,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,121
110,110,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,beta,121
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,121
112,112,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,beta,121
113,113,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,121
114,114,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,beta,121
115,115,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,beta,121
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,121
117,117,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,beta,121
118,118,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,beta,121
119,119,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,beta,121
120,120,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,beta,121
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,121
122,122,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,beta,121
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,beta,121
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,121
125,125,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,1.0,1.0,beta,121
126,126,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,beta,121
127,127,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,beta,121
128,128,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,beta,121
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,beta,121
130,130,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,beta,121
131,131,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,121
132,132,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,beta,121
133,133,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,beta,121
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,121
135,135,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,beta,121
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,121
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,121
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,121
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9861111111111112,0.9821428571428572,beta,121
140,140,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,beta,121
141,141,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,beta,121
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,beta,121
143,143,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,beta,121
144,144,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,beta,121
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,121
146,146,Logistic Regression,1.0,1.0,1.0,1.0,0.976190476190476,0.9814814814814814,beta,121
147,147,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,beta,121
148,148,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,beta,121
149,149,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,beta,121
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,121
151,151,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,beta,121
152,152,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,121
153,153,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,beta,121
154,154,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,beta,121
155,155,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,beta,121
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,121
157,157,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,1.0,1.0,beta,121
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,121
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,121
160,160,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,beta,121
161,161,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,beta,121
162,162,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,beta,121
163,163,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,beta,121
164,164,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,beta,121
165,165,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,beta,121
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,121
167,167,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,beta,121
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,beta,121
169,169,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,beta,121
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,121
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,121
172,172,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,beta,121
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,121
174,174,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,beta,121
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,beta,121
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,121
177,177,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,beta,121
178,178,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,beta,121
179,179,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,beta,121
180,180,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,beta,121
181,181,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,beta,121
182,182,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,beta,121
183,183,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,beta,121
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,121
185,185,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,beta,121
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9821428571428572,0.9821428571428571,beta,121
187,187,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,beta,121
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,121
189,189,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,beta,121
190,190,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,beta,121
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,121
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,121
193,193,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,beta,121
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,121
195,195,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,beta,121
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,121
197,197,Logistic Regression,1.0,1.0,0.9992063492063492,0.9993031358885017,1.0,1.0,beta,121
198,198,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,beta,121
199,199,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,beta,121
