,model,metric,performance_bootstrap,value,distribution,seed
89,Logistic Regression,average_precision,39,0.46617355418983353,beta,374
90,Logistic Regression,average_precision,40,0.4884888867429853,beta,374
91,Logistic Regression,average_precision,41,0.48073738806679367,beta,374
92,Logistic Regression,average_precision,42,0.47694620575325014,beta,374
93,Logistic Regression,average_precision,43,0.4826566633954573,beta,374
94,Logistic Regression,average_precision,44,0.4939641100536464,beta,374
95,Logistic Regression,average_precision,45,0.490624009859729,beta,374
96,Logistic Regression,average_precision,46,0.47775480379205976,beta,374
97,Logistic Regression,average_precision,47,0.47219378457929906,beta,374
98,Logistic Regression,average_precision,48,0.4751139250748108,beta,374
99,Logistic Regression,average_precision,49,0.4762627936440236,beta,374
