,bootstrap,feature,importance,model,distribution,seed
0,80,biomarker,-10.418353880418445,Logistic Regression,beta,27
1,80,Intercept,3.854785711414691,Logistic Regression,beta,27
0,81,biomarker,-8.643391185225616,Logistic Regression,beta,27
1,81,Intercept,3.2283304470454106,Logistic Regression,beta,27
0,82,biomarker,-8.618214018984824,Logistic Regression,beta,27
1,82,Intercept,3.4153783151942703,Logistic Regression,beta,27
0,83,biomarker,-8.751367964506757,Logistic Regression,beta,27
1,83,Intercept,3.420790948287126,Logistic Regression,beta,27
0,84,biomarker,-9.274244165022152,Logistic Regression,beta,27
1,84,Intercept,3.4246050389690543,Logistic Regression,beta,27
0,85,biomarker,-11.577501622294996,Logistic Regression,beta,27
1,85,Intercept,4.394798518131636,Logistic Regression,beta,27
0,86,biomarker,-13.571684661199981,Logistic Regression,beta,27
1,86,Intercept,4.861904116698023,Logistic Regression,beta,27
0,87,biomarker,-8.794501348437192,Logistic Regression,beta,27
1,87,Intercept,3.507837692910168,Logistic Regression,beta,27
0,88,biomarker,-8.592310784941336,Logistic Regression,beta,27
1,88,Intercept,3.579954340056325,Logistic Regression,beta,27
0,89,biomarker,-8.959864096561791,Logistic Regression,beta,27
1,89,Intercept,3.446067074102127,Logistic Regression,beta,27
0,90,biomarker,-8.84278842673601,Logistic Regression,beta,27
1,90,Intercept,3.4758375187558657,Logistic Regression,beta,27
0,91,biomarker,-8.564911329532192,Logistic Regression,beta,27
1,91,Intercept,3.3505235177599886,Logistic Regression,beta,27
0,92,biomarker,-9.037732371444248,Logistic Regression,beta,27
1,92,Intercept,3.3184253259788226,Logistic Regression,beta,27
0,93,biomarker,-11.275449101138838,Logistic Regression,beta,27
1,93,Intercept,4.0587686441802155,Logistic Regression,beta,27
0,94,biomarker,-8.521713761122076,Logistic Regression,beta,27
1,94,Intercept,3.1913330955452595,Logistic Regression,beta,27
0,95,biomarker,-8.824413136163397,Logistic Regression,beta,27
1,95,Intercept,3.321601996465073,Logistic Regression,beta,27
0,96,biomarker,-10.164218200530327,Logistic Regression,beta,27
1,96,Intercept,3.680020318882456,Logistic Regression,beta,27
0,97,biomarker,-11.417330643925155,Logistic Regression,beta,27
1,97,Intercept,4.239328195822768,Logistic Regression,beta,27
0,98,biomarker,-8.872570431251,Logistic Regression,beta,27
1,98,Intercept,3.2979207543499904,Logistic Regression,beta,27
0,99,biomarker,-10.966476483592709,Logistic Regression,beta,27
1,99,Intercept,3.867827277404382,Logistic Regression,beta,27
0,100,biomarker,-8.714538004833708,Logistic Regression,beta,27
1,100,Intercept,3.3633518869580628,Logistic Regression,beta,27
0,101,biomarker,-9.469498761926651,Logistic Regression,beta,27
1,101,Intercept,3.5295504303764296,Logistic Regression,beta,27
0,102,biomarker,-8.696256582462507,Logistic Regression,beta,27
1,102,Intercept,3.347914228880183,Logistic Regression,beta,27
0,103,biomarker,-10.448824368351262,Logistic Regression,beta,27
1,103,Intercept,4.256557595056407,Logistic Regression,beta,27
0,104,biomarker,-8.569991142907073,Logistic Regression,beta,27
1,104,Intercept,3.4051687735884,Logistic Regression,beta,27
0,105,biomarker,-8.78235866632334,Logistic Regression,beta,27
1,105,Intercept,3.595559566836205,Logistic Regression,beta,27
0,106,biomarker,-10.519008776638012,Logistic Regression,beta,27
1,106,Intercept,3.7575459865630054,Logistic Regression,beta,27
0,107,biomarker,-10.453073434472302,Logistic Regression,beta,27
1,107,Intercept,3.8839289419133762,Logistic Regression,beta,27
0,108,biomarker,-10.353883254379907,Logistic Regression,beta,27
1,108,Intercept,3.78590994459639,Logistic Regression,beta,27
0,109,biomarker,-9.707412065702918,Logistic Regression,beta,27
1,109,Intercept,3.9894433357021706,Logistic Regression,beta,27
0,110,biomarker,-8.629172381393646,Logistic Regression,beta,27
1,110,Intercept,3.3100073149905453,Logistic Regression,beta,27
0,111,biomarker,-9.269216854404622,Logistic Regression,beta,27
1,111,Intercept,3.6063384275998502,Logistic Regression,beta,27
0,112,biomarker,-8.941871869975115,Logistic Regression,beta,27
1,112,Intercept,3.587984730326583,Logistic Regression,beta,27
0,113,biomarker,-9.115034450589606,Logistic Regression,beta,27
1,113,Intercept,3.5223552736884147,Logistic Regression,beta,27
0,114,biomarker,-9.079444235842965,Logistic Regression,beta,27
1,114,Intercept,3.6009159061046807,Logistic Regression,beta,27
0,115,biomarker,-12.963859336207225,Logistic Regression,beta,27
1,115,Intercept,4.538045418430901,Logistic Regression,beta,27
0,116,biomarker,-12.884629058498366,Logistic Regression,beta,27
1,116,Intercept,4.641539337979002,Logistic Regression,beta,27
0,117,biomarker,-9.307311611145748,Logistic Regression,beta,27
1,117,Intercept,3.6072234495762396,Logistic Regression,beta,27
0,118,biomarker,-11.08394824926069,Logistic Regression,beta,27
1,118,Intercept,3.9776361713458943,Logistic Regression,beta,27
0,119,biomarker,-8.94394594965408,Logistic Regression,beta,27
1,119,Intercept,3.35205966670699,Logistic Regression,beta,27
0,120,biomarker,-8.562804599775935,Logistic Regression,beta,27
1,120,Intercept,3.3348792678515626,Logistic Regression,beta,27
0,121,biomarker,-9.646432088624712,Logistic Regression,beta,27
1,121,Intercept,3.5547365231630974,Logistic Regression,beta,27
0,122,biomarker,-10.616603773807773,Logistic Regression,beta,27
1,122,Intercept,3.948858726963833,Logistic Regression,beta,27
0,123,biomarker,-8.462338133304213,Logistic Regression,beta,27
1,123,Intercept,3.429939939817973,Logistic Regression,beta,27
0,124,biomarker,-10.43379612559742,Logistic Regression,beta,27
1,124,Intercept,3.8806969072033923,Logistic Regression,beta,27
0,125,biomarker,-8.660430057372935,Logistic Regression,beta,27
1,125,Intercept,3.467877638784251,Logistic Regression,beta,27
0,126,biomarker,-8.830200033777055,Logistic Regression,beta,27
1,126,Intercept,3.332189185864809,Logistic Regression,beta,27
0,127,biomarker,-8.773694612829928,Logistic Regression,beta,27
1,127,Intercept,3.320643554164124,Logistic Regression,beta,27
0,128,biomarker,-8.827259871063108,Logistic Regression,beta,27
1,128,Intercept,3.235089081585726,Logistic Regression,beta,27
0,129,biomarker,-8.942102158191824,Logistic Regression,beta,27
1,129,Intercept,3.5800652042657024,Logistic Regression,beta,27
0,130,biomarker,-11.277755570924388,Logistic Regression,beta,27
1,130,Intercept,4.34917431315638,Logistic Regression,beta,27
0,131,biomarker,-10.38331394982024,Logistic Regression,beta,27
1,131,Intercept,3.8023658287738518,Logistic Regression,beta,27
0,132,biomarker,-8.782655945654593,Logistic Regression,beta,27
1,132,Intercept,3.38644289029445,Logistic Regression,beta,27
0,133,biomarker,-8.674072678881316,Logistic Regression,beta,27
1,133,Intercept,3.335435793987975,Logistic Regression,beta,27
0,134,biomarker,-9.339676416900987,Logistic Regression,beta,27
1,134,Intercept,3.78551657241138,Logistic Regression,beta,27
0,135,biomarker,-9.371861195795715,Logistic Regression,beta,27
1,135,Intercept,3.3565810964552596,Logistic Regression,beta,27
0,136,biomarker,-8.828013354949773,Logistic Regression,beta,27
1,136,Intercept,3.662326842256415,Logistic Regression,beta,27
0,137,biomarker,-10.840187937298253,Logistic Regression,beta,27
1,137,Intercept,3.9282479350243285,Logistic Regression,beta,27
0,138,biomarker,-10.172774301143455,Logistic Regression,beta,27
1,138,Intercept,3.747877075347373,Logistic Regression,beta,27
0,139,biomarker,-9.089449783246113,Logistic Regression,beta,27
1,139,Intercept,3.5588983103341714,Logistic Regression,beta,27
0,140,biomarker,-11.305306145628533,Logistic Regression,beta,27
1,140,Intercept,4.28901332685893,Logistic Regression,beta,27
0,141,biomarker,-11.306184510024451,Logistic Regression,beta,27
1,141,Intercept,3.9770349858870837,Logistic Regression,beta,27
0,142,biomarker,-11.02057130897685,Logistic Regression,beta,27
1,142,Intercept,4.071901825864086,Logistic Regression,beta,27
0,143,biomarker,-10.267201620647848,Logistic Regression,beta,27
1,143,Intercept,3.7595603777790076,Logistic Regression,beta,27
0,144,biomarker,-9.186489794138257,Logistic Regression,beta,27
1,144,Intercept,3.678733330735642,Logistic Regression,beta,27
0,145,biomarker,-8.96338677597146,Logistic Regression,beta,27
1,145,Intercept,3.754525518662015,Logistic Regression,beta,27
0,146,biomarker,-10.864701843731813,Logistic Regression,beta,27
1,146,Intercept,4.061041016378703,Logistic Regression,beta,27
0,147,biomarker,-9.04341628086499,Logistic Regression,beta,27
1,147,Intercept,3.2872931983363234,Logistic Regression,beta,27
0,148,biomarker,-10.286395626556983,Logistic Regression,beta,27
1,148,Intercept,3.911389941201029,Logistic Regression,beta,27
0,149,biomarker,-10.12243065625005,Logistic Regression,beta,27
1,149,Intercept,3.793972133930187,Logistic Regression,beta,27
0,150,biomarker,-9.18624919077538,Logistic Regression,beta,27
1,150,Intercept,3.5214470299062435,Logistic Regression,beta,27
0,151,biomarker,-8.717080649682936,Logistic Regression,beta,27
1,151,Intercept,3.290907010071201,Logistic Regression,beta,27
0,152,biomarker,-8.987953945252487,Logistic Regression,beta,27
1,152,Intercept,3.6048424125200618,Logistic Regression,beta,27
0,153,biomarker,-8.546530544624183,Logistic Regression,beta,27
1,153,Intercept,3.3146893717439787,Logistic Regression,beta,27
0,154,biomarker,-10.599225201774647,Logistic Regression,beta,27
1,154,Intercept,4.186738597701044,Logistic Regression,beta,27
0,155,biomarker,-9.521075487975853,Logistic Regression,beta,27
1,155,Intercept,3.7688573602860544,Logistic Regression,beta,27
0,156,biomarker,-9.309658158923282,Logistic Regression,beta,27
1,156,Intercept,3.8006558694355395,Logistic Regression,beta,27
0,157,biomarker,-9.015728637098142,Logistic Regression,beta,27
1,157,Intercept,3.671265413839133,Logistic Regression,beta,27
0,158,biomarker,-8.701343299112324,Logistic Regression,beta,27
1,158,Intercept,3.3753173235335785,Logistic Regression,beta,27
0,159,biomarker,-9.256702245777399,Logistic Regression,beta,27
1,159,Intercept,3.321382413861723,Logistic Regression,beta,27
0,160,biomarker,-8.770846376468485,Logistic Regression,beta,27
1,160,Intercept,3.421977028478711,Logistic Regression,beta,27
0,161,biomarker,-8.790216683260674,Logistic Regression,beta,27
1,161,Intercept,3.289303033965857,Logistic Regression,beta,27
0,162,biomarker,-9.535161657353566,Logistic Regression,beta,27
1,162,Intercept,3.472641556978798,Logistic Regression,beta,27
0,163,biomarker,-8.728988334928511,Logistic Regression,beta,27
1,163,Intercept,3.4602252811397345,Logistic Regression,beta,27
0,164,biomarker,-8.712338729470371,Logistic Regression,beta,27
1,164,Intercept,3.339421944582153,Logistic Regression,beta,27
0,165,biomarker,-9.065418307527707,Logistic Regression,beta,27
1,165,Intercept,3.4282263862278577,Logistic Regression,beta,27
0,166,biomarker,-9.041486379278512,Logistic Regression,beta,27
1,166,Intercept,3.680777896343608,Logistic Regression,beta,27
0,167,biomarker,-8.585861441774558,Logistic Regression,beta,27
1,167,Intercept,3.2800027850369196,Logistic Regression,beta,27
0,168,biomarker,-9.052232481972505,Logistic Regression,beta,27
1,168,Intercept,3.49234613701821,Logistic Regression,beta,27
0,169,biomarker,-8.612181876147428,Logistic Regression,beta,27
1,169,Intercept,3.350690149234585,Logistic Regression,beta,27
0,170,biomarker,-8.860424183859845,Logistic Regression,beta,27
1,170,Intercept,3.6836063332013396,Logistic Regression,beta,27
0,171,biomarker,-9.110204442871437,Logistic Regression,beta,27
1,171,Intercept,3.7172894049303262,Logistic Regression,beta,27
0,172,biomarker,-8.45178742668595,Logistic Regression,beta,27
1,172,Intercept,3.273617483760959,Logistic Regression,beta,27
0,173,biomarker,-10.02329376724993,Logistic Regression,beta,27
1,173,Intercept,3.9436508286798873,Logistic Regression,beta,27
0,174,biomarker,-11.192225348538308,Logistic Regression,beta,27
1,174,Intercept,3.9716889602739736,Logistic Regression,beta,27
0,175,biomarker,-9.997776875851512,Logistic Regression,beta,27
1,175,Intercept,3.7461926801745715,Logistic Regression,beta,27
0,176,biomarker,-8.708268176277615,Logistic Regression,beta,27
1,176,Intercept,3.336428348350744,Logistic Regression,beta,27
0,177,biomarker,-8.756686766685258,Logistic Regression,beta,27
1,177,Intercept,3.3780609174333076,Logistic Regression,beta,27
0,178,biomarker,-8.836554345336616,Logistic Regression,beta,27
1,178,Intercept,3.363429259843598,Logistic Regression,beta,27
0,179,biomarker,-8.793069520710423,Logistic Regression,beta,27
1,179,Intercept,3.3899410041217566,Logistic Regression,beta,27
0,180,biomarker,-9.089572684563855,Logistic Regression,beta,27
1,180,Intercept,3.623330566643043,Logistic Regression,beta,27
0,181,biomarker,-8.71938733631269,Logistic Regression,beta,27
1,181,Intercept,3.3118411598300677,Logistic Regression,beta,27
0,182,biomarker,-8.8471127595093,Logistic Regression,beta,27
1,182,Intercept,3.3898249658066906,Logistic Regression,beta,27
0,183,biomarker,-10.324407280185575,Logistic Regression,beta,27
1,183,Intercept,3.8334208555467155,Logistic Regression,beta,27
0,184,biomarker,-13.914475898566751,Logistic Regression,beta,27
1,184,Intercept,5.25216166602102,Logistic Regression,beta,27
0,185,biomarker,-10.85547696657112,Logistic Regression,beta,27
1,185,Intercept,3.8016473590367004,Logistic Regression,beta,27
0,186,biomarker,-11.572193312901028,Logistic Regression,beta,27
1,186,Intercept,4.47620044174891,Logistic Regression,beta,27
0,187,biomarker,-8.760175328283555,Logistic Regression,beta,27
1,187,Intercept,3.4393544408933128,Logistic Regression,beta,27
0,188,biomarker,-8.804306722270098,Logistic Regression,beta,27
1,188,Intercept,3.5604263269761476,Logistic Regression,beta,27
0,189,biomarker,-8.699708512946163,Logistic Regression,beta,27
1,189,Intercept,3.2858805551999204,Logistic Regression,beta,27
0,190,biomarker,-8.657979256306717,Logistic Regression,beta,27
1,190,Intercept,3.3929568486610355,Logistic Regression,beta,27
0,191,biomarker,-10.025610799370087,Logistic Regression,beta,27
1,191,Intercept,3.7568048844354496,Logistic Regression,beta,27
0,192,biomarker,-9.270453454883476,Logistic Regression,beta,27
1,192,Intercept,3.617922067451984,Logistic Regression,beta,27
0,193,biomarker,-10.586799065784453,Logistic Regression,beta,27
1,193,Intercept,4.107178617944742,Logistic Regression,beta,27
0,194,biomarker,-9.529442012959068,Logistic Regression,beta,27
1,194,Intercept,3.70482566585247,Logistic Regression,beta,27
0,195,biomarker,-10.690532562233019,Logistic Regression,beta,27
1,195,Intercept,4.006454290624202,Logistic Regression,beta,27
0,196,biomarker,-10.315891933311345,Logistic Regression,beta,27
1,196,Intercept,3.857896464201177,Logistic Regression,beta,27
0,197,biomarker,-8.680048405704092,Logistic Regression,beta,27
1,197,Intercept,3.356276246366583,Logistic Regression,beta,27
0,198,biomarker,-10.06102327979601,Logistic Regression,beta,27
1,198,Intercept,3.666268696827945,Logistic Regression,beta,27
0,199,biomarker,-8.61885771329417,Logistic Regression,beta,27
1,199,Intercept,3.3446897089136773,Logistic Regression,beta,27
