,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
136,136,Logistic Regression,1.0,1.0,0.9287222590301485,0.9187500000000001,0.9028571428571428,0.9400000000000001,beta,174
137,137,Logistic Regression,1.0,1.0,0.9272110887315246,0.9210526315789473,0.9704861111111112,0.9642857142857143,beta,174
138,138,Logistic Regression,1.0,1.0,0.9120743974843006,0.9131944444444444,0.9697979797979798,0.9400000000000001,beta,174
139,139,Logistic Regression,1.0,1.0,0.9195706996285222,0.9203601108033241,0.9502840909090909,0.9285714285714286,beta,174
140,140,Logistic Regression,1.0,1.0,0.9273436932622413,0.9340277777777777,1.0,1.0,beta,174
141,141,Logistic Regression,1.0,1.0,0.9021576321402764,0.8939708939708939,1.0,1.0,beta,174
142,142,Logistic Regression,1.0,1.0,0.9367755313748714,0.9335180055401662,0.9093537414965986,0.9285714285714286,beta,174
143,143,Logistic Regression,1.0,1.0,0.9117529186786839,0.9134349030470915,0.959375,0.9464285714285714,beta,174
144,144,Logistic Regression,1.0,1.0,0.9141159020203231,0.9162049861495846,0.9659090909090909,0.9464285714285714,beta,174
145,145,Logistic Regression,1.0,1.0,0.9321282010843233,0.9286209286209286,0.8690476190476191,0.8518518518518519,beta,174
146,146,Logistic Regression,1.0,1.0,0.9370541685396685,0.9182259182259183,0.9150793650793649,0.9444444444444444,beta,174
147,147,Logistic Regression,1.0,1.0,0.9265846873819404,0.9284722222222223,0.9733333333333333,0.9400000000000001,beta,174
148,148,Logistic Regression,1.0,1.0,0.9307442565206374,0.9265927977839336,0.8711670274170275,0.8392857142857142,beta,174
149,149,Logistic Regression,1.0,1.0,0.9316186811626068,0.9215277777777778,0.7595238095238095,0.88,beta,174
150,150,Logistic Regression,1.0,1.0,0.9205571527020293,0.9135135135135135,0.9333333333333332,0.9259259259259259,beta,174
151,151,Logistic Regression,1.0,1.0,0.8992131600024349,0.8953568953568953,1.0,1.0,beta,174
152,152,Logistic Regression,1.0,1.0,0.9127842215413123,0.9002079002079002,0.976190476190476,0.9814814814814814,beta,174
153,153,Logistic Regression,1.0,1.0,0.9499002153840373,0.9334719334719335,0.8357142857142856,0.8888888888888888,beta,174
154,154,Logistic Regression,1.0,1.0,0.9566872884983765,0.938888888888889,0.81,0.92,beta,174
155,155,Logistic Regression,1.0,1.0,0.9217665579764729,0.9203601108033241,0.9276437847866419,0.9107142857142857,beta,174
156,156,Logistic Regression,1.0,1.0,0.9254909963015716,0.9152777777777779,0.925,0.94,beta,174
157,157,Logistic Regression,1.0,1.0,0.9184937962500468,0.9112959112959113,0.976190476190476,0.9814814814814814,beta,174
158,158,Logistic Regression,1.0,1.0,0.9131661488476565,0.9092169092169091,0.9583333333333334,0.962962962962963,beta,174
159,159,Logistic Regression,1.0,1.0,0.9170378730379435,0.9223839223839223,0.9435897435897438,0.888888888888889,beta,174
160,160,Logistic Regression,1.0,1.0,0.9555449947767081,0.945983379501385,0.8102564102564103,0.8035714285714285,beta,174
161,161,Logistic Regression,1.0,1.0,0.9215202576126895,0.9196119196119196,0.9467813051146385,0.9259259259259259,beta,174
162,162,Logistic Regression,1.0,1.0,0.9025133163055677,0.913888888888889,0.9833333333333333,0.96,beta,174
163,163,Logistic Regression,1.0,1.0,0.9589505146689811,0.9486111111111111,0.7507575757575757,0.7407407407407407,beta,174
164,164,Logistic Regression,1.0,1.0,0.9210247000964424,0.9279279279279279,0.9361111111111113,0.8888888888888888,beta,174
165,165,Logistic Regression,1.0,1.0,0.9378861100211513,0.941094941094941,0.8954415954415955,0.7962962962962963,beta,174
166,166,Logistic Regression,1.0,1.0,0.9090576508517972,0.8979166666666667,1.0,1.0,beta,174
167,167,Logistic Regression,1.0,1.0,0.9159149949251278,0.9141274238227146,0.9861111111111112,0.9821428571428572,beta,174
168,168,Logistic Regression,1.0,1.0,0.9181335204767749,0.9147609147609148,0.9821428571428572,0.9821428571428571,beta,174
169,169,Logistic Regression,1.0,1.0,0.9294229088357747,0.9201388888888888,0.9266666666666665,0.96,beta,174
170,170,Logistic Regression,1.0,1.0,0.9613309218083435,0.9414634146341464,0.5666666666666667,0.8409090909090908,beta,174
171,171,Logistic Regression,1.0,1.0,0.9231396757986796,0.9279778393351801,0.9029761904761905,0.8571428571428572,beta,174
172,172,Logistic Regression,1.0,1.0,0.9233577024213717,0.9223839223839224,0.9861111111111112,0.9821428571428572,beta,174
173,173,Logistic Regression,1.0,1.0,0.9083660636266676,0.8995148995148996,1.0,1.0,beta,174
174,174,Logistic Regression,1.0,1.0,0.9166147634826135,0.9127423822714682,0.932426948051948,0.9107142857142857,beta,174
175,175,Logistic Regression,1.0,1.0,0.9243409723288429,0.9133749133749134,0.8954648526077098,0.9107142857142857,beta,174
176,176,Logistic Regression,1.0,1.0,0.88573581579897,0.9026610644257703,0.9935897435897437,0.9722222222222223,beta,174
177,177,Logistic Regression,1.0,1.0,0.918821607571881,0.9104166666666667,0.9666666666666666,0.98,beta,174
178,178,Logistic Regression,1.0,1.0,0.9129441251876284,0.9090277777777778,1.0,1.0,beta,174
179,179,Logistic Regression,1.0,1.0,0.9159525886801269,0.9141274238227146,0.975,0.9642857142857143,beta,174
180,180,Logistic Regression,1.0,1.0,0.93648878623944,0.9362880886426592,0.8182900432900433,0.8035714285714286,beta,174
181,181,Logistic Regression,1.0,1.0,0.9097541105735112,0.9106029106029105,0.959375,0.9464285714285714,beta,174
182,182,Logistic Regression,1.0,1.0,0.9136389752429027,0.9064449064449064,0.9583333333333334,0.962962962962963,beta,174
183,183,Logistic Regression,1.0,1.0,0.9184618980690613,0.9126819126819127,0.9682539682539681,0.9642857142857143,beta,174
184,184,Logistic Regression,1.0,1.0,0.9187654820311879,0.9027777777777778,1.0,1.0,beta,174
185,185,Logistic Regression,1.0,1.0,0.9113764187050154,0.9072022160664819,0.9861111111111112,0.9821428571428572,beta,174
186,186,Logistic Regression,1.0,1.0,0.9197423965199529,0.9155124653739612,0.9325396825396826,0.9285714285714286,beta,174
187,187,Logistic Regression,1.0,1.0,0.9034722299881253,0.9022869022869022,0.9861111111111112,0.9821428571428572,beta,174
188,188,Logistic Regression,1.0,1.0,0.9161085686676839,0.9055555555555556,0.9111111111111112,0.92,beta,174
189,189,Logistic Regression,1.0,1.0,0.9206579449926493,0.9305555555555556,0.9587412587412588,0.9,beta,174
190,190,Logistic Regression,1.0,1.0,0.9051485611878052,0.9037396121883656,0.9999999999999998,1.0,beta,174
191,191,Logistic Regression,1.0,1.0,0.9247244085223526,0.93125,0.9669230769230769,0.92,beta,174
192,192,Logistic Regression,1.0,1.0,0.904520380509182,0.9152777777777777,0.9888888888888889,0.9814814814814815,beta,174
193,193,Logistic Regression,1.0,1.0,0.9292750455770228,0.9279778393351801,0.9571428571428571,0.9464285714285714,beta,174
194,194,Logistic Regression,1.0,1.0,0.9391491866327384,0.9251559251559252,0.8782627865961199,0.8703703703703705,beta,174
195,195,Logistic Regression,1.0,1.0,0.9265609313173919,0.9259002770083102,0.9381313131313131,0.9107142857142857,beta,174
196,196,Logistic Regression,1.0,1.0,0.9294178199948377,0.9263888888888889,0.8509090909090908,0.8600000000000001,beta,174
197,197,Logistic Regression,1.0,1.0,0.9326278298405541,0.9407665505226481,0.913869463869464,0.7272727272727273,beta,174
198,198,Logistic Regression,1.0,1.0,0.9160671222768597,0.9133749133749134,0.9765432098765432,0.962962962962963,beta,174
199,199,Logistic Regression,1.0,1.0,0.9297897613153956,0.9243055555555555,0.8583333333333333,0.8999999999999999,beta,174
