,model,metric,performance_bootstrap,value,distribution,seed
72,Logistic Regression,average_precision,22,0.7986515039279704,beta,190
73,Logistic Regression,average_precision,23,0.8264943443503998,beta,190
74,Logistic Regression,average_precision,24,0.801719591073662,beta,190
75,Logistic Regression,average_precision,25,0.8127388408535925,beta,190
76,Logistic Regression,average_precision,26,0.8298166593737192,beta,190
77,Logistic Regression,average_precision,27,0.8127891803783138,beta,190
78,Logistic Regression,average_precision,28,0.8130663742302826,beta,190
79,Logistic Regression,average_precision,29,0.7836255842132724,beta,190
80,Logistic Regression,average_precision,30,0.8162984423894163,beta,190
81,Logistic Regression,average_precision,31,0.7882239041453143,beta,190
82,Logistic Regression,average_precision,32,0.8236216290267377,beta,190
83,Logistic Regression,average_precision,33,0.8091252169087395,beta,190
84,Logistic Regression,average_precision,34,0.8263658865512201,beta,190
85,Logistic Regression,average_precision,35,0.8277448297541371,beta,190
86,Logistic Regression,average_precision,36,0.8318725960375931,beta,190
87,Logistic Regression,average_precision,37,0.8136308436202488,beta,190
88,Logistic Regression,average_precision,38,0.8157860001305597,beta,190
89,Logistic Regression,average_precision,39,0.8070070289635867,beta,190
90,Logistic Regression,average_precision,40,0.8231223681566111,beta,190
91,Logistic Regression,average_precision,41,0.8162685240024135,beta,190
92,Logistic Regression,average_precision,42,0.7993507004388312,beta,190
93,Logistic Regression,average_precision,43,0.8068937768358594,beta,190
94,Logistic Regression,average_precision,44,0.8214558496596491,beta,190
95,Logistic Regression,average_precision,45,0.8218172346673414,beta,190
96,Logistic Regression,average_precision,46,0.8201116132134962,beta,190
97,Logistic Regression,average_precision,47,0.8171981930916381,beta,190
98,Logistic Regression,average_precision,48,0.8007213250888542,beta,190
99,Logistic Regression,average_precision,49,0.7968385652744272,beta,190
