,model,metric,performance_bootstrap,value,distribution,seed
65,Logistic Regression,average_precision,15,0.9439151018315246,beta,8
66,Logistic Regression,average_precision,16,0.9446621079844935,beta,8
67,Logistic Regression,average_precision,17,0.9427731794063045,beta,8
68,Logistic Regression,average_precision,18,0.9404443610475505,beta,8
69,Logistic Regression,average_precision,19,0.9392231436686149,beta,8
70,Logistic Regression,average_precision,20,0.9479213037090051,beta,8
71,Logistic Regression,average_precision,21,0.9449044548305024,beta,8
72,Logistic Regression,average_precision,22,0.9463808935648432,beta,8
73,Logistic Regression,average_precision,23,0.9420388446673917,beta,8
74,Logistic Regression,average_precision,24,0.9439388255642632,beta,8
75,Logistic Regression,average_precision,25,0.9449910578728346,beta,8
76,Logistic Regression,average_precision,26,0.9463414174848337,beta,8
77,Logistic Regression,average_precision,27,0.9366218399964464,beta,8
78,Logistic Regression,average_precision,28,0.9361745538541362,beta,8
79,Logistic Regression,average_precision,29,0.9409244802170983,beta,8
80,Logistic Regression,average_precision,30,0.9394152797860188,beta,8
81,Logistic Regression,average_precision,31,0.9451442442046646,beta,8
82,Logistic Regression,average_precision,32,0.9470716780509406,beta,8
83,Logistic Regression,average_precision,33,0.9476384910095024,beta,8
84,Logistic Regression,average_precision,34,0.9405968324347208,beta,8
85,Logistic Regression,average_precision,35,0.9390365841736547,beta,8
86,Logistic Regression,average_precision,36,0.9466736983782787,beta,8
87,Logistic Regression,average_precision,37,0.943212279250923,beta,8
88,Logistic Regression,average_precision,38,0.9402378664093292,beta,8
89,Logistic Regression,average_precision,39,0.9372633143838616,beta,8
90,Logistic Regression,average_precision,40,0.9424254006869872,beta,8
91,Logistic Regression,average_precision,41,0.9422488511983684,beta,8
92,Logistic Regression,average_precision,42,0.9401067958070106,beta,8
93,Logistic Regression,average_precision,43,0.9488906883115281,beta,8
94,Logistic Regression,average_precision,44,0.9419241863989114,beta,8
95,Logistic Regression,average_precision,45,0.9479621338408736,beta,8
96,Logistic Regression,average_precision,46,0.9488657082035966,beta,8
97,Logistic Regression,average_precision,47,0.9429609503041549,beta,8
98,Logistic Regression,average_precision,48,0.9445137397705018,beta,8
99,Logistic Regression,average_precision,49,0.9429824309044379,beta,8
