,model,metric,performance_bootstrap,value,distribution,seed
44,Logistic Regression,roc_auc,44,0.9811579294269592,beta,443
45,Logistic Regression,roc_auc,45,0.9795932984872705,beta,443
46,Logistic Regression,roc_auc,46,0.9842601893417485,beta,443
47,Logistic Regression,roc_auc,47,0.9768840902110736,beta,443
48,Logistic Regression,roc_auc,48,0.9767585013937876,beta,443
49,Logistic Regression,roc_auc,49,0.9836431038413793,beta,443
50,Logistic Regression,average_precision,0,0.9851966204262089,beta,443
51,Logistic Regression,average_precision,1,0.9785216403145859,beta,443
52,Logistic Regression,average_precision,2,0.9831439020238135,beta,443
53,Logistic Regression,average_precision,3,0.98056626554248,beta,443
54,Logistic Regression,average_precision,4,0.9872225336966723,beta,443
55,Logistic Regression,average_precision,5,0.9802056280209835,beta,443
56,Logistic Regression,average_precision,6,0.982794484252328,beta,443
57,Logistic Regression,average_precision,7,0.9804837077224242,beta,443
58,Logistic Regression,average_precision,8,0.9861984828678623,beta,443
59,Logistic Regression,average_precision,9,0.9828192140787253,beta,443
60,Logistic Regression,average_precision,10,0.9861507265713466,beta,443
61,Logistic Regression,average_precision,11,0.9795249070575321,beta,443
62,Logistic Regression,average_precision,12,0.9810307159858767,beta,443
63,Logistic Regression,average_precision,13,0.9873748673746378,beta,443
64,Logistic Regression,average_precision,14,0.9829808149313672,beta,443
65,Logistic Regression,average_precision,15,0.9840694338220569,beta,443
66,Logistic Regression,average_precision,16,0.9857192556333241,beta,443
67,Logistic Regression,average_precision,17,0.9849195283580408,beta,443
68,Logistic Regression,average_precision,18,0.9829175993535468,beta,443
69,Logistic Regression,average_precision,19,0.9866674819257284,beta,443
70,Logistic Regression,average_precision,20,0.9779106001035099,beta,443
71,Logistic Regression,average_precision,21,0.9833274277637032,beta,443
72,Logistic Regression,average_precision,22,0.9842067677925721,beta,443
73,Logistic Regression,average_precision,23,0.9855433343291506,beta,443
74,Logistic Regression,average_precision,24,0.980664754482682,beta,443
75,Logistic Regression,average_precision,25,0.9828437542859858,beta,443
76,Logistic Regression,average_precision,26,0.989549620548231,beta,443
77,Logistic Regression,average_precision,27,0.9855265615304211,beta,443
78,Logistic Regression,average_precision,28,0.9820846002257205,beta,443
79,Logistic Regression,average_precision,29,0.9843062272217833,beta,443
80,Logistic Regression,average_precision,30,0.9812465714391223,beta,443
81,Logistic Regression,average_precision,31,0.9864729257453767,beta,443
82,Logistic Regression,average_precision,32,0.9869511914339905,beta,443
83,Logistic Regression,average_precision,33,0.9813070037734563,beta,443
84,Logistic Regression,average_precision,34,0.9813257593152386,beta,443
85,Logistic Regression,average_precision,35,0.9868605773838371,beta,443
86,Logistic Regression,average_precision,36,0.9851778395492126,beta,443
87,Logistic Regression,average_precision,37,0.9767131282708014,beta,443
88,Logistic Regression,average_precision,38,0.9867339558931084,beta,443
89,Logistic Regression,average_precision,39,0.9804910865934767,beta,443
90,Logistic Regression,average_precision,40,0.9791614837099192,beta,443
91,Logistic Regression,average_precision,41,0.9822332007321062,beta,443
92,Logistic Regression,average_precision,42,0.9836739065455063,beta,443
93,Logistic Regression,average_precision,43,0.9844872113861837,beta,443
94,Logistic Regression,average_precision,44,0.9836196861077952,beta,443
95,Logistic Regression,average_precision,45,0.9817549149561228,beta,443
96,Logistic Regression,average_precision,46,0.9870949625279528,beta,443
97,Logistic Regression,average_precision,47,0.9801817471279715,beta,443
98,Logistic Regression,average_precision,48,0.9752253591273762,beta,443
99,Logistic Regression,average_precision,49,0.9838985718048732,beta,443
