,bootstrap,feature,importance,model,distribution,seed
0,67,biomarker,-2.869402168234985,Logistic Regression,beta,338
1,67,Intercept,1.1925512589346423,Logistic Regression,beta,338
0,68,biomarker,-3.128659891260525,Logistic Regression,beta,338
1,68,Intercept,1.2270904630856583,Logistic Regression,beta,338
0,69,biomarker,-3.181397792562445,Logistic Regression,beta,338
1,69,Intercept,1.278747127520763,Logistic Regression,beta,338
0,70,biomarker,-2.688056099930544,Logistic Regression,beta,338
1,70,Intercept,1.1651934163539033,Logistic Regression,beta,338
0,71,biomarker,-2.976865229974398,Logistic Regression,beta,338
1,71,Intercept,1.2714963229716847,Logistic Regression,beta,338
0,72,biomarker,-2.7277643643624003,Logistic Regression,beta,338
1,72,Intercept,1.1192480139093082,Logistic Regression,beta,338
0,73,biomarker,-2.8201680186750964,Logistic Regression,beta,338
1,73,Intercept,1.0837363919114402,Logistic Regression,beta,338
0,74,biomarker,-3.7134193628645136,Logistic Regression,beta,338
1,74,Intercept,1.31442491593477,Logistic Regression,beta,338
0,75,biomarker,-3.5812785924527937,Logistic Regression,beta,338
1,75,Intercept,1.4115349826593995,Logistic Regression,beta,338
0,76,biomarker,-3.742897330214207,Logistic Regression,beta,338
1,76,Intercept,1.3194107066061493,Logistic Regression,beta,338
0,77,biomarker,-3.42108311238998,Logistic Regression,beta,338
1,77,Intercept,1.4797978997940817,Logistic Regression,beta,338
0,78,biomarker,-3.2068161620722595,Logistic Regression,beta,338
1,78,Intercept,1.113958060412569,Logistic Regression,beta,338
0,79,biomarker,-3.404128577650379,Logistic Regression,beta,338
1,79,Intercept,1.335918843624653,Logistic Regression,beta,338
0,80,biomarker,-3.8886314424073234,Logistic Regression,beta,338
1,80,Intercept,1.479387225730085,Logistic Regression,beta,338
0,81,biomarker,-2.723272988914624,Logistic Regression,beta,338
1,81,Intercept,1.012761617599214,Logistic Regression,beta,338
0,82,biomarker,-3.6205646820781237,Logistic Regression,beta,338
1,82,Intercept,1.3605540528750943,Logistic Regression,beta,338
0,83,biomarker,-2.528721716110016,Logistic Regression,beta,338
1,83,Intercept,1.1327657650833063,Logistic Regression,beta,338
0,84,biomarker,-2.8367848567429514,Logistic Regression,beta,338
1,84,Intercept,1.1127487785377648,Logistic Regression,beta,338
0,85,biomarker,-3.320216612445941,Logistic Regression,beta,338
1,85,Intercept,1.3684016012946068,Logistic Regression,beta,338
0,86,biomarker,-3.151840112796008,Logistic Regression,beta,338
1,86,Intercept,1.2740595590549864,Logistic Regression,beta,338
0,87,biomarker,-2.623144364939019,Logistic Regression,beta,338
1,87,Intercept,1.0303607137210675,Logistic Regression,beta,338
0,88,biomarker,-3.398245237709653,Logistic Regression,beta,338
1,88,Intercept,1.5481353976446748,Logistic Regression,beta,338
0,89,biomarker,-3.0345672195951696,Logistic Regression,beta,338
1,89,Intercept,1.2318642766586436,Logistic Regression,beta,338
0,90,biomarker,-2.5941191421846153,Logistic Regression,beta,338
1,90,Intercept,1.0740519838839098,Logistic Regression,beta,338
0,91,biomarker,-3.333429886663608,Logistic Regression,beta,338
1,91,Intercept,1.4203355944447218,Logistic Regression,beta,338
0,92,biomarker,-3.2196001957836153,Logistic Regression,beta,338
1,92,Intercept,1.2759560523034374,Logistic Regression,beta,338
0,93,biomarker,-3.273691606990072,Logistic Regression,beta,338
1,93,Intercept,1.4435812242911268,Logistic Regression,beta,338
0,94,biomarker,-3.370736547181476,Logistic Regression,beta,338
1,94,Intercept,1.160098123386859,Logistic Regression,beta,338
0,95,biomarker,-3.5464601711738775,Logistic Regression,beta,338
1,95,Intercept,1.3042502175170414,Logistic Regression,beta,338
0,96,biomarker,-4.013523616133939,Logistic Regression,beta,338
1,96,Intercept,1.466497633124031,Logistic Regression,beta,338
0,97,biomarker,-2.9674934371111292,Logistic Regression,beta,338
1,97,Intercept,1.1925108993410933,Logistic Regression,beta,338
0,98,biomarker,-3.233302061597273,Logistic Regression,beta,338
1,98,Intercept,1.184940531437713,Logistic Regression,beta,338
0,99,biomarker,-3.9347445075076153,Logistic Regression,beta,338
1,99,Intercept,1.3598908198697681,Logistic Regression,beta,338
0,100,biomarker,-3.233421005506253,Logistic Regression,beta,338
1,100,Intercept,1.3131471654276718,Logistic Regression,beta,338
0,101,biomarker,-3.399882509396506,Logistic Regression,beta,338
1,101,Intercept,1.251704852848817,Logistic Regression,beta,338
0,102,biomarker,-3.485585907434125,Logistic Regression,beta,338
1,102,Intercept,1.4279812971712513,Logistic Regression,beta,338
0,103,biomarker,-3.0653886428661887,Logistic Regression,beta,338
1,103,Intercept,1.4282876177866102,Logistic Regression,beta,338
0,104,biomarker,-3.777117292087821,Logistic Regression,beta,338
1,104,Intercept,1.5762966729663448,Logistic Regression,beta,338
0,105,biomarker,-3.155993364942174,Logistic Regression,beta,338
1,105,Intercept,1.3188256118240689,Logistic Regression,beta,338
0,106,biomarker,-4.913013176750988,Logistic Regression,beta,338
1,106,Intercept,1.818010886149986,Logistic Regression,beta,338
0,107,biomarker,-2.7714252722142514,Logistic Regression,beta,338
1,107,Intercept,1.187241272215894,Logistic Regression,beta,338
0,108,biomarker,-3.291562170431964,Logistic Regression,beta,338
1,108,Intercept,1.099036567570722,Logistic Regression,beta,338
0,109,biomarker,-3.0436364420905493,Logistic Regression,beta,338
1,109,Intercept,1.4049665244011624,Logistic Regression,beta,338
0,110,biomarker,-3.516687184318356,Logistic Regression,beta,338
1,110,Intercept,1.3770828960091774,Logistic Regression,beta,338
0,111,biomarker,-3.1923755259556184,Logistic Regression,beta,338
1,111,Intercept,1.2207727218955566,Logistic Regression,beta,338
0,112,biomarker,-3.5615704710900293,Logistic Regression,beta,338
1,112,Intercept,1.3331402303701632,Logistic Regression,beta,338
0,113,biomarker,-3.1896246810993354,Logistic Regression,beta,338
1,113,Intercept,1.329524889818853,Logistic Regression,beta,338
0,114,biomarker,-3.096231851755677,Logistic Regression,beta,338
1,114,Intercept,1.1523194319612333,Logistic Regression,beta,338
0,115,biomarker,-2.80608332326678,Logistic Regression,beta,338
1,115,Intercept,1.1342202253237166,Logistic Regression,beta,338
0,116,biomarker,-4.179811359245947,Logistic Regression,beta,338
1,116,Intercept,1.5907037591607338,Logistic Regression,beta,338
0,117,biomarker,-2.8831330893576013,Logistic Regression,beta,338
1,117,Intercept,1.0726691568385645,Logistic Regression,beta,338
0,118,biomarker,-2.827870717012074,Logistic Regression,beta,338
1,118,Intercept,1.1026575174216513,Logistic Regression,beta,338
0,119,biomarker,-2.9949383022180824,Logistic Regression,beta,338
1,119,Intercept,1.2083768787955118,Logistic Regression,beta,338
0,120,biomarker,-3.582723476778181,Logistic Regression,beta,338
1,120,Intercept,1.5007101099358802,Logistic Regression,beta,338
0,121,biomarker,-4.094316662125766,Logistic Regression,beta,338
1,121,Intercept,1.4171596149986263,Logistic Regression,beta,338
0,122,biomarker,-3.985423603652402,Logistic Regression,beta,338
1,122,Intercept,1.418997736223355,Logistic Regression,beta,338
0,123,biomarker,-3.5008815977672,Logistic Regression,beta,338
1,123,Intercept,1.3358593903084384,Logistic Regression,beta,338
0,124,biomarker,-3.7718852049238927,Logistic Regression,beta,338
1,124,Intercept,1.4733376159544944,Logistic Regression,beta,338
0,125,biomarker,-3.5409995447228306,Logistic Regression,beta,338
1,125,Intercept,1.4484295372014784,Logistic Regression,beta,338
0,126,biomarker,-2.951124949129664,Logistic Regression,beta,338
1,126,Intercept,1.1396688414292582,Logistic Regression,beta,338
0,127,biomarker,-3.0100594158924716,Logistic Regression,beta,338
1,127,Intercept,1.114419797455478,Logistic Regression,beta,338
0,128,biomarker,-3.5633798457314807,Logistic Regression,beta,338
1,128,Intercept,1.2833248560911454,Logistic Regression,beta,338
0,129,biomarker,-3.5262042737507144,Logistic Regression,beta,338
1,129,Intercept,1.3749327766996624,Logistic Regression,beta,338
0,130,biomarker,-3.14251573482324,Logistic Regression,beta,338
1,130,Intercept,1.337373235644168,Logistic Regression,beta,338
0,131,biomarker,-3.8681510011486973,Logistic Regression,beta,338
1,131,Intercept,1.3828058547969095,Logistic Regression,beta,338
0,132,biomarker,-2.845382939108271,Logistic Regression,beta,338
1,132,Intercept,1.0998215886820821,Logistic Regression,beta,338
0,133,biomarker,-3.527036677403596,Logistic Regression,beta,338
1,133,Intercept,1.3141822181584208,Logistic Regression,beta,338
0,134,biomarker,-3.4179080858315003,Logistic Regression,beta,338
1,134,Intercept,1.352465195779811,Logistic Regression,beta,338
0,135,biomarker,-2.7059156657154158,Logistic Regression,beta,338
1,135,Intercept,1.064193398235096,Logistic Regression,beta,338
0,136,biomarker,-4.197361469550563,Logistic Regression,beta,338
1,136,Intercept,1.8142638561006796,Logistic Regression,beta,338
0,137,biomarker,-3.424057672967066,Logistic Regression,beta,338
1,137,Intercept,1.376589592605112,Logistic Regression,beta,338
0,138,biomarker,-3.9802123646957,Logistic Regression,beta,338
1,138,Intercept,1.4067386222917855,Logistic Regression,beta,338
0,139,biomarker,-3.521407637441723,Logistic Regression,beta,338
1,139,Intercept,1.3465833906235762,Logistic Regression,beta,338
0,140,biomarker,-2.7792477947592666,Logistic Regression,beta,338
1,140,Intercept,1.0724337653099363,Logistic Regression,beta,338
0,141,biomarker,-2.6157494843655162,Logistic Regression,beta,338
1,141,Intercept,0.9761164165809907,Logistic Regression,beta,338
0,142,biomarker,-3.1641309363248435,Logistic Regression,beta,338
1,142,Intercept,1.2783200327857207,Logistic Regression,beta,338
0,143,biomarker,-3.027630172703817,Logistic Regression,beta,338
1,143,Intercept,1.1899030871914866,Logistic Regression,beta,338
0,144,biomarker,-3.2999830652155997,Logistic Regression,beta,338
1,144,Intercept,1.310916432069973,Logistic Regression,beta,338
0,145,biomarker,-2.8092335924776926,Logistic Regression,beta,338
1,145,Intercept,1.1759075746894132,Logistic Regression,beta,338
0,146,biomarker,-3.3657751460512144,Logistic Regression,beta,338
1,146,Intercept,1.3315349708308482,Logistic Regression,beta,338
0,147,biomarker,-3.507696191869287,Logistic Regression,beta,338
1,147,Intercept,1.2469109040756963,Logistic Regression,beta,338
0,148,biomarker,-3.2520806118155825,Logistic Regression,beta,338
1,148,Intercept,1.2684609746842437,Logistic Regression,beta,338
0,149,biomarker,-3.2471396418128027,Logistic Regression,beta,338
1,149,Intercept,1.4401919982421871,Logistic Regression,beta,338
0,150,biomarker,-3.1990259228925892,Logistic Regression,beta,338
1,150,Intercept,1.3863410383322796,Logistic Regression,beta,338
0,151,biomarker,-3.468761335995019,Logistic Regression,beta,338
1,151,Intercept,1.261131755437478,Logistic Regression,beta,338
0,152,biomarker,-3.660648043803229,Logistic Regression,beta,338
1,152,Intercept,1.4902393166985488,Logistic Regression,beta,338
0,153,biomarker,-3.1304511661374024,Logistic Regression,beta,338
1,153,Intercept,1.35348254012849,Logistic Regression,beta,338
0,154,biomarker,-3.008652647278475,Logistic Regression,beta,338
1,154,Intercept,1.4154592309321568,Logistic Regression,beta,338
0,155,biomarker,-3.3146775774234625,Logistic Regression,beta,338
1,155,Intercept,1.3031093222903984,Logistic Regression,beta,338
0,156,biomarker,-3.553594177364677,Logistic Regression,beta,338
1,156,Intercept,1.5426702159185042,Logistic Regression,beta,338
0,157,biomarker,-3.2125675016967743,Logistic Regression,beta,338
1,157,Intercept,1.3398378614397235,Logistic Regression,beta,338
0,158,biomarker,-3.1208935884920206,Logistic Regression,beta,338
1,158,Intercept,1.3794033514451085,Logistic Regression,beta,338
0,159,biomarker,-4.341476653882326,Logistic Regression,beta,338
1,159,Intercept,1.598646016304396,Logistic Regression,beta,338
0,160,biomarker,-3.191268439502916,Logistic Regression,beta,338
1,160,Intercept,1.2420220291720097,Logistic Regression,beta,338
0,161,biomarker,-4.076338439566771,Logistic Regression,beta,338
1,161,Intercept,1.6235865041858566,Logistic Regression,beta,338
0,162,biomarker,-2.7925443721551773,Logistic Regression,beta,338
1,162,Intercept,1.0774577058054866,Logistic Regression,beta,338
0,163,biomarker,-2.6882391682312607,Logistic Regression,beta,338
1,163,Intercept,1.1476909437783274,Logistic Regression,beta,338
0,164,biomarker,-2.43339000436829,Logistic Regression,beta,338
1,164,Intercept,0.8926163008289102,Logistic Regression,beta,338
0,165,biomarker,-2.6494674087163035,Logistic Regression,beta,338
1,165,Intercept,1.0054310357067797,Logistic Regression,beta,338
0,166,biomarker,-3.2851668884769762,Logistic Regression,beta,338
1,166,Intercept,1.4467518984301768,Logistic Regression,beta,338
0,167,biomarker,-2.839022568844721,Logistic Regression,beta,338
1,167,Intercept,1.146408211244326,Logistic Regression,beta,338
0,168,biomarker,-2.997057053502313,Logistic Regression,beta,338
1,168,Intercept,1.213059447440167,Logistic Regression,beta,338
0,169,biomarker,-3.5522620970980223,Logistic Regression,beta,338
1,169,Intercept,1.6397600747119814,Logistic Regression,beta,338
0,170,biomarker,-3.2128984954797555,Logistic Regression,beta,338
1,170,Intercept,1.4342745274547926,Logistic Regression,beta,338
0,171,biomarker,-3.111041364374234,Logistic Regression,beta,338
1,171,Intercept,1.2345709319706302,Logistic Regression,beta,338
0,172,biomarker,-3.005072637205224,Logistic Regression,beta,338
1,172,Intercept,1.1707552847554346,Logistic Regression,beta,338
0,173,biomarker,-2.7330609796426497,Logistic Regression,beta,338
1,173,Intercept,1.1574266737547603,Logistic Regression,beta,338
0,174,biomarker,-3.1868022765012234,Logistic Regression,beta,338
1,174,Intercept,1.2612710936966047,Logistic Regression,beta,338
0,175,biomarker,-2.680653538651022,Logistic Regression,beta,338
1,175,Intercept,1.0991190413176375,Logistic Regression,beta,338
0,176,biomarker,-4.278332955699756,Logistic Regression,beta,338
1,176,Intercept,1.4289212752992353,Logistic Regression,beta,338
0,177,biomarker,-3.1263699832087473,Logistic Regression,beta,338
1,177,Intercept,1.3512104912171858,Logistic Regression,beta,338
0,178,biomarker,-3.7850400422977524,Logistic Regression,beta,338
1,178,Intercept,1.6043891358038398,Logistic Regression,beta,338
0,179,biomarker,-3.7089690864148954,Logistic Regression,beta,338
1,179,Intercept,1.4848188631072705,Logistic Regression,beta,338
0,180,biomarker,-2.8900138799143305,Logistic Regression,beta,338
1,180,Intercept,1.1697631232117436,Logistic Regression,beta,338
0,181,biomarker,-3.2474093577579493,Logistic Regression,beta,338
1,181,Intercept,1.2126223243360674,Logistic Regression,beta,338
0,182,biomarker,-3.0655025102378937,Logistic Regression,beta,338
1,182,Intercept,1.3208494182518031,Logistic Regression,beta,338
0,183,biomarker,-3.912019421482803,Logistic Regression,beta,338
1,183,Intercept,1.5494078038209227,Logistic Regression,beta,338
0,184,biomarker,-3.798570872933983,Logistic Regression,beta,338
1,184,Intercept,1.5862309522175129,Logistic Regression,beta,338
0,185,biomarker,-2.3089613207243915,Logistic Regression,beta,338
1,185,Intercept,0.954385302283071,Logistic Regression,beta,338
0,186,biomarker,-3.8347992859225246,Logistic Regression,beta,338
1,186,Intercept,1.5483616767483168,Logistic Regression,beta,338
0,187,biomarker,-2.9340228297201225,Logistic Regression,beta,338
1,187,Intercept,1.1902543159519103,Logistic Regression,beta,338
0,188,biomarker,-3.30298778839385,Logistic Regression,beta,338
1,188,Intercept,1.4878644278305198,Logistic Regression,beta,338
0,189,biomarker,-2.8939514663189407,Logistic Regression,beta,338
1,189,Intercept,1.0661724005471023,Logistic Regression,beta,338
0,190,biomarker,-3.9039378996117122,Logistic Regression,beta,338
1,190,Intercept,1.5960968935251911,Logistic Regression,beta,338
0,191,biomarker,-3.6225959209697103,Logistic Regression,beta,338
1,191,Intercept,1.3199697318883508,Logistic Regression,beta,338
0,192,biomarker,-2.6720390107812175,Logistic Regression,beta,338
1,192,Intercept,0.9892248588528503,Logistic Regression,beta,338
0,193,biomarker,-3.988736485141211,Logistic Regression,beta,338
1,193,Intercept,1.5477368480288194,Logistic Regression,beta,338
0,194,biomarker,-3.6418155785676665,Logistic Regression,beta,338
1,194,Intercept,1.3707159932514972,Logistic Regression,beta,338
0,195,biomarker,-3.0296745385365176,Logistic Regression,beta,338
1,195,Intercept,1.1909616679657893,Logistic Regression,beta,338
0,196,biomarker,-3.9237063793480815,Logistic Regression,beta,338
1,196,Intercept,1.6064759910217403,Logistic Regression,beta,338
0,197,biomarker,-3.3385604730944314,Logistic Regression,beta,338
1,197,Intercept,1.1335069566793496,Logistic Regression,beta,338
0,198,biomarker,-3.6482811337344536,Logistic Regression,beta,338
1,198,Intercept,1.3961323091345468,Logistic Regression,beta,338
0,199,biomarker,-3.751282266725775,Logistic Regression,beta,338
1,199,Intercept,1.6061469803233637,Logistic Regression,beta,338
