,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.8689455560278969,beta,249
1,Logistic Regression,roc_auc,1,0.8745447441031775,beta,249
2,Logistic Regression,roc_auc,2,0.868799941688863,beta,249
3,Logistic Regression,roc_auc,3,0.8757346718910001,beta,249
4,Logistic Regression,roc_auc,4,0.8627216491909937,beta,249
5,Logistic Regression,roc_auc,5,0.8670302988806038,beta,249
6,Logistic Regression,roc_auc,6,0.8677331266311575,beta,249
7,Logistic Regression,roc_auc,7,0.864684278576759,beta,249
8,Logistic Regression,roc_auc,8,0.8656410028449502,beta,249
9,Logistic Regression,roc_auc,9,0.8656081605341648,beta,249
10,Logistic Regression,roc_auc,10,0.879858627396499,beta,249
11,Logistic Regression,roc_auc,11,0.8758855571298794,beta,249
12,Logistic Regression,roc_auc,12,0.8583520303217956,beta,249
13,Logistic Regression,roc_auc,13,0.8737550417226858,beta,249
14,Logistic Regression,roc_auc,14,0.8642159013080496,beta,249
15,Logistic Regression,roc_auc,15,0.8626002511139013,beta,249
16,Logistic Regression,roc_auc,16,0.8676685225266275,beta,249
17,Logistic Regression,roc_auc,17,0.869156738975818,beta,249
18,Logistic Regression,roc_auc,18,0.8711891867137894,beta,249
19,Logistic Regression,roc_auc,19,0.8495425266009347,beta,249
20,Logistic Regression,roc_auc,20,0.8621707349728732,beta,249
21,Logistic Regression,roc_auc,21,0.873902758264587,beta,249
22,Logistic Regression,roc_auc,22,0.8737518196264071,beta,249
23,Logistic Regression,roc_auc,23,0.8691640254006383,beta,249
24,Logistic Regression,roc_auc,24,0.8690898439722365,beta,249
25,Logistic Regression,roc_auc,25,0.8640627555846354,beta,249
26,Logistic Regression,roc_auc,26,0.8719640049119819,beta,249
27,Logistic Regression,roc_auc,27,0.8715321284132009,beta,249
28,Logistic Regression,roc_auc,28,0.8547256411247867,beta,249
29,Logistic Regression,roc_auc,29,0.8708584953303602,beta,249
30,Logistic Regression,roc_auc,30,0.8748528254186114,beta,249
31,Logistic Regression,roc_auc,31,0.8589687006510012,beta,249
32,Logistic Regression,roc_auc,32,0.8673486764791539,beta,249
33,Logistic Regression,roc_auc,33,0.8715299461444439,beta,249
34,Logistic Regression,roc_auc,34,0.8690186111368018,beta,249
35,Logistic Regression,roc_auc,35,0.865458548301014,beta,249
36,Logistic Regression,roc_auc,36,0.8751125750630264,beta,249
37,Logistic Regression,roc_auc,37,0.863740828329257,beta,249
38,Logistic Regression,roc_auc,38,0.8556889422435641,beta,249
39,Logistic Regression,roc_auc,39,0.8697101455072487,beta,249
40,Logistic Regression,roc_auc,40,0.8781379241871551,beta,249
41,Logistic Regression,roc_auc,41,0.8659245961141081,beta,249
42,Logistic Regression,roc_auc,42,0.871841940067327,beta,249
43,Logistic Regression,roc_auc,43,0.867829202954235,beta,249
44,Logistic Regression,roc_auc,44,0.8616736024663783,beta,249
45,Logistic Regression,roc_auc,45,0.8591844170565679,beta,249
46,Logistic Regression,roc_auc,46,0.8768389706209165,beta,249
47,Logistic Regression,roc_auc,47,0.8597342345966161,beta,249
48,Logistic Regression,roc_auc,48,0.8716004202696553,beta,249
49,Logistic Regression,roc_auc,49,0.8799435021971121,beta,249
50,Logistic Regression,average_precision,0,0.8731869809508642,beta,249
51,Logistic Regression,average_precision,1,0.8823038283060344,beta,249
52,Logistic Regression,average_precision,2,0.8725713223940228,beta,249
53,Logistic Regression,average_precision,3,0.8801596096408283,beta,249
54,Logistic Regression,average_precision,4,0.8729641855021417,beta,249
55,Logistic Regression,average_precision,5,0.8794562289750052,beta,249
56,Logistic Regression,average_precision,6,0.8757829043500382,beta,249
57,Logistic Regression,average_precision,7,0.8760441887597412,beta,249
