,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.6207620448550455,beta,26
1,Logistic Regression,roc_auc,1,0.6136758360194153,beta,26
2,Logistic Regression,roc_auc,2,0.6234451659756293,beta,26
3,Logistic Regression,roc_auc,3,0.6239057699965866,beta,26
4,Logistic Regression,roc_auc,4,0.6316521451299464,beta,26
5,Logistic Regression,roc_auc,5,0.630304038087125,beta,26
6,Logistic Regression,roc_auc,6,0.6269573890101763,beta,26
7,Logistic Regression,roc_auc,7,0.6203026918336496,beta,26
8,Logistic Regression,roc_auc,8,0.6290527204836416,beta,26
9,Logistic Regression,roc_auc,9,0.6152722610175041,beta,26
10,Logistic Regression,roc_auc,10,0.6279459849958322,beta,26
11,Logistic Regression,roc_auc,11,0.6165895406036277,beta,26
12,Logistic Regression,roc_auc,12,0.6263610422183705,beta,26
13,Logistic Regression,roc_auc,13,0.6198668874098602,beta,26
14,Logistic Regression,roc_auc,14,0.6379425517702071,beta,26
15,Logistic Regression,roc_auc,15,0.613709041211569,beta,26
16,Logistic Regression,roc_auc,16,0.6285834175827305,beta,26
17,Logistic Regression,roc_auc,17,0.6245292496443813,beta,26
18,Logistic Regression,roc_auc,18,0.6344162418041588,beta,26
19,Logistic Regression,roc_auc,19,0.6242792732522862,beta,26
20,Logistic Regression,roc_auc,20,0.6305025774514257,beta,26
21,Logistic Regression,roc_auc,21,0.6297964090391771,beta,26
22,Logistic Regression,roc_auc,22,0.6275623117867342,beta,26
23,Logistic Regression,roc_auc,23,0.6075143184421535,beta,26
24,Logistic Regression,roc_auc,24,0.6305265759230813,beta,26
25,Logistic Regression,roc_auc,25,0.6351553776785269,beta,26
26,Logistic Regression,roc_auc,26,0.6272858006962053,beta,26
27,Logistic Regression,roc_auc,27,0.6288436775917836,beta,26
28,Logistic Regression,roc_auc,28,0.6216447088010574,beta,26
29,Logistic Regression,roc_auc,29,0.6319760080802908,beta,26
30,Logistic Regression,roc_auc,30,0.6035204559889665,beta,26
31,Logistic Regression,roc_auc,31,0.6336143656727198,beta,26
32,Logistic Regression,roc_auc,32,0.6483867109463197,beta,26
33,Logistic Regression,roc_auc,33,0.6206007732284334,beta,26
34,Logistic Regression,roc_auc,34,0.6351108237704626,beta,26
35,Logistic Regression,roc_auc,35,0.6369818537626757,beta,26
36,Logistic Regression,roc_auc,36,0.6210960437238652,beta,26
37,Logistic Regression,roc_auc,37,0.6242558330025925,beta,26
38,Logistic Regression,roc_auc,38,0.6340456182472989,beta,26
39,Logistic Regression,roc_auc,39,0.6226958241166298,beta,26
40,Logistic Regression,roc_auc,40,0.614320550339688,beta,26
41,Logistic Regression,roc_auc,41,0.6242646669905428,beta,26
42,Logistic Regression,roc_auc,42,0.6195781488127099,beta,26
43,Logistic Regression,roc_auc,43,0.6050689641678051,beta,26
44,Logistic Regression,roc_auc,44,0.6157847149117247,beta,26
45,Logistic Regression,roc_auc,45,0.6400768576793838,beta,26
46,Logistic Regression,roc_auc,46,0.6242446330948043,beta,26
47,Logistic Regression,roc_auc,47,0.6227681577542614,beta,26
48,Logistic Regression,roc_auc,48,0.6098518922801228,beta,26
49,Logistic Regression,roc_auc,49,0.6243451663756294,beta,26
