,bootstrap,feature,importance,model,distribution,seed
1,58,Intercept,-4.636330595992573,Logistic Regression,beta,147
0,59,biomarker,11.651088414704079,Logistic Regression,beta,147
1,59,Intercept,-4.135344247365468,Logistic Regression,beta,147
0,60,biomarker,11.40715536219233,Logistic Regression,beta,147
1,60,Intercept,-4.0581894844121695,Logistic Regression,beta,147
0,61,biomarker,10.855943887549877,Logistic Regression,beta,147
1,61,Intercept,-3.755059124058175,Logistic Regression,beta,147
0,62,biomarker,11.738880115150696,Logistic Regression,beta,147
1,62,Intercept,-4.019254904374301,Logistic Regression,beta,147
0,63,biomarker,11.680144654462365,Logistic Regression,beta,147
1,63,Intercept,-3.7455707517915284,Logistic Regression,beta,147
0,64,biomarker,11.336592793216846,Logistic Regression,beta,147
1,64,Intercept,-3.750798711673925,Logistic Regression,beta,147
0,65,biomarker,11.044092173708657,Logistic Regression,beta,147
1,65,Intercept,-3.6311970819579926,Logistic Regression,beta,147
0,66,biomarker,12.892038428653883,Logistic Regression,beta,147
1,66,Intercept,-4.294334705842396,Logistic Regression,beta,147
0,67,biomarker,12.151618225329829,Logistic Regression,beta,147
1,67,Intercept,-4.120607544878894,Logistic Regression,beta,147
0,68,biomarker,11.20761975219911,Logistic Regression,beta,147
1,68,Intercept,-3.706996675270814,Logistic Regression,beta,147
0,69,biomarker,11.202512943424416,Logistic Regression,beta,147
1,69,Intercept,-4.150899938479342,Logistic Regression,beta,147
0,70,biomarker,11.438272393076852,Logistic Regression,beta,147
1,70,Intercept,-3.623898698184464,Logistic Regression,beta,147
0,71,biomarker,12.082487622453824,Logistic Regression,beta,147
1,71,Intercept,-3.6889827595147415,Logistic Regression,beta,147
0,72,biomarker,11.016674896534084,Logistic Regression,beta,147
1,72,Intercept,-3.71330887252756,Logistic Regression,beta,147
0,73,biomarker,12.195686107781277,Logistic Regression,beta,147
1,73,Intercept,-4.223492473526727,Logistic Regression,beta,147
0,74,biomarker,10.633498272135322,Logistic Regression,beta,147
1,74,Intercept,-3.8200751737991365,Logistic Regression,beta,147
0,75,biomarker,12.100732103473877,Logistic Regression,beta,147
1,75,Intercept,-3.8892719706588763,Logistic Regression,beta,147
0,76,biomarker,11.915723125332491,Logistic Regression,beta,147
1,76,Intercept,-3.8218305129072796,Logistic Regression,beta,147
0,77,biomarker,13.854540541237858,Logistic Regression,beta,147
1,77,Intercept,-4.6578569344719245,Logistic Regression,beta,147
0,78,biomarker,10.891978724482177,Logistic Regression,beta,147
1,78,Intercept,-3.8090967185975355,Logistic Regression,beta,147
0,79,biomarker,11.289962160633733,Logistic Regression,beta,147
1,79,Intercept,-3.8587736362461853,Logistic Regression,beta,147
0,80,biomarker,11.966711619846777,Logistic Regression,beta,147
1,80,Intercept,-3.6959405886077423,Logistic Regression,beta,147
0,81,biomarker,11.811531888721923,Logistic Regression,beta,147
1,81,Intercept,-4.478347412672513,Logistic Regression,beta,147
0,82,biomarker,14.617590416842532,Logistic Regression,beta,147
1,82,Intercept,-4.693895097315615,Logistic Regression,beta,147
0,83,biomarker,14.86586505701407,Logistic Regression,beta,147
1,83,Intercept,-4.596312865590593,Logistic Regression,beta,147
0,84,biomarker,10.587809570529704,Logistic Regression,beta,147
1,84,Intercept,-3.705338250367269,Logistic Regression,beta,147
0,85,biomarker,11.962992591175967,Logistic Regression,beta,147
1,85,Intercept,-3.7493552596846205,Logistic Regression,beta,147
0,86,biomarker,11.409784459911846,Logistic Regression,beta,147
1,86,Intercept,-3.9917949227524803,Logistic Regression,beta,147
0,87,biomarker,16.42801173334226,Logistic Regression,beta,147
1,87,Intercept,-5.500896325705366,Logistic Regression,beta,147
0,88,biomarker,11.024727717237143,Logistic Regression,beta,147
1,88,Intercept,-3.6417490509996218,Logistic Regression,beta,147
0,89,biomarker,11.671454463807816,Logistic Regression,beta,147
1,89,Intercept,-4.107349063098483,Logistic Regression,beta,147
0,90,biomarker,11.372306915867316,Logistic Regression,beta,147
1,90,Intercept,-3.6250666385672345,Logistic Regression,beta,147
0,91,biomarker,11.877833661062343,Logistic Regression,beta,147
1,91,Intercept,-3.9483026323524357,Logistic Regression,beta,147
0,92,biomarker,11.957773113733692,Logistic Regression,beta,147
1,92,Intercept,-3.7400130192216268,Logistic Regression,beta,147
0,93,biomarker,11.566573698798576,Logistic Regression,beta,147
1,93,Intercept,-3.6681961481896517,Logistic Regression,beta,147
0,94,biomarker,10.953768176409016,Logistic Regression,beta,147
1,94,Intercept,-3.7499930486070405,Logistic Regression,beta,147
0,95,biomarker,11.658328857998997,Logistic Regression,beta,147
1,95,Intercept,-3.9941094154564216,Logistic Regression,beta,147
0,96,biomarker,11.146986505410668,Logistic Regression,beta,147
1,96,Intercept,-3.7235406777265623,Logistic Regression,beta,147
0,97,biomarker,10.841927683155856,Logistic Regression,beta,147
1,97,Intercept,-3.7937318363288184,Logistic Regression,beta,147
0,98,biomarker,11.628415893151626,Logistic Regression,beta,147
1,98,Intercept,-4.080857113232689,Logistic Regression,beta,147
0,99,biomarker,11.827202935373483,Logistic Regression,beta,147
1,99,Intercept,-4.060396377977449,Logistic Regression,beta,147
0,100,biomarker,11.90518827661386,Logistic Regression,beta,147
1,100,Intercept,-4.131963755830936,Logistic Regression,beta,147
0,101,biomarker,11.9587510431013,Logistic Regression,beta,147
1,101,Intercept,-3.9010702282188614,Logistic Regression,beta,147
0,102,biomarker,11.618372374831134,Logistic Regression,beta,147
1,102,Intercept,-4.016117548480886,Logistic Regression,beta,147
0,103,biomarker,11.176100934426497,Logistic Regression,beta,147
1,103,Intercept,-3.6952687947574057,Logistic Regression,beta,147
0,104,biomarker,11.046648640750488,Logistic Regression,beta,147
1,104,Intercept,-3.6460817986469696,Logistic Regression,beta,147
0,105,biomarker,11.579164467539291,Logistic Regression,beta,147
1,105,Intercept,-3.9234384477817756,Logistic Regression,beta,147
0,106,biomarker,10.858160089695023,Logistic Regression,beta,147
1,106,Intercept,-3.934180310454011,Logistic Regression,beta,147
0,107,biomarker,11.053064067098077,Logistic Regression,beta,147
1,107,Intercept,-3.6668396528341445,Logistic Regression,beta,147
0,108,biomarker,14.079097995933159,Logistic Regression,beta,147
1,108,Intercept,-4.562623175006688,Logistic Regression,beta,147
0,109,biomarker,11.930144406826715,Logistic Regression,beta,147
1,109,Intercept,-3.71048167409002,Logistic Regression,beta,147
0,110,biomarker,11.715159563101741,Logistic Regression,beta,147
1,110,Intercept,-3.997175816412455,Logistic Regression,beta,147
0,111,biomarker,11.125976442208946,Logistic Regression,beta,147
1,111,Intercept,-3.612916208480055,Logistic Regression,beta,147
0,112,biomarker,11.12428414378162,Logistic Regression,beta,147
1,112,Intercept,-3.782657225062344,Logistic Regression,beta,147
0,113,biomarker,10.949043370218668,Logistic Regression,beta,147
1,113,Intercept,-3.6422124850253876,Logistic Regression,beta,147
0,114,biomarker,10.334576858366125,Logistic Regression,beta,147
1,114,Intercept,-3.7121635261011416,Logistic Regression,beta,147
0,115,biomarker,12.06580651077923,Logistic Regression,beta,147
1,115,Intercept,-3.972044942443506,Logistic Regression,beta,147
0,116,biomarker,12.232713954838427,Logistic Regression,beta,147
1,116,Intercept,-3.9460219609230895,Logistic Regression,beta,147
0,117,biomarker,10.968962556807684,Logistic Regression,beta,147
1,117,Intercept,-3.8253600713929576,Logistic Regression,beta,147
0,118,biomarker,15.948710902668093,Logistic Regression,beta,147
1,118,Intercept,-4.982501669407671,Logistic Regression,beta,147
0,119,biomarker,11.170926017173755,Logistic Regression,beta,147
1,119,Intercept,-3.897179174940236,Logistic Regression,beta,147
0,120,biomarker,12.083232727312666,Logistic Regression,beta,147
1,120,Intercept,-3.83549493638506,Logistic Regression,beta,147
0,121,biomarker,11.322135056814506,Logistic Regression,beta,147
1,121,Intercept,-3.7936163968631407,Logistic Regression,beta,147
0,122,biomarker,11.011946653164543,Logistic Regression,beta,147
1,122,Intercept,-3.73457562140734,Logistic Regression,beta,147
0,123,biomarker,10.555767320978266,Logistic Regression,beta,147
1,123,Intercept,-3.8585906279077675,Logistic Regression,beta,147
0,124,biomarker,11.31165407898923,Logistic Regression,beta,147
1,124,Intercept,-3.7373208514518645,Logistic Regression,beta,147
0,125,biomarker,10.522549261779194,Logistic Regression,beta,147
1,125,Intercept,-3.632251792343621,Logistic Regression,beta,147
0,126,biomarker,11.776051782710663,Logistic Regression,beta,147
1,126,Intercept,-3.898367930365543,Logistic Regression,beta,147
0,127,biomarker,11.02993955711621,Logistic Regression,beta,147
1,127,Intercept,-3.752331708475476,Logistic Regression,beta,147
0,128,biomarker,13.797013570243843,Logistic Regression,beta,147
1,128,Intercept,-4.699342617752107,Logistic Regression,beta,147
0,129,biomarker,12.07039817782688,Logistic Regression,beta,147
1,129,Intercept,-3.9292415733420882,Logistic Regression,beta,147
0,130,biomarker,11.166960915074716,Logistic Regression,beta,147
1,130,Intercept,-3.5975418576659104,Logistic Regression,beta,147
0,131,biomarker,13.735009690588198,Logistic Regression,beta,147
1,131,Intercept,-4.573018884065245,Logistic Regression,beta,147
0,132,biomarker,10.275835545163163,Logistic Regression,beta,147
1,132,Intercept,-3.703613193845763,Logistic Regression,beta,147
0,133,biomarker,11.43719351505219,Logistic Regression,beta,147
1,133,Intercept,-3.825453917621409,Logistic Regression,beta,147
0,134,biomarker,12.892424820380068,Logistic Regression,beta,147
1,134,Intercept,-4.012372015701605,Logistic Regression,beta,147
0,135,biomarker,10.926574086813098,Logistic Regression,beta,147
1,135,Intercept,-3.716790743151496,Logistic Regression,beta,147
0,136,biomarker,11.925945583609426,Logistic Regression,beta,147
1,136,Intercept,-3.8007605035257153,Logistic Regression,beta,147
0,137,biomarker,11.182848110850413,Logistic Regression,beta,147
1,137,Intercept,-3.6874968729727104,Logistic Regression,beta,147
0,138,biomarker,10.793101211787796,Logistic Regression,beta,147
1,138,Intercept,-3.8143214878716383,Logistic Regression,beta,147
0,139,biomarker,13.686946479564211,Logistic Regression,beta,147
1,139,Intercept,-4.143359688915644,Logistic Regression,beta,147
0,140,biomarker,10.89469828117854,Logistic Regression,beta,147
1,140,Intercept,-3.756302038028579,Logistic Regression,beta,147
0,141,biomarker,14.416598210194374,Logistic Regression,beta,147
1,141,Intercept,-4.582067968065614,Logistic Regression,beta,147
0,142,biomarker,12.740337403374701,Logistic Regression,beta,147
1,142,Intercept,-3.9987880406873213,Logistic Regression,beta,147
0,143,biomarker,10.982476421674589,Logistic Regression,beta,147
1,143,Intercept,-3.7646390687210824,Logistic Regression,beta,147
0,144,biomarker,10.793919377279416,Logistic Regression,beta,147
1,144,Intercept,-3.7273716463637805,Logistic Regression,beta,147
0,145,biomarker,11.154870679213289,Logistic Regression,beta,147
1,145,Intercept,-3.8502900950195147,Logistic Regression,beta,147
0,146,biomarker,12.13999220344989,Logistic Regression,beta,147
1,146,Intercept,-3.904202655455057,Logistic Regression,beta,147
0,147,biomarker,11.561318921636536,Logistic Regression,beta,147
1,147,Intercept,-4.0743622636747885,Logistic Regression,beta,147
0,148,biomarker,10.706129629514892,Logistic Regression,beta,147
1,148,Intercept,-3.8352167884430934,Logistic Regression,beta,147
0,149,biomarker,11.040188310344899,Logistic Regression,beta,147
1,149,Intercept,-3.6358591940051888,Logistic Regression,beta,147
0,150,biomarker,10.41264483291803,Logistic Regression,beta,147
1,150,Intercept,-3.532449403488319,Logistic Regression,beta,147
0,151,biomarker,11.787522115091729,Logistic Regression,beta,147
1,151,Intercept,-4.093939846655202,Logistic Regression,beta,147
0,152,biomarker,12.019271383157928,Logistic Regression,beta,147
1,152,Intercept,-3.787845982201109,Logistic Regression,beta,147
0,153,biomarker,11.107075083927848,Logistic Regression,beta,147
1,153,Intercept,-3.6907763657503643,Logistic Regression,beta,147
0,154,biomarker,10.983522067882385,Logistic Regression,beta,147
1,154,Intercept,-3.675400018802949,Logistic Regression,beta,147
0,155,biomarker,10.907257559818959,Logistic Regression,beta,147
1,155,Intercept,-3.6607005124598384,Logistic Regression,beta,147
0,156,biomarker,11.946674035062845,Logistic Regression,beta,147
1,156,Intercept,-3.84172630366967,Logistic Regression,beta,147
0,157,biomarker,11.05366949631243,Logistic Regression,beta,147
1,157,Intercept,-3.5515679601284127,Logistic Regression,beta,147
0,158,biomarker,10.973607203634437,Logistic Regression,beta,147
1,158,Intercept,-3.7262518048177475,Logistic Regression,beta,147
0,159,biomarker,10.309860730587635,Logistic Regression,beta,147
1,159,Intercept,-3.666539581150931,Logistic Regression,beta,147
0,160,biomarker,14.577272047197361,Logistic Regression,beta,147
1,160,Intercept,-4.412041163103679,Logistic Regression,beta,147
0,161,biomarker,11.100396080586949,Logistic Regression,beta,147
1,161,Intercept,-3.8586238164922353,Logistic Regression,beta,147
0,162,biomarker,11.127684896895826,Logistic Regression,beta,147
1,162,Intercept,-3.818360039806888,Logistic Regression,beta,147
0,163,biomarker,13.858708949597853,Logistic Regression,beta,147
1,163,Intercept,-4.4587904097816535,Logistic Regression,beta,147
0,164,biomarker,11.456039338946518,Logistic Regression,beta,147
1,164,Intercept,-3.7866883350378564,Logistic Regression,beta,147
0,165,biomarker,12.584084547649663,Logistic Regression,beta,147
1,165,Intercept,-4.63009689807745,Logistic Regression,beta,147
0,166,biomarker,11.10646010300781,Logistic Regression,beta,147
1,166,Intercept,-3.7008603326267346,Logistic Regression,beta,147
0,167,biomarker,15.462273637262642,Logistic Regression,beta,147
1,167,Intercept,-5.221017872974649,Logistic Regression,beta,147
0,168,biomarker,12.461667386815584,Logistic Regression,beta,147
1,168,Intercept,-4.03524350567543,Logistic Regression,beta,147
0,169,biomarker,10.832696208786135,Logistic Regression,beta,147
1,169,Intercept,-3.6076548288781143,Logistic Regression,beta,147
0,170,biomarker,11.587121240666411,Logistic Regression,beta,147
1,170,Intercept,-3.901956739309718,Logistic Regression,beta,147
0,171,biomarker,11.805048334938954,Logistic Regression,beta,147
1,171,Intercept,-3.8548630241472974,Logistic Regression,beta,147
0,172,biomarker,11.135576509554097,Logistic Regression,beta,147
1,172,Intercept,-3.905087562173348,Logistic Regression,beta,147
0,173,biomarker,11.346423442549419,Logistic Regression,beta,147
1,173,Intercept,-3.7283425731399764,Logistic Regression,beta,147
0,174,biomarker,10.929573966431002,Logistic Regression,beta,147
1,174,Intercept,-3.7759110553510373,Logistic Regression,beta,147
0,175,biomarker,11.285809409974393,Logistic Regression,beta,147
1,175,Intercept,-3.7457916551873787,Logistic Regression,beta,147
0,176,biomarker,11.082422546233063,Logistic Regression,beta,147
1,176,Intercept,-3.7638283043039538,Logistic Regression,beta,147
0,177,biomarker,11.078191724472529,Logistic Regression,beta,147
1,177,Intercept,-3.704775249777895,Logistic Regression,beta,147
0,178,biomarker,11.704095861797718,Logistic Regression,beta,147
1,178,Intercept,-3.712452234213004,Logistic Regression,beta,147
0,179,biomarker,10.940119101694222,Logistic Regression,beta,147
1,179,Intercept,-3.7007092574265585,Logistic Regression,beta,147
0,180,biomarker,11.779740907532219,Logistic Regression,beta,147
1,180,Intercept,-3.9394702772740957,Logistic Regression,beta,147
0,181,biomarker,11.787064039260244,Logistic Regression,beta,147
1,181,Intercept,-3.997624021167874,Logistic Regression,beta,147
0,182,biomarker,14.402971219553594,Logistic Regression,beta,147
1,182,Intercept,-4.599334036542987,Logistic Regression,beta,147
0,183,biomarker,15.896177580241272,Logistic Regression,beta,147
1,183,Intercept,-5.459549219613912,Logistic Regression,beta,147
0,184,biomarker,12.065581321345201,Logistic Regression,beta,147
1,184,Intercept,-3.8727043067453932,Logistic Regression,beta,147
0,185,biomarker,11.903635448737493,Logistic Regression,beta,147
1,185,Intercept,-4.2297220432439975,Logistic Regression,beta,147
0,186,biomarker,12.07722467472253,Logistic Regression,beta,147
1,186,Intercept,-3.8491350224852177,Logistic Regression,beta,147
0,187,biomarker,11.11372440494299,Logistic Regression,beta,147
1,187,Intercept,-3.753193358380863,Logistic Regression,beta,147
0,188,biomarker,12.877908410317263,Logistic Regression,beta,147
1,188,Intercept,-3.860080603132901,Logistic Regression,beta,147
0,189,biomarker,11.274921387232098,Logistic Regression,beta,147
1,189,Intercept,-3.9897641497953305,Logistic Regression,beta,147
0,190,biomarker,11.671195598390952,Logistic Regression,beta,147
1,190,Intercept,-4.067453551479418,Logistic Regression,beta,147
0,191,biomarker,11.03662882877954,Logistic Regression,beta,147
1,191,Intercept,-3.7667047791730015,Logistic Regression,beta,147
0,192,biomarker,11.115115963442818,Logistic Regression,beta,147
1,192,Intercept,-3.7409367337134443,Logistic Regression,beta,147
0,193,biomarker,11.347916327779977,Logistic Regression,beta,147
1,193,Intercept,-3.949675251029272,Logistic Regression,beta,147
0,194,biomarker,11.932816761563535,Logistic Regression,beta,147
1,194,Intercept,-3.8206743391229114,Logistic Regression,beta,147
0,195,biomarker,10.806679581813771,Logistic Regression,beta,147
1,195,Intercept,-3.696449757557917,Logistic Regression,beta,147
0,196,biomarker,11.08553050523974,Logistic Regression,beta,147
1,196,Intercept,-3.62939008229754,Logistic Regression,beta,147
0,197,biomarker,10.591120678170896,Logistic Regression,beta,147
1,197,Intercept,-3.8888241700516213,Logistic Regression,beta,147
0,198,biomarker,10.72295222314794,Logistic Regression,beta,147
1,198,Intercept,-3.880503381769362,Logistic Regression,beta,147
0,199,biomarker,11.04155907157096,Logistic Regression,beta,147
1,199,Intercept,-3.4899456887251743,Logistic Regression,beta,147
