,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-1.115766254428371,Logistic Regression,beta,163
1,0,Intercept,0.6385178289660965,Logistic Regression,beta,163
0,1,biomarker,-0.8344501650938628,Logistic Regression,beta,163
1,1,Intercept,0.5535326401233323,Logistic Regression,beta,163
0,2,biomarker,-1.8583362753217065,Logistic Regression,beta,163
1,2,Intercept,0.7004915719996234,Logistic Regression,beta,163
0,3,biomarker,-0.8855478780170798,Logistic Regression,beta,163
1,3,Intercept,0.4876129999660231,Logistic Regression,beta,163
0,4,biomarker,-1.3195396235369117,Logistic Regression,beta,163
1,4,Intercept,0.5038382423066539,Logistic Regression,beta,163
0,5,biomarker,-0.8286885897948298,Logistic Regression,beta,163
1,5,Intercept,0.2829954785051902,Logistic Regression,beta,163
0,6,biomarker,-1.0591251066567353,Logistic Regression,beta,163
1,6,Intercept,0.37576345017291884,Logistic Regression,beta,163
0,7,biomarker,-1.203482614951547,Logistic Regression,beta,163
1,7,Intercept,0.5210285593959912,Logistic Regression,beta,163
0,8,biomarker,-0.8488235947957542,Logistic Regression,beta,163
1,8,Intercept,0.28032634820014574,Logistic Regression,beta,163
0,9,biomarker,0.0217272009869375,Logistic Regression,beta,163
1,9,Intercept,-0.1285576990334439,Logistic Regression,beta,163
0,10,biomarker,-1.086328057882744,Logistic Regression,beta,163
1,10,Intercept,0.43772110229770905,Logistic Regression,beta,163
0,11,biomarker,-1.128755721094103,Logistic Regression,beta,163
1,11,Intercept,0.5447153762373327,Logistic Regression,beta,163
0,12,biomarker,-0.2155694384678062,Logistic Regression,beta,163
1,12,Intercept,-0.0609885946514071,Logistic Regression,beta,163
0,13,biomarker,-1.6108567616258094,Logistic Regression,beta,163
1,13,Intercept,0.6580014837592074,Logistic Regression,beta,163
0,14,biomarker,-1.8823362849286625,Logistic Regression,beta,163
1,14,Intercept,0.8653868544679106,Logistic Regression,beta,163
0,15,biomarker,-0.8835692673873435,Logistic Regression,beta,163
1,15,Intercept,0.44776918456669346,Logistic Regression,beta,163
0,16,biomarker,-0.6000083357489809,Logistic Regression,beta,163
1,16,Intercept,0.26286895617521583,Logistic Regression,beta,163
0,17,biomarker,-1.101970088829765,Logistic Regression,beta,163
1,17,Intercept,0.47718661709905347,Logistic Regression,beta,163
0,18,biomarker,-1.9985219690784957,Logistic Regression,beta,163
1,18,Intercept,0.8353831795520883,Logistic Regression,beta,163
0,19,biomarker,-2.056109190494207,Logistic Regression,beta,163
1,19,Intercept,0.8642743985573961,Logistic Regression,beta,163
0,20,biomarker,-1.8818467721152277,Logistic Regression,beta,163
1,20,Intercept,0.808903086338711,Logistic Regression,beta,163
0,21,biomarker,-0.6777508380258366,Logistic Regression,beta,163
1,21,Intercept,0.25829482680327776,Logistic Regression,beta,163
0,22,biomarker,-1.4459944020092659,Logistic Regression,beta,163
1,22,Intercept,0.6845749003574598,Logistic Regression,beta,163
0,23,biomarker,-0.9269902662701963,Logistic Regression,beta,163
1,23,Intercept,0.5008182142793882,Logistic Regression,beta,163
0,24,biomarker,-0.7321316688515143,Logistic Regression,beta,163
1,24,Intercept,0.36347437569395513,Logistic Regression,beta,163
0,25,biomarker,-1.0710818754405118,Logistic Regression,beta,163
1,25,Intercept,0.6152455548155844,Logistic Regression,beta,163
0,26,biomarker,-0.9450610643142202,Logistic Regression,beta,163
1,26,Intercept,0.4176380574902251,Logistic Regression,beta,163
0,27,biomarker,-1.3076794797842415,Logistic Regression,beta,163
1,27,Intercept,0.6720053499867211,Logistic Regression,beta,163
0,28,biomarker,-1.7106374458983282,Logistic Regression,beta,163
1,28,Intercept,0.7391507247367795,Logistic Regression,beta,163
0,29,biomarker,-0.7073326497895456,Logistic Regression,beta,163
1,29,Intercept,0.2633024233296301,Logistic Regression,beta,163
0,30,biomarker,-1.0794098341746625,Logistic Regression,beta,163
1,30,Intercept,0.5365046855899869,Logistic Regression,beta,163
0,31,biomarker,-1.5530051687650275,Logistic Regression,beta,163
1,31,Intercept,0.6177476665284755,Logistic Regression,beta,163
0,32,biomarker,-1.1650659267449464,Logistic Regression,beta,163
1,32,Intercept,0.48277488045650824,Logistic Regression,beta,163
0,33,biomarker,-0.8041840110430694,Logistic Regression,beta,163
1,33,Intercept,0.5896316267723135,Logistic Regression,beta,163
0,34,biomarker,-1.397152052509727,Logistic Regression,beta,163
1,34,Intercept,0.6532854073833216,Logistic Regression,beta,163
0,35,biomarker,-1.3940570817238631,Logistic Regression,beta,163
1,35,Intercept,0.5715880717460948,Logistic Regression,beta,163
0,36,biomarker,-1.3421571311497729,Logistic Regression,beta,163
1,36,Intercept,0.6532175219139588,Logistic Regression,beta,163
0,37,biomarker,-1.24750945058191,Logistic Regression,beta,163
1,37,Intercept,0.5965226204627188,Logistic Regression,beta,163
0,38,biomarker,-1.127254088988047,Logistic Regression,beta,163
1,38,Intercept,0.5343440882215544,Logistic Regression,beta,163
0,39,biomarker,-1.0153758581326908,Logistic Regression,beta,163
1,39,Intercept,0.5945572047053692,Logistic Regression,beta,163
0,40,biomarker,-0.5909555264989915,Logistic Regression,beta,163
1,40,Intercept,0.21001317583000037,Logistic Regression,beta,163
0,41,biomarker,-1.8929401268068706,Logistic Regression,beta,163
1,41,Intercept,0.8436856419853616,Logistic Regression,beta,163
0,42,biomarker,-1.7464800598267516,Logistic Regression,beta,163
1,42,Intercept,0.7511881057199163,Logistic Regression,beta,163
0,43,biomarker,-0.9632369828053507,Logistic Regression,beta,163
1,43,Intercept,0.41582092018999267,Logistic Regression,beta,163
0,44,biomarker,-1.2088732371571187,Logistic Regression,beta,163
1,44,Intercept,0.5032863092593909,Logistic Regression,beta,163
0,45,biomarker,-1.1987765335209897,Logistic Regression,beta,163
1,45,Intercept,0.557131187495782,Logistic Regression,beta,163
0,46,biomarker,-1.5729525179555863,Logistic Regression,beta,163
1,46,Intercept,0.6790280572992135,Logistic Regression,beta,163
0,47,biomarker,-0.8637051998165468,Logistic Regression,beta,163
1,47,Intercept,0.4339235047950404,Logistic Regression,beta,163
0,48,biomarker,-0.7916087365645406,Logistic Regression,beta,163
1,48,Intercept,0.4903687914160941,Logistic Regression,beta,163
0,49,biomarker,-0.7811360476786132,Logistic Regression,beta,163
1,49,Intercept,0.29791225310897396,Logistic Regression,beta,163
0,50,biomarker,-1.0827284849085863,Logistic Regression,beta,163
1,50,Intercept,0.48063244777830083,Logistic Regression,beta,163
0,51,biomarker,-0.5806310562201585,Logistic Regression,beta,163
1,51,Intercept,0.3439992503481041,Logistic Regression,beta,163
0,52,biomarker,-1.7815458258141332,Logistic Regression,beta,163
1,52,Intercept,0.7262159732253929,Logistic Regression,beta,163
0,53,biomarker,-0.35209417441787333,Logistic Regression,beta,163
1,53,Intercept,0.2791152499448989,Logistic Regression,beta,163
0,54,biomarker,-1.1216576788693151,Logistic Regression,beta,163
1,54,Intercept,0.45302106536251713,Logistic Regression,beta,163
0,55,biomarker,-0.45045273297804433,Logistic Regression,beta,163
1,55,Intercept,0.18368319093198082,Logistic Regression,beta,163
0,56,biomarker,-0.6392911265442678,Logistic Regression,beta,163
1,56,Intercept,0.33122457557543666,Logistic Regression,beta,163
0,57,biomarker,-0.5137706047635161,Logistic Regression,beta,163
1,57,Intercept,0.22507656473855528,Logistic Regression,beta,163
0,58,biomarker,-0.36212394539384707,Logistic Regression,beta,163
1,58,Intercept,0.19631746476027073,Logistic Regression,beta,163
0,59,biomarker,-1.4985332902697885,Logistic Regression,beta,163
1,59,Intercept,0.6637355704497248,Logistic Regression,beta,163
0,60,biomarker,-0.5096694424476317,Logistic Regression,beta,163
1,60,Intercept,0.22008184019762925,Logistic Regression,beta,163
0,61,biomarker,-1.0878766539553724,Logistic Regression,beta,163
1,61,Intercept,0.5356782313368977,Logistic Regression,beta,163
0,62,biomarker,-0.6665860860563135,Logistic Regression,beta,163
1,62,Intercept,0.47701354583089317,Logistic Regression,beta,163
0,63,biomarker,-1.7199983066569264,Logistic Regression,beta,163
1,63,Intercept,0.9307987869343286,Logistic Regression,beta,163
0,64,biomarker,-0.8419743571300297,Logistic Regression,beta,163
1,64,Intercept,0.37158649618510037,Logistic Regression,beta,163
0,65,biomarker,-0.9338603848955033,Logistic Regression,beta,163
1,65,Intercept,0.45296486135791164,Logistic Regression,beta,163
0,66,biomarker,-1.106242709317689,Logistic Regression,beta,163
1,66,Intercept,0.47543059418882794,Logistic Regression,beta,163
0,67,biomarker,-1.2611849760604077,Logistic Regression,beta,163
1,67,Intercept,0.6238010888557638,Logistic Regression,beta,163
0,68,biomarker,-0.6548395298186971,Logistic Regression,beta,163
1,68,Intercept,0.32552843201444764,Logistic Regression,beta,163
0,69,biomarker,-0.5996012169623216,Logistic Regression,beta,163
1,69,Intercept,0.3087563377450303,Logistic Regression,beta,163
0,70,biomarker,-1.0149497287278089,Logistic Regression,beta,163
1,70,Intercept,0.5330405207137049,Logistic Regression,beta,163
0,71,biomarker,-0.47666822302168027,Logistic Regression,beta,163
1,71,Intercept,0.29990478619268723,Logistic Regression,beta,163
0,72,biomarker,-1.045305141191075,Logistic Regression,beta,163
1,72,Intercept,0.5408344359669471,Logistic Regression,beta,163
0,73,biomarker,-1.577874329974331,Logistic Regression,beta,163
1,73,Intercept,0.6917001518199318,Logistic Regression,beta,163
0,74,biomarker,-1.220158859330506,Logistic Regression,beta,163
1,74,Intercept,0.4510447567896317,Logistic Regression,beta,163
0,75,biomarker,-1.25750072819206,Logistic Regression,beta,163
1,75,Intercept,0.6025437379874643,Logistic Regression,beta,163
0,76,biomarker,-0.9794836358421569,Logistic Regression,beta,163
1,76,Intercept,0.3466822854329565,Logistic Regression,beta,163
0,77,biomarker,-1.0660593568917556,Logistic Regression,beta,163
1,77,Intercept,0.6238285576422629,Logistic Regression,beta,163
0,78,biomarker,-1.2191111621374344,Logistic Regression,beta,163
1,78,Intercept,0.40884838864735124,Logistic Regression,beta,163
0,79,biomarker,-1.4546601319935908,Logistic Regression,beta,163
1,79,Intercept,0.6363991249085538,Logistic Regression,beta,163
0,80,biomarker,-1.968198717143433,Logistic Regression,beta,163
1,80,Intercept,0.9463167959301708,Logistic Regression,beta,163
0,81,biomarker,-0.41000494727885733,Logistic Regression,beta,163
1,81,Intercept,0.12190443743386492,Logistic Regression,beta,163
0,82,biomarker,-1.375215738614943,Logistic Regression,beta,163
1,82,Intercept,0.5669154502397292,Logistic Regression,beta,163
0,83,biomarker,-1.0647971966288174,Logistic Regression,beta,163
1,83,Intercept,0.6122921651605145,Logistic Regression,beta,163
0,84,biomarker,-1.0412784334584861,Logistic Regression,beta,163
1,84,Intercept,0.47505361282073205,Logistic Regression,beta,163
0,85,biomarker,-0.672589576114542,Logistic Regression,beta,163
1,85,Intercept,0.3449168721212143,Logistic Regression,beta,163
0,86,biomarker,-1.001731963026325,Logistic Regression,beta,163
1,86,Intercept,0.4904800762182664,Logistic Regression,beta,163
0,87,biomarker,-0.6648529644311993,Logistic Regression,beta,163
1,87,Intercept,0.3372398764553903,Logistic Regression,beta,163
0,88,biomarker,-1.3439277571468857,Logistic Regression,beta,163
1,88,Intercept,0.8051479546596294,Logistic Regression,beta,163
0,89,biomarker,-0.8101649992938789,Logistic Regression,beta,163
1,89,Intercept,0.36726166658778164,Logistic Regression,beta,163
0,90,biomarker,-1.717595892951961,Logistic Regression,beta,163
1,90,Intercept,0.8448945083148037,Logistic Regression,beta,163
0,91,biomarker,-1.4734909065327941,Logistic Regression,beta,163
1,91,Intercept,0.7626701235127927,Logistic Regression,beta,163
0,92,biomarker,-1.2644439907956628,Logistic Regression,beta,163
1,92,Intercept,0.6171366378398147,Logistic Regression,beta,163
0,93,biomarker,-1.3725231242712612,Logistic Regression,beta,163
1,93,Intercept,0.7208452492121121,Logistic Regression,beta,163
0,94,biomarker,-0.5540353293843466,Logistic Regression,beta,163
1,94,Intercept,0.09895355081613123,Logistic Regression,beta,163
0,95,biomarker,-0.8725171000512878,Logistic Regression,beta,163
1,95,Intercept,0.3315802203707248,Logistic Regression,beta,163
0,96,biomarker,-0.7699328050401181,Logistic Regression,beta,163
1,96,Intercept,0.25397769608588877,Logistic Regression,beta,163
0,97,biomarker,-1.1086550950267,Logistic Regression,beta,163
1,97,Intercept,0.492654334430687,Logistic Regression,beta,163
0,98,biomarker,-1.149445830249953,Logistic Regression,beta,163
1,98,Intercept,0.41323100412204333,Logistic Regression,beta,163
0,99,biomarker,-1.1369772006289847,Logistic Regression,beta,163
1,99,Intercept,0.3990301075416287,Logistic Regression,beta,163
0,100,biomarker,-1.4356440464129754,Logistic Regression,beta,163
1,100,Intercept,0.6459356619467815,Logistic Regression,beta,163
0,101,biomarker,-1.0459964737381648,Logistic Regression,beta,163
1,101,Intercept,0.42067697073795374,Logistic Regression,beta,163
0,102,biomarker,-1.0897118896972253,Logistic Regression,beta,163
1,102,Intercept,0.5495661736169932,Logistic Regression,beta,163
0,103,biomarker,-0.5883534528046281,Logistic Regression,beta,163
1,103,Intercept,0.4880107632782231,Logistic Regression,beta,163
0,104,biomarker,-1.0914078693786455,Logistic Regression,beta,163
1,104,Intercept,0.5255995113814942,Logistic Regression,beta,163
0,105,biomarker,-0.98922795921642,Logistic Regression,beta,163
1,105,Intercept,0.48950401757664086,Logistic Regression,beta,163
0,106,biomarker,-1.1070308552727945,Logistic Regression,beta,163
1,106,Intercept,0.4016624085393591,Logistic Regression,beta,163
0,107,biomarker,-0.6149950746573208,Logistic Regression,beta,163
1,107,Intercept,0.31644612558043855,Logistic Regression,beta,163
0,108,biomarker,-1.9960584309414853,Logistic Regression,beta,163
1,108,Intercept,0.7435545611121355,Logistic Regression,beta,163
0,109,biomarker,-0.8555597753630764,Logistic Regression,beta,163
1,109,Intercept,0.5655497186402684,Logistic Regression,beta,163
0,110,biomarker,-1.3779358063657583,Logistic Regression,beta,163
1,110,Intercept,0.5634599949322401,Logistic Regression,beta,163
0,111,biomarker,-0.8567429052000973,Logistic Regression,beta,163
1,111,Intercept,0.37320990175198004,Logistic Regression,beta,163
0,112,biomarker,-0.9346563631038461,Logistic Regression,beta,163
1,112,Intercept,0.39381305218722645,Logistic Regression,beta,163
0,113,biomarker,-0.8264081679669683,Logistic Regression,beta,163
1,113,Intercept,0.4609350098908986,Logistic Regression,beta,163
0,114,biomarker,-1.7536756391879191,Logistic Regression,beta,163
1,114,Intercept,0.7253852488654695,Logistic Regression,beta,163
0,115,biomarker,-0.80289408724482,Logistic Regression,beta,163
1,115,Intercept,0.43889380088519,Logistic Regression,beta,163
0,116,biomarker,-0.37337539989148305,Logistic Regression,beta,163
1,116,Intercept,0.15016399244650902,Logistic Regression,beta,163
0,117,biomarker,-0.795353658554705,Logistic Regression,beta,163
1,117,Intercept,0.31060213975984924,Logistic Regression,beta,163
0,118,biomarker,-1.0992115164009337,Logistic Regression,beta,163
1,118,Intercept,0.5021551198442844,Logistic Regression,beta,163
0,119,biomarker,-1.225206933290519,Logistic Regression,beta,163
1,119,Intercept,0.5646171647248763,Logistic Regression,beta,163
0,120,biomarker,-1.2426687096335924,Logistic Regression,beta,163
1,120,Intercept,0.6148299177600905,Logistic Regression,beta,163
0,121,biomarker,-1.144168239713855,Logistic Regression,beta,163
1,121,Intercept,0.36801448082802696,Logistic Regression,beta,163
0,122,biomarker,-2.286395401834357,Logistic Regression,beta,163
1,122,Intercept,0.8983998153061147,Logistic Regression,beta,163
0,123,biomarker,-1.0093347563563084,Logistic Regression,beta,163
1,123,Intercept,0.48869995919105974,Logistic Regression,beta,163
0,124,biomarker,-1.3283102984219388,Logistic Regression,beta,163
1,124,Intercept,0.5895773138650127,Logistic Regression,beta,163
0,125,biomarker,-1.4104057451701928,Logistic Regression,beta,163
1,125,Intercept,0.7281997315289903,Logistic Regression,beta,163
0,126,biomarker,-1.6659644217557303,Logistic Regression,beta,163
1,126,Intercept,0.7293733546122644,Logistic Regression,beta,163
0,127,biomarker,-0.7352447353158342,Logistic Regression,beta,163
1,127,Intercept,0.23310222869567643,Logistic Regression,beta,163
0,128,biomarker,-1.1528555775689633,Logistic Regression,beta,163
1,128,Intercept,0.47196363479592984,Logistic Regression,beta,163
0,129,biomarker,-1.053430799155706,Logistic Regression,beta,163
1,129,Intercept,0.5110149218242934,Logistic Regression,beta,163
0,130,biomarker,-0.650134582353974,Logistic Regression,beta,163
1,130,Intercept,0.3332253355503075,Logistic Regression,beta,163
0,131,biomarker,-0.9651058711394317,Logistic Regression,beta,163
1,131,Intercept,0.380346691124168,Logistic Regression,beta,163
0,132,biomarker,-1.4893350583551932,Logistic Regression,beta,163
1,132,Intercept,0.6563577196170429,Logistic Regression,beta,163
0,133,biomarker,-1.4000810199083296,Logistic Regression,beta,163
1,133,Intercept,0.6171188721500174,Logistic Regression,beta,163
0,134,biomarker,-1.1119840075277418,Logistic Regression,beta,163
1,134,Intercept,0.485452483187429,Logistic Regression,beta,163
0,135,biomarker,-1.3283846235781895,Logistic Regression,beta,163
1,135,Intercept,0.5664006920987786,Logistic Regression,beta,163
0,136,biomarker,-1.1787949211511815,Logistic Regression,beta,163
1,136,Intercept,0.6488538936972023,Logistic Regression,beta,163
0,137,biomarker,-1.1710436315260877,Logistic Regression,beta,163
1,137,Intercept,0.5433957024297236,Logistic Regression,beta,163
0,138,biomarker,-1.5014359392691992,Logistic Regression,beta,163
1,138,Intercept,0.5800027157726514,Logistic Regression,beta,163
0,139,biomarker,-1.0942059595984415,Logistic Regression,beta,163
1,139,Intercept,0.48675274911229754,Logistic Regression,beta,163
0,140,biomarker,-0.6446825745482213,Logistic Regression,beta,163
1,140,Intercept,0.23089614430468236,Logistic Regression,beta,163
0,141,biomarker,-0.6382377985107138,Logistic Regression,beta,163
1,141,Intercept,0.2380887170182415,Logistic Regression,beta,163
0,142,biomarker,-1.2824124131767496,Logistic Regression,beta,163
1,142,Intercept,0.6227164645571848,Logistic Regression,beta,163
0,143,biomarker,-0.5828905299062278,Logistic Regression,beta,163
1,143,Intercept,0.2555084194694983,Logistic Regression,beta,163
0,144,biomarker,-1.642367108082326,Logistic Regression,beta,163
1,144,Intercept,0.743964800279427,Logistic Regression,beta,163
0,145,biomarker,-1.703486686564127,Logistic Regression,beta,163
1,145,Intercept,0.8809691342906966,Logistic Regression,beta,163
0,146,biomarker,-0.9704440215061721,Logistic Regression,beta,163
1,146,Intercept,0.5275093298170859,Logistic Regression,beta,163
0,147,biomarker,-0.7036564666166797,Logistic Regression,beta,163
1,147,Intercept,0.2241141938396683,Logistic Regression,beta,163
0,148,biomarker,-1.5580411623090997,Logistic Regression,beta,163
1,148,Intercept,0.7016080850956894,Logistic Regression,beta,163
0,149,biomarker,-0.8745120716711463,Logistic Regression,beta,163
1,149,Intercept,0.5283045041084603,Logistic Regression,beta,163
0,150,biomarker,-0.7200938175765115,Logistic Regression,beta,163
1,150,Intercept,0.4101558517973362,Logistic Regression,beta,163
0,151,biomarker,-1.5993729929524398,Logistic Regression,beta,163
1,151,Intercept,0.6455420311810713,Logistic Regression,beta,163
0,152,biomarker,-0.5390415711662714,Logistic Regression,beta,163
1,152,Intercept,0.3223508064131274,Logistic Regression,beta,163
0,153,biomarker,-0.9029977359706255,Logistic Regression,beta,163
1,153,Intercept,0.4959165653762918,Logistic Regression,beta,163
0,154,biomarker,-1.1545937652950977,Logistic Regression,beta,163
1,154,Intercept,0.6663930042474651,Logistic Regression,beta,163
0,155,biomarker,-0.25012342787329084,Logistic Regression,beta,163
1,155,Intercept,0.14127691513399154,Logistic Regression,beta,163
0,156,biomarker,-1.4573324006473098,Logistic Regression,beta,163
1,156,Intercept,0.7923341984437782,Logistic Regression,beta,163
0,157,biomarker,-1.0234048033725944,Logistic Regression,beta,163
1,157,Intercept,0.5508518210815353,Logistic Regression,beta,163
0,158,biomarker,-1.3502754284778156,Logistic Regression,beta,163
1,158,Intercept,0.6996839410766188,Logistic Regression,beta,163
0,159,biomarker,-1.2426902223958742,Logistic Regression,beta,163
