,bootstrap,feature,importance,model,distribution,seed
1,25,Intercept,-2.0668998037203323,Logistic Regression,beta,117
0,26,biomarker,5.546553663370713,Logistic Regression,beta,117
1,26,Intercept,-2.2094474430038615,Logistic Regression,beta,117
0,27,biomarker,5.623087954912372,Logistic Regression,beta,117
1,27,Intercept,-2.0746029487397917,Logistic Regression,beta,117
0,28,biomarker,4.990058109957965,Logistic Regression,beta,117
1,28,Intercept,-1.845856713402452,Logistic Regression,beta,117
0,29,biomarker,5.327373569936422,Logistic Regression,beta,117
1,29,Intercept,-2.2037421906884873,Logistic Regression,beta,117
0,30,biomarker,5.0642562493032806,Logistic Regression,beta,117
1,30,Intercept,-2.0335679854206137,Logistic Regression,beta,117
0,31,biomarker,5.405795120219773,Logistic Regression,beta,117
1,31,Intercept,-2.0660282477911407,Logistic Regression,beta,117
0,32,biomarker,4.905542336689814,Logistic Regression,beta,117
1,32,Intercept,-2.044792686829368,Logistic Regression,beta,117
0,33,biomarker,5.052456040579934,Logistic Regression,beta,117
1,33,Intercept,-1.8958174079981815,Logistic Regression,beta,117
0,34,biomarker,4.96318715143736,Logistic Regression,beta,117
1,34,Intercept,-1.988602052982356,Logistic Regression,beta,117
0,35,biomarker,4.714447228301028,Logistic Regression,beta,117
1,35,Intercept,-1.9597561241167425,Logistic Regression,beta,117
0,36,biomarker,5.661483604459175,Logistic Regression,beta,117
1,36,Intercept,-2.3180293576352455,Logistic Regression,beta,117
0,37,biomarker,5.012286659514453,Logistic Regression,beta,117
1,37,Intercept,-1.9569494274041686,Logistic Regression,beta,117
0,38,biomarker,7.554419244764268,Logistic Regression,beta,117
1,38,Intercept,-2.447042834649804,Logistic Regression,beta,117
0,39,biomarker,4.526662202665682,Logistic Regression,beta,117
1,39,Intercept,-1.7150360782092446,Logistic Regression,beta,117
0,40,biomarker,5.02512416187051,Logistic Regression,beta,117
1,40,Intercept,-2.1968808912259092,Logistic Regression,beta,117
0,41,biomarker,5.029500534824579,Logistic Regression,beta,117
1,41,Intercept,-2.1187980262806216,Logistic Regression,beta,117
0,42,biomarker,5.161046592053445,Logistic Regression,beta,117
1,42,Intercept,-2.0709983657852975,Logistic Regression,beta,117
0,43,biomarker,5.618208822213296,Logistic Regression,beta,117
1,43,Intercept,-2.2301145152793627,Logistic Regression,beta,117
0,44,biomarker,4.999790491430749,Logistic Regression,beta,117
1,44,Intercept,-2.1144659646626525,Logistic Regression,beta,117
0,45,biomarker,5.578638619501177,Logistic Regression,beta,117
1,45,Intercept,-2.110438035784812,Logistic Regression,beta,117
0,46,biomarker,5.188556801927983,Logistic Regression,beta,117
1,46,Intercept,-2.0561906313642586,Logistic Regression,beta,117
0,47,biomarker,4.649956406080516,Logistic Regression,beta,117
1,47,Intercept,-1.855700599923623,Logistic Regression,beta,117
0,48,biomarker,5.191589961287813,Logistic Regression,beta,117
1,48,Intercept,-1.9554407704064871,Logistic Regression,beta,117
0,49,biomarker,5.60229378787056,Logistic Regression,beta,117
1,49,Intercept,-2.1234921812631535,Logistic Regression,beta,117
0,50,biomarker,5.449880270500842,Logistic Regression,beta,117
1,50,Intercept,-2.139903884598722,Logistic Regression,beta,117
0,51,biomarker,4.81043864291067,Logistic Regression,beta,117
1,51,Intercept,-1.8509165668834513,Logistic Regression,beta,117
0,52,biomarker,5.451751015666615,Logistic Regression,beta,117
1,52,Intercept,-2.2515283228814633,Logistic Regression,beta,117
0,53,biomarker,5.855725355279519,Logistic Regression,beta,117
1,53,Intercept,-2.1429190388736234,Logistic Regression,beta,117
0,54,biomarker,4.527725605154278,Logistic Regression,beta,117
1,54,Intercept,-1.7976765498020155,Logistic Regression,beta,117
0,55,biomarker,4.862626564274306,Logistic Regression,beta,117
1,55,Intercept,-1.8245650312413393,Logistic Regression,beta,117
0,56,biomarker,4.939078399702056,Logistic Regression,beta,117
1,56,Intercept,-1.9100752473235068,Logistic Regression,beta,117
0,57,biomarker,5.190264897979726,Logistic Regression,beta,117
1,57,Intercept,-2.1893123682887548,Logistic Regression,beta,117
0,58,biomarker,5.675192772661649,Logistic Regression,beta,117
1,58,Intercept,-2.243744467285013,Logistic Regression,beta,117
0,59,biomarker,5.106590857405671,Logistic Regression,beta,117
1,59,Intercept,-1.935114441918454,Logistic Regression,beta,117
0,60,biomarker,5.153447881872393,Logistic Regression,beta,117
1,60,Intercept,-1.9575232179700002,Logistic Regression,beta,117
0,61,biomarker,4.678361821401955,Logistic Regression,beta,117
1,61,Intercept,-1.8662847000333282,Logistic Regression,beta,117
0,62,biomarker,5.612887676242381,Logistic Regression,beta,117
1,62,Intercept,-1.853039363958178,Logistic Regression,beta,117
0,63,biomarker,5.68964242367389,Logistic Regression,beta,117
1,63,Intercept,-2.038752490351831,Logistic Regression,beta,117
0,64,biomarker,4.596819608217941,Logistic Regression,beta,117
1,64,Intercept,-1.842745108048466,Logistic Regression,beta,117
0,65,biomarker,5.750132797799506,Logistic Regression,beta,117
1,65,Intercept,-2.0715603040066153,Logistic Regression,beta,117
0,66,biomarker,5.575538957466929,Logistic Regression,beta,117
1,66,Intercept,-2.193382089452696,Logistic Regression,beta,117
0,67,biomarker,5.516585624186897,Logistic Regression,beta,117
1,67,Intercept,-1.989926237863379,Logistic Regression,beta,117
0,68,biomarker,4.787567972657687,Logistic Regression,beta,117
1,68,Intercept,-1.8317628017448455,Logistic Regression,beta,117
0,69,biomarker,5.286621451088313,Logistic Regression,beta,117
1,69,Intercept,-1.9892412645211146,Logistic Regression,beta,117
0,70,biomarker,5.804417290650188,Logistic Regression,beta,117
1,70,Intercept,-2.3243165833247366,Logistic Regression,beta,117
0,71,biomarker,5.484748097247023,Logistic Regression,beta,117
1,71,Intercept,-2.1447154088827824,Logistic Regression,beta,117
0,72,biomarker,4.796484622549639,Logistic Regression,beta,117
1,72,Intercept,-1.7963881312641932,Logistic Regression,beta,117
0,73,biomarker,5.033961212126418,Logistic Regression,beta,117
1,73,Intercept,-1.9158098651531084,Logistic Regression,beta,117
0,74,biomarker,5.49297793521987,Logistic Regression,beta,117
1,74,Intercept,-2.1764051195044765,Logistic Regression,beta,117
0,75,biomarker,4.829248745916425,Logistic Regression,beta,117
1,75,Intercept,-1.9650719582284988,Logistic Regression,beta,117
0,76,biomarker,5.283659055012089,Logistic Regression,beta,117
1,76,Intercept,-2.2138756140349143,Logistic Regression,beta,117
0,77,biomarker,6.044119017257274,Logistic Regression,beta,117
1,77,Intercept,-2.3489167174361443,Logistic Regression,beta,117
0,78,biomarker,5.4201992989490195,Logistic Regression,beta,117
1,78,Intercept,-2.302471465831311,Logistic Regression,beta,117
0,79,biomarker,4.7284286799524935,Logistic Regression,beta,117
1,79,Intercept,-1.9712552091118218,Logistic Regression,beta,117
0,80,biomarker,5.28629949842935,Logistic Regression,beta,117
1,80,Intercept,-1.959340046545318,Logistic Regression,beta,117
0,81,biomarker,5.9463226223798955,Logistic Regression,beta,117
1,81,Intercept,-2.280800155209282,Logistic Regression,beta,117
0,82,biomarker,5.31060665709148,Logistic Regression,beta,117
1,82,Intercept,-2.2631783734705793,Logistic Regression,beta,117
0,83,biomarker,5.142559781771281,Logistic Regression,beta,117
1,83,Intercept,-1.8463971508153418,Logistic Regression,beta,117
0,84,biomarker,4.709976091049146,Logistic Regression,beta,117
1,84,Intercept,-1.8625439525252316,Logistic Regression,beta,117
0,85,biomarker,6.484177899269915,Logistic Regression,beta,117
1,85,Intercept,-2.4281683655919397,Logistic Regression,beta,117
0,86,biomarker,5.748106133123689,Logistic Regression,beta,117
1,86,Intercept,-2.1729715712983975,Logistic Regression,beta,117
0,87,biomarker,4.550162949326193,Logistic Regression,beta,117
1,87,Intercept,-1.7825150169824926,Logistic Regression,beta,117
0,88,biomarker,4.814224267920747,Logistic Regression,beta,117
1,88,Intercept,-1.8122758782789639,Logistic Regression,beta,117
0,89,biomarker,4.933994163728097,Logistic Regression,beta,117
1,89,Intercept,-1.9663106573401357,Logistic Regression,beta,117
0,90,biomarker,4.608037966014137,Logistic Regression,beta,117
1,90,Intercept,-1.7871873043220758,Logistic Regression,beta,117
0,91,biomarker,4.655673732485771,Logistic Regression,beta,117
1,91,Intercept,-1.8610791206829553,Logistic Regression,beta,117
0,92,biomarker,5.293550183551065,Logistic Regression,beta,117
1,92,Intercept,-1.935325828543912,Logistic Regression,beta,117
0,93,biomarker,5.374147539736283,Logistic Regression,beta,117
1,93,Intercept,-2.0826868006400514,Logistic Regression,beta,117
0,94,biomarker,4.8219154875355645,Logistic Regression,beta,117
1,94,Intercept,-1.9654218752122312,Logistic Regression,beta,117
0,95,biomarker,5.093816542531264,Logistic Regression,beta,117
1,95,Intercept,-2.0612884970388703,Logistic Regression,beta,117
0,96,biomarker,5.614118947893628,Logistic Regression,beta,117
1,96,Intercept,-2.4071328978530273,Logistic Regression,beta,117
0,97,biomarker,5.530044968662517,Logistic Regression,beta,117
1,97,Intercept,-2.176466049618163,Logistic Regression,beta,117
0,98,biomarker,4.614818568445096,Logistic Regression,beta,117
1,98,Intercept,-1.9524644697219338,Logistic Regression,beta,117
0,99,biomarker,4.9449690647308,Logistic Regression,beta,117
1,99,Intercept,-2.1269349327719977,Logistic Regression,beta,117
0,100,biomarker,5.5939363964351045,Logistic Regression,beta,117
1,100,Intercept,-2.1474914104014937,Logistic Regression,beta,117
0,101,biomarker,5.077145580570981,Logistic Regression,beta,117
1,101,Intercept,-2.129373914371277,Logistic Regression,beta,117
0,102,biomarker,5.051690478998662,Logistic Regression,beta,117
1,102,Intercept,-2.0325016560562497,Logistic Regression,beta,117
0,103,biomarker,5.860323317777657,Logistic Regression,beta,117
1,103,Intercept,-1.9909561029624343,Logistic Regression,beta,117
0,104,biomarker,5.079038720090579,Logistic Regression,beta,117
1,104,Intercept,-2.107594025615244,Logistic Regression,beta,117
0,105,biomarker,4.8117427605532495,Logistic Regression,beta,117
1,105,Intercept,-1.9541927948985744,Logistic Regression,beta,117
0,106,biomarker,4.545156916960013,Logistic Regression,beta,117
1,106,Intercept,-1.8188744092748856,Logistic Regression,beta,117
0,107,biomarker,5.619521123641642,Logistic Regression,beta,117
1,107,Intercept,-2.1862476658834322,Logistic Regression,beta,117
0,108,biomarker,5.088394989961742,Logistic Regression,beta,117
1,108,Intercept,-2.1216227962513727,Logistic Regression,beta,117
0,109,biomarker,4.828056148110474,Logistic Regression,beta,117
1,109,Intercept,-1.7688500114713808,Logistic Regression,beta,117
0,110,biomarker,4.5744539321565325,Logistic Regression,beta,117
1,110,Intercept,-1.8958458547059251,Logistic Regression,beta,117
0,111,biomarker,5.512361629821134,Logistic Regression,beta,117
1,111,Intercept,-2.21323942451583,Logistic Regression,beta,117
0,112,biomarker,5.8663339066461555,Logistic Regression,beta,117
1,112,Intercept,-2.194555174103182,Logistic Regression,beta,117
0,113,biomarker,4.955977015131676,Logistic Regression,beta,117
1,113,Intercept,-1.9046039290639574,Logistic Regression,beta,117
0,114,biomarker,4.8987194887211425,Logistic Regression,beta,117
1,114,Intercept,-2.010105784904801,Logistic Regression,beta,117
0,115,biomarker,5.466820682279054,Logistic Regression,beta,117
1,115,Intercept,-2.08912184956371,Logistic Regression,beta,117
0,116,biomarker,6.2757232466122685,Logistic Regression,beta,117
1,116,Intercept,-2.316619476384307,Logistic Regression,beta,117
0,117,biomarker,5.254315233866115,Logistic Regression,beta,117
1,117,Intercept,-1.9931926926792571,Logistic Regression,beta,117
0,118,biomarker,5.163604125647463,Logistic Regression,beta,117
1,118,Intercept,-2.0743972154309844,Logistic Regression,beta,117
0,119,biomarker,4.558420595339103,Logistic Regression,beta,117
1,119,Intercept,-1.8171401019636584,Logistic Regression,beta,117
0,120,biomarker,5.242115973385754,Logistic Regression,beta,117
1,120,Intercept,-2.0316378989866273,Logistic Regression,beta,117
0,121,biomarker,5.679690952997898,Logistic Regression,beta,117
1,121,Intercept,-2.362985249644424,Logistic Regression,beta,117
0,122,biomarker,4.84179118829407,Logistic Regression,beta,117
1,122,Intercept,-2.0335848961734886,Logistic Regression,beta,117
0,123,biomarker,4.89513755176066,Logistic Regression,beta,117
1,123,Intercept,-1.9070419399914695,Logistic Regression,beta,117
0,124,biomarker,4.815421306329609,Logistic Regression,beta,117
1,124,Intercept,-2.0338450479959795,Logistic Regression,beta,117
0,125,biomarker,5.130002622214733,Logistic Regression,beta,117
1,125,Intercept,-1.9523384113071676,Logistic Regression,beta,117
0,126,biomarker,5.82625420902853,Logistic Regression,beta,117
1,126,Intercept,-2.2900968430240627,Logistic Regression,beta,117
0,127,biomarker,4.9534224858732046,Logistic Regression,beta,117
1,127,Intercept,-2.1776492584734255,Logistic Regression,beta,117
0,128,biomarker,5.029523199870114,Logistic Regression,beta,117
1,128,Intercept,-2.0483097938413177,Logistic Regression,beta,117
0,129,biomarker,5.050247585623872,Logistic Regression,beta,117
1,129,Intercept,-2.020624303243389,Logistic Regression,beta,117
0,130,biomarker,6.46232388481497,Logistic Regression,beta,117
1,130,Intercept,-2.384551953379821,Logistic Regression,beta,117
0,131,biomarker,4.708960691682675,Logistic Regression,beta,117
1,131,Intercept,-1.8893376538949609,Logistic Regression,beta,117
0,132,biomarker,5.313726121199422,Logistic Regression,beta,117
1,132,Intercept,-2.2907416913752643,Logistic Regression,beta,117
0,133,biomarker,5.079608135516299,Logistic Regression,beta,117
1,133,Intercept,-2.0945146611398964,Logistic Regression,beta,117
0,134,biomarker,4.996986942492035,Logistic Regression,beta,117
1,134,Intercept,-1.9277628477441953,Logistic Regression,beta,117
0,135,biomarker,5.030236615468451,Logistic Regression,beta,117
1,135,Intercept,-2.1380151531120775,Logistic Regression,beta,117
0,136,biomarker,4.593718019378755,Logistic Regression,beta,117
1,136,Intercept,-1.7495103145156716,Logistic Regression,beta,117
0,137,biomarker,5.532686402442113,Logistic Regression,beta,117
1,137,Intercept,-2.090730353575774,Logistic Regression,beta,117
0,138,biomarker,5.90932585084944,Logistic Regression,beta,117
1,138,Intercept,-2.742944567937364,Logistic Regression,beta,117
0,139,biomarker,5.234434281470535,Logistic Regression,beta,117
1,139,Intercept,-2.0042540633515484,Logistic Regression,beta,117
0,140,biomarker,6.034044921139117,Logistic Regression,beta,117
1,140,Intercept,-2.258465914143354,Logistic Regression,beta,117
0,141,biomarker,6.604950834438712,Logistic Regression,beta,117
1,141,Intercept,-3.0037562137777503,Logistic Regression,beta,117
0,142,biomarker,4.9428486090825565,Logistic Regression,beta,117
1,142,Intercept,-1.9770245006455487,Logistic Regression,beta,117
0,143,biomarker,5.8326336824818314,Logistic Regression,beta,117
1,143,Intercept,-2.1691772942073877,Logistic Regression,beta,117
0,144,biomarker,5.194839937287672,Logistic Regression,beta,117
1,144,Intercept,-1.9095665556761923,Logistic Regression,beta,117
0,145,biomarker,5.199948658456125,Logistic Regression,beta,117
1,145,Intercept,-1.9168828776447095,Logistic Regression,beta,117
0,146,biomarker,4.8036188451980335,Logistic Regression,beta,117
1,146,Intercept,-1.885139581939218,Logistic Regression,beta,117
0,147,biomarker,4.966378847670881,Logistic Regression,beta,117
1,147,Intercept,-2.021541758108492,Logistic Regression,beta,117
0,148,biomarker,5.3488736374176975,Logistic Regression,beta,117
1,148,Intercept,-2.1880532775163437,Logistic Regression,beta,117
0,149,biomarker,5.501411765139823,Logistic Regression,beta,117
1,149,Intercept,-1.9732832104281413,Logistic Regression,beta,117
0,150,biomarker,5.34706512436235,Logistic Regression,beta,117
1,150,Intercept,-1.9697943659960004,Logistic Regression,beta,117
0,151,biomarker,4.841415797260868,Logistic Regression,beta,117
1,151,Intercept,-2.0121492328583654,Logistic Regression,beta,117
0,152,biomarker,5.537961570150251,Logistic Regression,beta,117
1,152,Intercept,-2.014030740227618,Logistic Regression,beta,117
0,153,biomarker,5.1046399251841565,Logistic Regression,beta,117
1,153,Intercept,-2.0016344547703144,Logistic Regression,beta,117
0,154,biomarker,5.0802718395150155,Logistic Regression,beta,117
1,154,Intercept,-1.9725114662711902,Logistic Regression,beta,117
0,155,biomarker,5.568297499019127,Logistic Regression,beta,117
1,155,Intercept,-2.02070863678043,Logistic Regression,beta,117
0,156,biomarker,4.720400534328617,Logistic Regression,beta,117
1,156,Intercept,-1.7230942775551457,Logistic Regression,beta,117
0,157,biomarker,4.999113286083665,Logistic Regression,beta,117
1,157,Intercept,-1.8202645918068605,Logistic Regression,beta,117
0,158,biomarker,4.969152057637628,Logistic Regression,beta,117
1,158,Intercept,-1.988710866701205,Logistic Regression,beta,117
0,159,biomarker,4.77128968844648,Logistic Regression,beta,117
1,159,Intercept,-2.0015926973407394,Logistic Regression,beta,117
0,160,biomarker,5.2932452838307675,Logistic Regression,beta,117
1,160,Intercept,-1.975150033108401,Logistic Regression,beta,117
0,161,biomarker,4.6365979309109795,Logistic Regression,beta,117
1,161,Intercept,-1.893847720974284,Logistic Regression,beta,117
0,162,biomarker,5.028917224222821,Logistic Regression,beta,117
1,162,Intercept,-2.1189390467950853,Logistic Regression,beta,117
0,163,biomarker,4.5043916340267405,Logistic Regression,beta,117
1,163,Intercept,-1.7322905058219074,Logistic Regression,beta,117
0,164,biomarker,4.882664008431318,Logistic Regression,beta,117
1,164,Intercept,-2.025040127662311,Logistic Regression,beta,117
0,165,biomarker,4.506474014399974,Logistic Regression,beta,117
1,165,Intercept,-1.7896430750320447,Logistic Regression,beta,117
0,166,biomarker,5.26261783506024,Logistic Regression,beta,117
1,166,Intercept,-1.8694905072281556,Logistic Regression,beta,117
0,167,biomarker,4.681687136099937,Logistic Regression,beta,117
1,167,Intercept,-1.8833553554010083,Logistic Regression,beta,117
0,168,biomarker,5.358425562694242,Logistic Regression,beta,117
1,168,Intercept,-2.000444032751833,Logistic Regression,beta,117
0,169,biomarker,5.3753527093253295,Logistic Regression,beta,117
1,169,Intercept,-1.930752310502949,Logistic Regression,beta,117
0,170,biomarker,4.685319466631715,Logistic Regression,beta,117
1,170,Intercept,-1.7640242819984895,Logistic Regression,beta,117
0,171,biomarker,4.978823815553036,Logistic Regression,beta,117
1,171,Intercept,-1.9765882439899582,Logistic Regression,beta,117
0,172,biomarker,4.809883455580383,Logistic Regression,beta,117
1,172,Intercept,-1.9908340481742364,Logistic Regression,beta,117
0,173,biomarker,5.2015336070991784,Logistic Regression,beta,117
1,173,Intercept,-2.0308926253465915,Logistic Regression,beta,117
0,174,biomarker,4.79071058152977,Logistic Regression,beta,117
1,174,Intercept,-1.9245273513179841,Logistic Regression,beta,117
0,175,biomarker,5.272240263889114,Logistic Regression,beta,117
1,175,Intercept,-2.141652135331548,Logistic Regression,beta,117
0,176,biomarker,4.725023703998051,Logistic Regression,beta,117
1,176,Intercept,-1.9514261369518233,Logistic Regression,beta,117
0,177,biomarker,4.933292329391083,Logistic Regression,beta,117
1,177,Intercept,-1.8436491953834353,Logistic Regression,beta,117
0,178,biomarker,4.896681872100069,Logistic Regression,beta,117
1,178,Intercept,-1.7894034426010104,Logistic Regression,beta,117
0,179,biomarker,4.750175903918327,Logistic Regression,beta,117
1,179,Intercept,-1.938997168190152,Logistic Regression,beta,117
0,180,biomarker,5.967676074123384,Logistic Regression,beta,117
1,180,Intercept,-2.1576954385563165,Logistic Regression,beta,117
0,181,biomarker,5.350331684541209,Logistic Regression,beta,117
1,181,Intercept,-2.0688986875596234,Logistic Regression,beta,117
0,182,biomarker,4.936357643722307,Logistic Regression,beta,117
1,182,Intercept,-1.8285094832833726,Logistic Regression,beta,117
0,183,biomarker,5.465501898918318,Logistic Regression,beta,117
1,183,Intercept,-2.09189593868784,Logistic Regression,beta,117
0,184,biomarker,5.1527003585594695,Logistic Regression,beta,117
1,184,Intercept,-2.0302760633261814,Logistic Regression,beta,117
0,185,biomarker,5.476114065013425,Logistic Regression,beta,117
1,185,Intercept,-2.124435159800695,Logistic Regression,beta,117
0,186,biomarker,5.421451953313218,Logistic Regression,beta,117
1,186,Intercept,-2.074630114380506,Logistic Regression,beta,117
0,187,biomarker,5.005579499052499,Logistic Regression,beta,117
1,187,Intercept,-2.0340173317983643,Logistic Regression,beta,117
0,188,biomarker,5.323672617375065,Logistic Regression,beta,117
1,188,Intercept,-1.8217511050116857,Logistic Regression,beta,117
0,189,biomarker,5.810544665942341,Logistic Regression,beta,117
1,189,Intercept,-2.368949106273941,Logistic Regression,beta,117
0,190,biomarker,5.112320746744538,Logistic Regression,beta,117
1,190,Intercept,-2.1171738892177454,Logistic Regression,beta,117
0,191,biomarker,5.0536699576887125,Logistic Regression,beta,117
1,191,Intercept,-1.9780088877658581,Logistic Regression,beta,117
0,192,biomarker,5.182206782494546,Logistic Regression,beta,117
1,192,Intercept,-2.066924569051659,Logistic Regression,beta,117
0,193,biomarker,4.728918031330441,Logistic Regression,beta,117
1,193,Intercept,-1.80589037956498,Logistic Regression,beta,117
0,194,biomarker,4.765431726149088,Logistic Regression,beta,117
1,194,Intercept,-1.89919676664734,Logistic Regression,beta,117
0,195,biomarker,5.025064057293543,Logistic Regression,beta,117
1,195,Intercept,-1.9053711895926952,Logistic Regression,beta,117
0,196,biomarker,4.854923232486356,Logistic Regression,beta,117
1,196,Intercept,-1.8159899578504588,Logistic Regression,beta,117
0,197,biomarker,4.692814439402293,Logistic Regression,beta,117
1,197,Intercept,-2.0270172060795852,Logistic Regression,beta,117
0,198,biomarker,4.95655235143632,Logistic Regression,beta,117
1,198,Intercept,-2.0994099204574863,Logistic Regression,beta,117
0,199,biomarker,4.922834913771947,Logistic Regression,beta,117
1,199,Intercept,-1.8080823088552953,Logistic Regression,beta,117
