,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,7.687776422872739,Logistic Regression,beta,136
1,0,Intercept,-2.6349311281475587,Logistic Regression,beta,136
0,1,biomarker,10.018594110578643,Logistic Regression,beta,136
1,1,Intercept,-3.234541513334551,Logistic Regression,beta,136
0,2,biomarker,8.043150000671513,Logistic Regression,beta,136
1,2,Intercept,-2.8835610696052845,Logistic Regression,beta,136
0,3,biomarker,7.90204563852749,Logistic Regression,beta,136
1,3,Intercept,-2.5960945569791676,Logistic Regression,beta,136
0,4,biomarker,7.9256635597990694,Logistic Regression,beta,136
1,4,Intercept,-2.7352984172965864,Logistic Regression,beta,136
0,5,biomarker,9.268962009397333,Logistic Regression,beta,136
1,5,Intercept,-3.3224081531654517,Logistic Regression,beta,136
0,6,biomarker,8.050022718478761,Logistic Regression,beta,136
1,6,Intercept,-3.0089612483012598,Logistic Regression,beta,136
0,7,biomarker,9.482759149279952,Logistic Regression,beta,136
1,7,Intercept,-3.2273318561559963,Logistic Regression,beta,136
0,8,biomarker,8.398594536783794,Logistic Regression,beta,136
1,8,Intercept,-2.908410473235122,Logistic Regression,beta,136
0,9,biomarker,8.651213463467894,Logistic Regression,beta,136
1,9,Intercept,-2.92725262969732,Logistic Regression,beta,136
0,10,biomarker,8.778901934488614,Logistic Regression,beta,136
1,10,Intercept,-2.893588643049848,Logistic Regression,beta,136
0,11,biomarker,8.684065962249473,Logistic Regression,beta,136
1,11,Intercept,-2.959060452798821,Logistic Regression,beta,136
0,12,biomarker,8.641432759508213,Logistic Regression,beta,136
1,12,Intercept,-2.9828482493481623,Logistic Regression,beta,136
0,13,biomarker,8.003276777212557,Logistic Regression,beta,136
1,13,Intercept,-2.8218565167472716,Logistic Regression,beta,136
0,14,biomarker,8.631695505754019,Logistic Regression,beta,136
1,14,Intercept,-3.044813963710034,Logistic Regression,beta,136
0,15,biomarker,8.629920430520803,Logistic Regression,beta,136
1,15,Intercept,-2.9105516854503914,Logistic Regression,beta,136
