,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
18,18,Logistic Regression,1.0,1.0,0.4900527542895782,0.47770270270270276,0.5356100689434022,0.3703703703703704,beta,265
19,19,Logistic Regression,1.0,1.0,0.46646439234836196,0.5054054054054055,0.6146791480124814,0.37037037037037035,beta,265
20,20,Logistic Regression,0.7708333333333333,0.75,0.532904669288912,0.5121457489878543,0.5754426129426129,0.5178571428571429,beta,265
21,21,Logistic Regression,0.5595238095238095,0.6,0.5372803196132736,0.5107415107415108,0.5838522588522588,0.4814814814814815,beta,265
22,22,Logistic Regression,0.6041666666666666,0.65,0.5296260028755483,0.49618849618849614,0.5742019884877028,0.625,beta,265
23,23,Logistic Regression,1.0,1.0,0.5372519344626666,0.5033783783783784,0.4683594183594183,0.37037037037037035,beta,265
24,24,Logistic Regression,0.8444444444444443,0.7,0.509457556542424,0.49515235457063717,0.676984126984127,0.625,beta,265
25,25,Logistic Regression,0.8303571428571428,0.75,0.5649404167103251,0.5,0.521031746031746,0.6,beta,265
26,26,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5204264992583177,0.5076177285318559,0.6069444444444444,0.4464285714285714,beta,265
27,27,Logistic Regression,0.6220238095238095,0.625,0.5244200475532368,0.49729729729729727,0.7007575757575757,0.6666666666666667,beta,265
28,28,Logistic Regression,0.7333333333333333,0.75,0.49774482781660706,0.492030492030492,0.6245929995929995,0.5,beta,265
29,29,Logistic Regression,0.9166666666666666,0.875,0.5057128330686869,0.5108108108108108,0.5788057621390955,0.42592592592592593,beta,265
30,30,Logistic Regression,0.8875,0.9,0.532107883984447,0.5162855162855162,0.4009680795395082,0.3214285714285714,beta,265
31,31,Logistic Regression,0.5416666666666666,0.4375,0.49419127427954246,0.5202702702702704,0.4847408764075431,0.20370370370370366,beta,265
32,32,Logistic Regression,0.5595238095238095,0.5,0.49188005378979743,0.47635135135135137,0.7316578483245151,0.7037037037037037,beta,265
33,33,Logistic Regression,0.81,0.8,0.53741710405554,0.4957983193277311,0.5714285714285714,0.638888888888889,beta,265
34,34,Logistic Regression,1.0,1.0,0.5084081446319558,0.5101214574898786,0.5413877788877789,0.44642857142857145,beta,265
35,35,Logistic Regression,0.8928571428571428,0.8125,0.49637274396186715,0.49121621621621625,0.6558820808820809,0.5555555555555556,beta,265
36,36,Logistic Regression,0.7683333333333333,0.7,0.5259159707134913,0.4903047091412742,0.5742019884877028,0.625,beta,265
37,37,Logistic Regression,0.9166666666666666,0.9,0.5510221880152704,0.5232155232155232,0.41072736787022507,0.2857142857142857,beta,265
38,38,Logistic Regression,1.0,1.0,0.5376128336664046,0.5256410256410257,0.40053161124589687,0.33928571428571425,beta,265
39,39,Logistic Regression,0.9028571428571428,0.85,0.5301704418992643,0.5131944444444445,0.32813519813519815,0.39999999999999997,beta,265
40,40,Logistic Regression,0.7708333333333333,0.75,0.5157943583480586,0.5398648648648648,0.6135568135568135,0.37037037037037035,beta,265
41,41,Logistic Regression,0.7708333333333333,0.75,0.516494359988503,0.5148448043184886,0.5563152125652125,0.4107142857142857,beta,265
42,42,Logistic Regression,0.7708333333333333,0.75,0.5099310821241845,0.5033783783783783,0.7049382716049384,0.6481481481481481,beta,265
43,43,Logistic Regression,0.9111111111111112,0.8,0.5207939671427728,0.5322245322245323,0.5491258741258742,0.375,beta,265
44,44,Logistic Regression,0.5726190476190476,0.45,0.4914220790527775,0.5138888888888888,0.7184574684574685,0.6851851851851852,beta,265
45,45,Logistic Regression,0.8928571428571428,0.85,0.5151024576553749,0.4864864864864865,0.4998556998556998,0.4821428571428571,beta,265
46,46,Logistic Regression,0.8875,0.875,0.5246479375141252,0.49797570850202433,0.529694264069264,0.5,beta,265
47,47,Logistic Regression,0.9166666666666666,0.875,0.5229965252475294,0.5371120107962213,0.39922696351267783,0.25,beta,265
48,48,Logistic Regression,0.8303571428571428,0.75,0.5526718868562442,0.5040650406504066,0.362967032967033,0.46,beta,265
49,49,Logistic Regression,0.8875,0.875,0.5254093398395817,0.5162162162162163,0.5632413882413883,0.4074074074074074,beta,265
50,50,Logistic Regression,0.8875,0.875,0.5413254344016465,0.5445344129554656,0.516437382062382,0.28571428571428575,beta,265
51,51,Logistic Regression,0.8928571428571428,0.8125,0.5435431264586749,0.5283783783783784,0.34563492063492063,0.2962962962962963,beta,265
52,52,Logistic Regression,0.8166666666666667,0.75,0.49290051313274785,0.497972972972973,0.7975006475006476,0.5925925925925926,beta,265
53,53,Logistic Regression,0.8761904761904762,0.8,0.5518247099214225,0.4916666666666667,0.37510822510822506,0.52,beta,265
54,54,Logistic Regression,1.0,1.0,0.5034389282855924,0.5087837837837839,0.5461199294532628,0.37037037037037035,beta,265
55,55,Logistic Regression,0.8253968253968254,0.6499999999999999,0.4730984372983833,0.4982674982674983,0.6971230158730158,0.5892857142857142,beta,265
56,56,Logistic Regression,0.6215277777777778,0.45,0.5142537128223299,0.5190575190575191,0.716409780695495,0.7142857142857143,beta,265
57,57,Logistic Regression,0.5595238095238095,0.5,0.5299631545310955,0.5222672064777327,0.7018044455544455,0.5357142857142857,beta,265
58,58,Logistic Regression,0.7861904761904761,0.75,0.5335527000438016,0.5173130193905817,0.45017442874585734,0.39285714285714285,beta,265
59,59,Logistic Regression,0.65,0.6,0.5289618974818787,0.5117728531855956,0.5601887695637696,0.5535714285714286,beta,265
60,60,Logistic Regression,0.6458333333333333,0.6875,0.5206573561859125,0.4979757085020243,0.5998015873015873,0.5535714285714286,beta,265
61,61,Logistic Regression,0.7333333333333333,0.6875,0.5076843095327875,0.4932523616734143,0.6493506493506493,0.625,beta,265
62,62,Logistic Regression,0.6458333333333333,0.6875,0.5727441319416299,0.491156462585034,0.44047619047619047,0.7045454545454546,beta,265
63,63,Logistic Regression,0.8928571428571428,0.8125,0.5524678933726228,0.5088075880758808,0.38058608058608057,0.46,beta,265
64,64,Logistic Regression,0.8303571428571428,0.75,0.5262709041417035,0.5290148448043185,0.5937042124542125,0.3928571428571428,beta,265
65,65,Logistic Regression,0.8041666666666667,0.8125,0.5216115097492451,0.4966261808367071,0.5484436198721913,0.5714285714285714,beta,265
66,66,Logistic Regression,0.95,0.9500000000000001,0.5030726595739997,0.48094248094248093,0.6939874939874942,0.6296296296296297,beta,265
67,67,Logistic Regression,0.6683333333333333,0.65,0.5174906603667421,0.48614958448753465,0.5958874458874459,0.5892857142857142,beta,265
68,68,Logistic Regression,0.6083333333333333,0.7,0.5535562325028562,0.5204435204435205,0.4541648827363113,0.46428571428571425,beta,265
69,69,Logistic Regression,0.925,0.8500000000000001,0.5140363771322612,0.502770083102493,0.5927738927738928,0.5178571428571428,beta,265
70,70,Logistic Regression,0.7416666666666667,0.65,0.5370077276364617,0.501039501039501,0.45105820105820105,0.537037037037037,beta,265
71,71,Logistic Regression,0.925,0.8500000000000001,0.5295062151604054,0.49896049896049893,0.46965811965811965,0.5370370370370371,beta,265
72,72,Logistic Regression,0.8166666666666667,0.75,0.5187412860588339,0.5060810810810812,0.41157407407407404,0.42592592592592593,beta,265
73,73,Logistic Regression,0.8166666666666667,0.75,0.5162039787505213,0.4966261808367072,0.5906406093906094,0.5714285714285714,beta,265
74,74,Logistic Regression,0.8166666666666667,0.75,0.46300962897251935,0.49661246612466126,0.7843894993894993,0.64,beta,265
75,75,Logistic Regression,0.6458333333333333,0.75,0.5247125185725128,0.5051975051975052,0.3741746348889206,0.25,beta,265
76,76,Logistic Regression,0.8928571428571428,0.8125,0.48126937640201584,0.5264227642276423,0.670131535131535,0.36,beta,265
77,77,Logistic Regression,0.7961904761904761,0.7,0.559119266542514,0.5097222222222222,0.38203130203130203,0.52,beta,265
78,78,Logistic Regression,0.6984126984126984,0.6666666666666666,0.4761852702959562,0.48780487804878053,0.7025419025419024,0.45454545454545453,beta,265
79,79,Logistic Regression,0.8166666666666667,0.75,0.5251262647828855,0.5290148448043185,0.6181013431013431,0.41071428571428575,beta,265
80,80,Logistic Regression,0.8392857142857143,0.7,0.5260358245572209,0.5048476454293629,0.49050711193568336,0.5357142857142857,beta,265
81,81,Logistic Regression,1.0,1.0,0.4769338363760617,0.5047297297297297,0.5925623758957093,0.42592592592592593,beta,265
82,82,Logistic Regression,0.6428571428571428,0.6,0.49996452767003996,0.5003465003465004,0.7286935286935288,0.5925925925925926,beta,265
83,83,Logistic Regression,0.6220238095238095,0.625,0.5339433445876897,0.505420054200542,0.5417748917748917,0.6,beta,265
84,84,Logistic Regression,0.8125,0.75,0.5001341550688347,0.5055401662049863,0.6254426129426129,0.5,beta,265
85,85,Logistic Regression,0.8928571428571428,0.8125,0.5569786063940182,0.5472334682860999,0.38197278911564625,0.26785714285714285,beta,265
86,86,Logistic Regression,0.8928571428571428,0.8125,0.5366528383616358,0.49122807017543857,0.49370312227455077,0.5357142857142857,beta,265
87,87,Logistic Regression,0.6791666666666667,0.75,0.5325330632568397,0.5026990553306343,0.5442390942390942,0.5178571428571428,beta,265
88,88,Logistic Regression,0.8303571428571428,0.75,0.5769943066930332,0.5142857142857142,0.2941849816849817,0.4318181818181818,beta,265
89,89,Logistic Regression,0.7928571428571428,0.6875,0.4966532583329477,0.49055330634278005,0.6684794372294373,0.5892857142857143,beta,265
90,90,Logistic Regression,0.95,0.9375,0.5166464359570447,0.5108108108108107,0.33872978872978876,0.2777777777777778,beta,265
91,91,Logistic Regression,0.8261904761904761,0.75,0.543635541276377,0.5329175329175329,0.38959373959373955,0.2962962962962963,beta,265
92,92,Logistic Regression,0.525,0.5,0.5279911187517276,0.5020242914979758,0.6238404452690167,0.6071428571428571,beta,265
93,93,Logistic Regression,0.5845238095238094,0.5625,0.5185969934202154,0.5033783783783784,0.6436507936507936,0.6666666666666667,beta,265
94,94,Logistic Regression,0.6083333333333333,0.625,0.48393789918578617,0.4897959183673469,0.9471939676485133,0.8636363636363636,beta,265
95,95,Logistic Regression,0.9111111111111112,0.8,0.5243768145096188,0.5611111111111111,0.5394358727692061,0.38888888888888884,beta,265
96,96,Logistic Regression,0.8541666666666666,0.85,0.489717922184731,0.5152777777777777,0.677036297036297,0.3400000000000001,beta,265
97,97,Logistic Regression,0.6458333333333333,0.6875,0.5170952542918857,0.5033738191632928,0.5708603896103897,0.4642857142857143,beta,265
98,98,Logistic Regression,0.8541666666666666,0.85,0.5035274621643886,0.50625,0.6607242757242757,0.45999999999999996,beta,265
99,99,Logistic Regression,0.6041666666666666,0.65,0.4695451974140692,0.5069444444444444,0.7320887445887445,0.46,beta,265
100,100,Logistic Regression,0.9428571428571428,0.9,0.5096553374797475,0.5121275121275122,0.5407467532467533,0.4107142857142857,beta,265
101,101,Logistic Regression,0.6220238095238095,0.7,0.4864185626146682,0.5079695079695079,0.7372100122100123,0.4814814814814815,beta,265
102,102,Logistic Regression,0.8041666666666667,0.8125,0.511448504078109,0.5033738191632928,0.6418581418581417,0.5357142857142857,beta,265
103,103,Logistic Regression,0.8392857142857143,0.7,0.5692536785764144,0.5035014005602241,0.29365079365079366,0.5277777777777778,beta,265
104,104,Logistic Regression,0.6926190476190477,0.55,0.49196434606266315,0.49445983379501385,0.769047619047619,0.7142857142857143,beta,265
105,105,Logistic Regression,0.7928571428571428,0.6875,0.5178692916660244,0.5060728744939271,0.6809214594928881,0.5535714285714285,beta,265
106,106,Logistic Regression,0.6220238095238095,0.7,0.5170718314275763,0.5145833333333333,0.6821503496503496,0.54,beta,265
107,107,Logistic Regression,0.8166666666666667,0.75,0.5218402635644727,0.5006747638326585,0.5649350649350648,0.5,beta,265
108,108,Logistic Regression,0.6845238095238095,0.5625,0.4780413666383761,0.4959183673469387,0.9072677322677323,0.7272727272727273,beta,265
109,109,Logistic Regression,0.8761904761904762,0.7333333333333334,0.5438070359274683,0.5284552845528455,0.541025641025641,0.5,beta,265
110,110,Logistic Regression,0.7392857142857143,0.55,0.4743696645525689,0.5048611111111112,0.531369864703198,0.31481481481481477,beta,265
111,111,Logistic Regression,0.7470238095238095,0.6875,0.508116263527331,0.5175438596491228,0.6521561771561772,0.48214285714285715,beta,265
112,112,Logistic Regression,0.5666666666666667,0.6,0.5108938743055924,0.49238227146814406,0.6995421245421246,0.6428571428571428,beta,265
113,113,Logistic Regression,0.7295238095238095,0.65,0.5355176375938266,0.5155925155925156,0.3071761571761572,0.20370370370370372,beta,265
114,114,Logistic Regression,0.6678571428571428,0.65,0.5059152184523468,0.5065835065835066,0.7575066908400243,0.5925925925925926,beta,265
115,115,Logistic Regression,0.7295238095238095,0.65,0.5236041432512802,0.49688149688149685,0.5918803418803419,0.5740740740740741,beta,265
116,116,Logistic Regression,0.5277777777777777,0.5,0.4970456583224949,0.5034626038781164,0.5257478632478633,0.375,beta,265
117,117,Logistic Regression,0.6791666666666667,0.75,0.5226437738582872,0.5128378378378379,0.6244005994005994,0.5185185185185185,beta,265
118,118,Logistic Regression,0.9166666666666666,0.9,0.5345116024860795,0.5186980609418284,0.4597485847485847,0.26785714285714285,beta,265
119,119,Logistic Regression,0.8875,0.9,0.5101221768474842,0.4889196675900277,0.6191204628704629,0.5714285714285714,beta,265
120,120,Logistic Regression,0.6220238095238095,0.7,0.5462436920563185,0.5065835065835065,0.5041125541125541,0.5357142857142857,beta,265
121,121,Logistic Regression,0.875,0.75,0.43305695087870366,0.48571428571428577,0.8918177781814145,0.6818181818181818,beta,265
122,122,Logistic Regression,0.525,0.55,0.48322345883222195,0.5111111111111111,0.5650160950160951,0.25999999999999995,beta,265
123,123,Logistic Regression,0.775,0.7,0.519912652230193,0.49410949410949406,0.5128427128427128,0.5178571428571428,beta,265
124,124,Logistic Regression,0.8541666666666666,0.8125,0.4974421808675059,0.5107962213225371,0.5021825396825397,0.375,beta,265
125,125,Logistic Regression,0.6944444444444444,0.49999999999999994,0.5273255405061441,0.51004851004851,0.3418803418803419,0.3148148148148149,beta,265
126,126,Logistic Regression,0.8166666666666667,0.75,0.494702848986894,0.4939189189189189,0.6081908831908832,0.5,beta,265
127,127,Logistic Regression,0.5845238095238094,0.5625,0.46412812898537004,0.5033875338753387,0.851060606060606,0.66,beta,265
128,128,Logistic Regression,0.5845238095238094,0.65,0.5206642951486959,0.5072765072765073,0.6138185888185888,0.5,beta,265
129,129,Logistic Regression,0.6220238095238095,0.625,0.5066263481566933,0.5128205128205128,0.4360829646543932,0.25,beta,265
130,130,Logistic Regression,0.95,0.9375,0.5238270076710054,0.5067476383265858,0.33362986220129076,0.10714285714285714,beta,265
131,131,Logistic Regression,0.925,0.8500000000000001,0.5211224190970325,0.5277777777777778,0.5165482665482666,0.31481481481481477,beta,265
132,132,Logistic Regression,0.6220238095238095,0.625,0.504257739273304,0.49730094466936575,0.6352834665334666,0.5357142857142857,beta,265
133,133,Logistic Regression,0.9166666666666666,0.875,0.5068725405196535,0.4966261808367071,0.5835279304029304,0.44642857142857145,beta,265
134,134,Logistic Regression,0.8041666666666667,0.8125,0.5290708427647511,0.5026990553306343,0.584271978021978,0.5714285714285714,beta,265
135,135,Logistic Regression,0.8125,0.6875,0.4738756402978581,0.5162162162162163,0.6640618640618641,0.38888888888888884,beta,265
136,136,Logistic Regression,0.7416666666666667,0.65,0.5396593108532038,0.5069444444444444,0.38,0.48000000000000004,beta,265
137,137,Logistic Regression,0.6916666666666667,0.5625,0.5111484980079146,0.4993252361673414,0.6870421245421245,0.7142857142857143,beta,265
138,138,Logistic Regression,0.7291666666666666,0.7000000000000001,0.48950413642549995,0.4840277777777778,0.7546428571428572,0.68,beta,265
139,139,Logistic Regression,0.7095238095238094,0.625,0.5308892910276377,0.510796221322537,0.5499660062160062,0.5178571428571428,beta,265
140,140,Logistic Regression,0.65,0.5,0.5003330364022185,0.4966216216216216,0.8145212811879479,0.7407407407407408,beta,265
141,141,Logistic Regression,0.95,0.9375,0.48079538249246373,0.4864864864864865,0.7123737373737373,0.5740740740740742,beta,265
142,142,Logistic Regression,0.8125,0.6875,0.5264711277604914,0.5323886639676113,0.5652236652236653,0.5,beta,265
143,143,Logistic Regression,0.7928571428571428,0.6875,0.5193631817241713,0.48313090418353577,0.5578869047619047,0.5714285714285715,beta,265
144,144,Logistic Regression,0.7708333333333333,0.8,0.5111038286884564,0.4993074792243768,0.5715014152514153,0.48214285714285715,beta,265
145,145,Logistic Regression,1.0,1.0,0.5589811103304296,0.5067567567567568,0.40551948051948056,0.462962962962963,beta,265
146,146,Logistic Regression,0.925,0.8500000000000001,0.5217951429946918,0.4878724878724879,0.5138888888888888,0.5740740740740741,beta,265
147,147,Logistic Regression,0.775,0.625,0.4451486632602575,0.48983739837398377,0.8193162393162393,0.6000000000000001,beta,265
148,148,Logistic Regression,0.6083333333333333,0.625,0.5234771448178984,0.4865047233468286,0.6500811688311688,0.6785714285714286,beta,265
149,149,Logistic Regression,0.5845238095238094,0.5625,0.5492938031820616,0.4959349593495935,0.4380952380952381,0.58,beta,265
150,150,Logistic Regression,0.8041666666666667,0.8125,0.5389530747649106,0.5094594594594595,0.42442002442002436,0.46296296296296297,beta,265
151,151,Logistic Regression,0.48214285714285715,0.44999999999999996,0.5009168877651644,0.5024255024255024,0.765993265993266,0.7037037037037037,beta,265
152,152,Logistic Regression,0.8041666666666667,0.8125,0.5268970879369168,0.5,0.4681457431457431,0.5,beta,265
153,153,Logistic Regression,0.6220238095238095,0.7,0.5393664953173137,0.5173611111111112,0.5521978021978022,0.4814814814814815,beta,265
154,154,Logistic Regression,0.6791666666666667,0.75,0.573897916994643,0.5149051490514904,0.2901098901098901,0.30000000000000004,beta,265
155,155,Logistic Regression,0.95,0.9500000000000001,0.5480439730347382,0.5197505197505198,0.44994767137624286,0.4107142857142857,beta,265
156,156,Logistic Regression,0.6916666666666667,0.5625,0.550130386554455,0.49322493224932257,0.2667066267066267,0.23999999999999996,beta,265
157,157,Logistic Regression,0.7753968253968253,0.6,0.5432942616343936,0.5343035343035343,0.3059015059015059,0.20370370370370372,beta,265
158,158,Logistic Regression,0.6083333333333333,0.625,0.5459477989067129,0.5013513513513513,0.6370370370370371,0.6851851851851852,beta,265
159,159,Logistic Regression,0.7470238095238095,0.75,0.47912306102581825,0.5017325017325017,0.7304639804639805,0.5185185185185185,beta,265
160,160,Logistic Regression,0.7708333333333333,0.75,0.5204991901053307,0.4979757085020243,0.5394034536891681,0.5714285714285714,beta,265
161,161,Logistic Regression,0.8611111111111112,0.75,0.5111144359892126,0.5058905058905059,0.6928451178451178,0.6111111111111112,beta,265
162,162,Logistic Regression,0.7291666666666666,0.7000000000000001,0.47191009975425835,0.5027777777777778,0.8098151848151848,0.62,beta,265
163,163,Logistic Regression,0.8928571428571428,0.85,0.562451347284846,0.5451388888888888,0.2858058608058608,0.11111111111111112,beta,265
164,164,Logistic Regression,0.9166666666666666,0.875,0.5048681569750122,0.5013513513513514,0.6481379731379731,0.48148148148148145,beta,265
165,165,Logistic Regression,0.95,0.9375,0.46526496244543103,0.4898648648648649,0.6934269434269436,0.5,beta,265
166,166,Logistic Regression,0.6678571428571428,0.5625,0.5401179022243083,0.4952574525745258,0.6353646353646354,0.62,beta,265
167,167,Logistic Regression,0.8041666666666667,0.8125,0.5174277700428781,0.5418353576248313,0.44741681929181926,0.3035714285714286,beta,265
168,168,Logistic Regression,0.5926190476190476,0.5,0.514183309794864,0.49168975069252074,0.588487702773417,0.6607142857142857,beta,265
169,169,Logistic Regression,0.8350000000000001,0.75,0.5439595184199175,0.5048611111111111,0.4093040293040293,0.52,beta,265
170,170,Logistic Regression,0.7683333333333333,0.7,0.576835521485702,0.526829268292683,0.26726190476190476,0.38636363636363635,beta,265
171,171,Logistic Regression,0.8166666666666667,0.75,0.5035415886842295,0.501349527665317,0.7656565656565657,0.6428571428571429,beta,265
172,172,Logistic Regression,0.8766666666666667,0.85,0.5153012493881599,0.5086625086625086,0.6000270562770562,0.48214285714285715,beta,265
173,173,Logistic Regression,0.81,0.8,0.5300267001366962,0.5017325017325016,0.4973544973544973,0.5925925925925926,beta,265
174,174,Logistic Regression,0.7182539682539683,0.55,0.48685502695514293,0.5006925207756232,0.7656406093906094,0.6607142857142858,beta,265
175,175,Logistic Regression,0.8528571428571428,0.8,0.5635322005216923,0.5415512465373962,0.38313234384662953,0.2857142857142857,beta,265
176,176,Logistic Regression,0.5527777777777778,0.5499999999999999,0.4890846013222493,0.4964985994397759,0.8006384818884819,0.5833333333333334,beta,265
177,177,Logistic Regression,0.6277777777777778,0.55,0.5813321316252236,0.5159722222222223,0.379047619047619,0.54,beta,265
178,178,Logistic Regression,0.8041666666666667,0.8125,0.5680715265004919,0.5506756756756757,0.3306471306471306,0.24074074074074073,beta,265
179,179,Logistic Regression,0.7928571428571428,0.75,0.5217270047888204,0.5055401662049861,0.5735847485847486,0.5,beta,265
180,180,Logistic Regression,0.5961904761904762,0.55,0.5124065155076091,0.5152354570637119,0.39971655328798184,0.30357142857142855,beta,265
181,181,Logistic Regression,0.6295238095238095,0.6,0.5007023486742919,0.4899514899514899,0.7228375790875792,0.6785714285714286,beta,265
182,182,Logistic Regression,0.8041666666666667,0.8125,0.5407808935618494,0.5060810810810811,0.43957431457431456,0.462962962962963,beta,265
183,183,Logistic Regression,0.7416666666666667,0.65,0.5221029491821839,0.5193905817174516,0.5870225013082155,0.6071428571428572,beta,265
184,184,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5310316796901396,0.48888888888888893,0.6253968253968254,0.76,beta,265
185,185,Logistic Regression,0.6111111111111112,0.5,0.4880284033035995,0.5062326869806094,0.7705357142857143,0.6607142857142858,beta,265
186,186,Logistic Regression,0.65,0.5,0.5140767128902748,0.5013495276653172,0.6521240664097807,0.6607142857142857,beta,265
187,187,Logistic Regression,0.6220238095238095,0.625,0.5299610611056832,0.5229419703103914,0.6071886446886448,0.5714285714285714,beta,265
188,188,Logistic Regression,0.7861904761904761,0.75,0.5705870452483511,0.5111111111111111,0.35424242424242425,0.5,beta,265
189,189,Logistic Regression,0.5666666666666667,0.5625,0.520848757775263,0.5318428184281843,0.7759623709623709,0.5599999999999999,beta,265
190,190,Logistic Regression,0.95,0.9375,0.5027115498485248,0.50472334682861,0.44474097331240187,0.37499999999999994,beta,265
191,191,Logistic Regression,0.95,0.9375,0.4996153952146933,0.5033875338753389,0.6481485181485181,0.48,beta,265
192,192,Logistic Regression,0.6845238095238095,0.5625,0.484609865679144,0.5222972972972972,0.5367891367891368,0.2592592592592593,beta,265
193,193,Logistic Regression,0.9266666666666665,0.9,0.5186840141360665,0.5062326869806095,0.4451548451548452,0.4107142857142857,beta,265
194,194,Logistic Regression,0.6791666666666667,0.8,0.5017409339702743,0.498960498960499,0.7032967032967035,0.5370370370370371,beta,265
195,195,Logistic Regression,0.8303571428571428,0.75,0.4869009828104942,0.4986504723346829,0.6451048951048951,0.5357142857142857,beta,265
196,196,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5592700258384813,0.5201388888888889,0.33128815628815633,0.44,beta,265
197,197,Logistic Regression,0.9166666666666666,0.875,0.48534618581070804,0.4959183673469388,0.7399418763055126,0.5227272727272727,beta,265
198,198,Logistic Regression,0.6083333333333333,0.625,0.5165781583443718,0.493918918918919,0.7248066748066748,0.6296296296296297,beta,265
199,199,Logistic Regression,0.8583333333333333,0.75,0.524953289254048,0.5013888888888889,0.34606060606060607,0.4600000000000001,beta,265
