,bootstrap,feature,importance,model,distribution,seed
1,68,Intercept,-4.8444766669477755,Logistic Regression,beta,24
0,69,biomarker,7.614052516175009,Logistic Regression,beta,24
1,69,Intercept,-4.811637458610968,Logistic Regression,beta,24
0,70,biomarker,8.045684623804553,Logistic Regression,beta,24
1,70,Intercept,-5.087639057448384,Logistic Regression,beta,24
0,71,biomarker,9.54815149787411,Logistic Regression,beta,24
1,71,Intercept,-6.08041741676036,Logistic Regression,beta,24
0,72,biomarker,7.912745453707561,Logistic Regression,beta,24
1,72,Intercept,-4.90353138479632,Logistic Regression,beta,24
0,73,biomarker,9.385090758536906,Logistic Regression,beta,24
1,73,Intercept,-6.055878570553726,Logistic Regression,beta,24
0,74,biomarker,10.136826771322408,Logistic Regression,beta,24
1,74,Intercept,-6.813853199157078,Logistic Regression,beta,24
0,75,biomarker,9.566088113201088,Logistic Regression,beta,24
1,75,Intercept,-6.139441193760035,Logistic Regression,beta,24
0,76,biomarker,9.511407788255982,Logistic Regression,beta,24
1,76,Intercept,-6.360353229021338,Logistic Regression,beta,24
0,77,biomarker,7.475747403481974,Logistic Regression,beta,24
1,77,Intercept,-4.640564692383907,Logistic Regression,beta,24
0,78,biomarker,9.421941143552186,Logistic Regression,beta,24
1,78,Intercept,-6.4624032835784115,Logistic Regression,beta,24
0,79,biomarker,8.338044199426891,Logistic Regression,beta,24
1,79,Intercept,-5.035586399563822,Logistic Regression,beta,24
0,80,biomarker,8.030720360942885,Logistic Regression,beta,24
1,80,Intercept,-5.049689925304633,Logistic Regression,beta,24
0,81,biomarker,9.510492082792423,Logistic Regression,beta,24
1,81,Intercept,-6.204884401609731,Logistic Regression,beta,24
0,82,biomarker,8.516323859222275,Logistic Regression,beta,24
1,82,Intercept,-5.632917222940796,Logistic Regression,beta,24
0,83,biomarker,8.689816106555451,Logistic Regression,beta,24
1,83,Intercept,-5.557328394608618,Logistic Regression,beta,24
0,84,biomarker,9.179213186944205,Logistic Regression,beta,24
1,84,Intercept,-6.040428332760434,Logistic Regression,beta,24
0,85,biomarker,7.858472776226196,Logistic Regression,beta,24
1,85,Intercept,-5.066674051699224,Logistic Regression,beta,24
0,86,biomarker,9.267756524110006,Logistic Regression,beta,24
1,86,Intercept,-5.990589659057392,Logistic Regression,beta,24
0,87,biomarker,9.410058135882423,Logistic Regression,beta,24
1,87,Intercept,-6.007845034128305,Logistic Regression,beta,24
0,88,biomarker,7.626243274208847,Logistic Regression,beta,24
1,88,Intercept,-4.676234988145336,Logistic Regression,beta,24
0,89,biomarker,8.450584633546221,Logistic Regression,beta,24
1,89,Intercept,-5.199187870394317,Logistic Regression,beta,24
0,90,biomarker,8.528012511849344,Logistic Regression,beta,24
1,90,Intercept,-5.253369534363795,Logistic Regression,beta,24
0,91,biomarker,7.999831380476687,Logistic Regression,beta,24
1,91,Intercept,-5.043273299977572,Logistic Regression,beta,24
0,92,biomarker,7.88737368197968,Logistic Regression,beta,24
1,92,Intercept,-5.134290205756072,Logistic Regression,beta,24
0,93,biomarker,7.704558595700962,Logistic Regression,beta,24
1,93,Intercept,-4.927487943653891,Logistic Regression,beta,24
0,94,biomarker,7.616938051179016,Logistic Regression,beta,24
1,94,Intercept,-4.948602779256473,Logistic Regression,beta,24
0,95,biomarker,8.102190715487897,Logistic Regression,beta,24
1,95,Intercept,-5.139613866658649,Logistic Regression,beta,24
0,96,biomarker,7.818250032104549,Logistic Regression,beta,24
1,96,Intercept,-5.140189719638402,Logistic Regression,beta,24
0,97,biomarker,7.846760057715052,Logistic Regression,beta,24
1,97,Intercept,-5.085616206512481,Logistic Regression,beta,24
0,98,biomarker,7.733801237787257,Logistic Regression,beta,24
1,98,Intercept,-4.975295807600718,Logistic Regression,beta,24
0,99,biomarker,9.661989355547872,Logistic Regression,beta,24
1,99,Intercept,-6.431321935534493,Logistic Regression,beta,24
0,100,biomarker,7.924964349348893,Logistic Regression,beta,24
1,100,Intercept,-5.130694529685146,Logistic Regression,beta,24
0,101,biomarker,7.993234344195284,Logistic Regression,beta,24
1,101,Intercept,-5.181253473176842,Logistic Regression,beta,24
0,102,biomarker,8.065458664893267,Logistic Regression,beta,24
1,102,Intercept,-5.1210204538168655,Logistic Regression,beta,24
0,103,biomarker,7.629263392420258,Logistic Regression,beta,24
1,103,Intercept,-4.792401390540278,Logistic Regression,beta,24
0,104,biomarker,8.90949662510437,Logistic Regression,beta,24
1,104,Intercept,-5.793359982399082,Logistic Regression,beta,24
0,105,biomarker,7.765879715203784,Logistic Regression,beta,24
1,105,Intercept,-4.9796409911491315,Logistic Regression,beta,24
0,106,biomarker,7.661030352054674,Logistic Regression,beta,24
1,106,Intercept,-4.965135661141751,Logistic Regression,beta,24
0,107,biomarker,7.7044761364200305,Logistic Regression,beta,24
1,107,Intercept,-4.97085788026752,Logistic Regression,beta,24
0,108,biomarker,11.018246704482463,Logistic Regression,beta,24
1,108,Intercept,-7.70444570968947,Logistic Regression,beta,24
0,109,biomarker,9.420964673864816,Logistic Regression,beta,24
1,109,Intercept,-5.905170267329381,Logistic Regression,beta,24
0,110,biomarker,9.023204219354344,Logistic Regression,beta,24
1,110,Intercept,-5.96681215560721,Logistic Regression,beta,24
0,111,biomarker,7.809467312565557,Logistic Regression,beta,24
1,111,Intercept,-5.050242343925785,Logistic Regression,beta,24
0,112,biomarker,9.754281010852658,Logistic Regression,beta,24
1,112,Intercept,-6.318447676324861,Logistic Regression,beta,24
0,113,biomarker,7.647674040723909,Logistic Regression,beta,24
1,113,Intercept,-4.830394979931422,Logistic Regression,beta,24
0,114,biomarker,10.772383819057165,Logistic Regression,beta,24
1,114,Intercept,-7.2619882148375,Logistic Regression,beta,24
0,115,biomarker,8.629480346103719,Logistic Regression,beta,24
1,115,Intercept,-5.3221763451033475,Logistic Regression,beta,24
0,116,biomarker,9.774748840049364,Logistic Regression,beta,24
1,116,Intercept,-6.352323567450954,Logistic Regression,beta,24
0,117,biomarker,8.466131446244212,Logistic Regression,beta,24
1,117,Intercept,-5.3127249112408865,Logistic Regression,beta,24
0,118,biomarker,7.997203979054695,Logistic Regression,beta,24
1,118,Intercept,-5.0224738889005165,Logistic Regression,beta,24
0,119,biomarker,9.008650933875339,Logistic Regression,beta,24
1,119,Intercept,-5.918445647915578,Logistic Regression,beta,24
0,120,biomarker,8.690741255566074,Logistic Regression,beta,24
1,120,Intercept,-5.51301383248262,Logistic Regression,beta,24
0,121,biomarker,7.681230945986852,Logistic Regression,beta,24
1,121,Intercept,-5.0416737532105484,Logistic Regression,beta,24
0,122,biomarker,9.261727440310219,Logistic Regression,beta,24
1,122,Intercept,-6.231632107327077,Logistic Regression,beta,24
0,123,biomarker,8.498076315836725,Logistic Regression,beta,24
1,123,Intercept,-5.237471319257545,Logistic Regression,beta,24
0,124,biomarker,7.682539161684651,Logistic Regression,beta,24
1,124,Intercept,-4.908885889055014,Logistic Regression,beta,24
0,125,biomarker,8.052621773186392,Logistic Regression,beta,24
1,125,Intercept,-5.088817778828072,Logistic Regression,beta,24
0,126,biomarker,7.779418178834526,Logistic Regression,beta,24
1,126,Intercept,-5.056458050283688,Logistic Regression,beta,24
0,127,biomarker,9.330712416356533,Logistic Regression,beta,24
1,127,Intercept,-5.972650243503331,Logistic Regression,beta,24
0,128,biomarker,8.31002918078702,Logistic Regression,beta,24
1,128,Intercept,-5.216839216330487,Logistic Regression,beta,24
0,129,biomarker,8.537963625350312,Logistic Regression,beta,24
1,129,Intercept,-5.224441453526803,Logistic Regression,beta,24
0,130,biomarker,7.543563649604822,Logistic Regression,beta,24
1,130,Intercept,-4.794242462725139,Logistic Regression,beta,24
0,131,biomarker,7.6194140078136545,Logistic Regression,beta,24
1,131,Intercept,-4.954515507936645,Logistic Regression,beta,24
0,132,biomarker,8.043604831490272,Logistic Regression,beta,24
1,132,Intercept,-5.103234577189707,Logistic Regression,beta,24
0,133,biomarker,8.043109683540791,Logistic Regression,beta,24
1,133,Intercept,-5.286791520139053,Logistic Regression,beta,24
0,134,biomarker,8.897620891658756,Logistic Regression,beta,24
1,134,Intercept,-5.636472818364862,Logistic Regression,beta,24
0,135,biomarker,7.826149817470271,Logistic Regression,beta,24
1,135,Intercept,-5.170300437421745,Logistic Regression,beta,24
0,136,biomarker,9.021051669751063,Logistic Regression,beta,24
1,136,Intercept,-5.6811447483613495,Logistic Regression,beta,24
0,137,biomarker,7.604824978002129,Logistic Regression,beta,24
1,137,Intercept,-4.821777094686721,Logistic Regression,beta,24
0,138,biomarker,8.873431928430941,Logistic Regression,beta,24
1,138,Intercept,-5.840895301757269,Logistic Regression,beta,24
0,139,biomarker,9.342686611438808,Logistic Regression,beta,24
1,139,Intercept,-6.096000244189961,Logistic Regression,beta,24
0,140,biomarker,8.900148453016207,Logistic Regression,beta,24
1,140,Intercept,-5.803362903233741,Logistic Regression,beta,24
0,141,biomarker,8.011125447564607,Logistic Regression,beta,24
1,141,Intercept,-5.352976550040149,Logistic Regression,beta,24
0,142,biomarker,9.43149729933806,Logistic Regression,beta,24
1,142,Intercept,-6.196887787150407,Logistic Regression,beta,24
0,143,biomarker,9.564013658417293,Logistic Regression,beta,24
1,143,Intercept,-6.255191246162694,Logistic Regression,beta,24
0,144,biomarker,7.570663260327394,Logistic Regression,beta,24
1,144,Intercept,-4.853443085066581,Logistic Regression,beta,24
0,145,biomarker,7.729975420139048,Logistic Regression,beta,24
1,145,Intercept,-4.9043985343943755,Logistic Regression,beta,24
0,146,biomarker,8.252781402613245,Logistic Regression,beta,24
1,146,Intercept,-5.059266351180712,Logistic Regression,beta,24
0,147,biomarker,10.242715959455543,Logistic Regression,beta,24
1,147,Intercept,-6.9362221469882535,Logistic Regression,beta,24
0,148,biomarker,7.859622029804815,Logistic Regression,beta,24
1,148,Intercept,-5.097491074300332,Logistic Regression,beta,24
0,149,biomarker,7.891338929259936,Logistic Regression,beta,24
1,149,Intercept,-4.914039712419154,Logistic Regression,beta,24
0,150,biomarker,7.655234076404295,Logistic Regression,beta,24
1,150,Intercept,-4.766290866970299,Logistic Regression,beta,24
0,151,biomarker,9.299784068936422,Logistic Regression,beta,24
1,151,Intercept,-6.210921620925637,Logistic Regression,beta,24
0,152,biomarker,7.833381333338546,Logistic Regression,beta,24
1,152,Intercept,-4.9030453536144885,Logistic Regression,beta,24
0,153,biomarker,7.820676712100227,Logistic Regression,beta,24
1,153,Intercept,-5.003958765563401,Logistic Regression,beta,24
0,154,biomarker,7.996822221961146,Logistic Regression,beta,24
1,154,Intercept,-5.054213557806885,Logistic Regression,beta,24
0,155,biomarker,7.951560524175939,Logistic Regression,beta,24
1,155,Intercept,-4.982724221408136,Logistic Regression,beta,24
0,156,biomarker,8.154104031834468,Logistic Regression,beta,24
1,156,Intercept,-4.9367690586808,Logistic Regression,beta,24
0,157,biomarker,18.598981364244008,Logistic Regression,beta,24
1,157,Intercept,-13.250020335522592,Logistic Regression,beta,24
0,158,biomarker,9.704448595342106,Logistic Regression,beta,24
1,158,Intercept,-6.32813543929941,Logistic Regression,beta,24
0,159,biomarker,7.795843978325996,Logistic Regression,beta,24
1,159,Intercept,-5.0460452059927166,Logistic Regression,beta,24
0,160,biomarker,7.763127565500961,Logistic Regression,beta,24
1,160,Intercept,-4.964558148235324,Logistic Regression,beta,24
0,161,biomarker,9.179220014735794,Logistic Regression,beta,24
1,161,Intercept,-6.164777890411665,Logistic Regression,beta,24
0,162,biomarker,7.748217388177914,Logistic Regression,beta,24
1,162,Intercept,-5.019396386649443,Logistic Regression,beta,24
0,163,biomarker,7.778843917785801,Logistic Regression,beta,24
1,163,Intercept,-4.948610907913449,Logistic Regression,beta,24
0,164,biomarker,10.181589009182346,Logistic Regression,beta,24
1,164,Intercept,-6.467718795462438,Logistic Regression,beta,24
0,165,biomarker,9.218385917292748,Logistic Regression,beta,24
1,165,Intercept,-6.106215820592054,Logistic Regression,beta,24
0,166,biomarker,9.484577469698646,Logistic Regression,beta,24
1,166,Intercept,-6.064540415860704,Logistic Regression,beta,24
0,167,biomarker,7.710953685647947,Logistic Regression,beta,24
1,167,Intercept,-4.938531425459172,Logistic Regression,beta,24
0,168,biomarker,10.114713067087356,Logistic Regression,beta,24
1,168,Intercept,-6.228258562191615,Logistic Regression,beta,24
0,169,biomarker,7.710023002612626,Logistic Regression,beta,24
1,169,Intercept,-4.858410565108991,Logistic Regression,beta,24
0,170,biomarker,7.782873803902569,Logistic Regression,beta,24
1,170,Intercept,-4.774291986933641,Logistic Regression,beta,24
0,171,biomarker,7.909632115232448,Logistic Regression,beta,24
1,171,Intercept,-5.008462351980541,Logistic Regression,beta,24
0,172,biomarker,8.163736579234149,Logistic Regression,beta,24
1,172,Intercept,-5.225604555520257,Logistic Regression,beta,24
0,173,biomarker,8.479460601943382,Logistic Regression,beta,24
1,173,Intercept,-5.2462274236736395,Logistic Regression,beta,24
0,174,biomarker,7.795366913500082,Logistic Regression,beta,24
1,174,Intercept,-5.071209704738734,Logistic Regression,beta,24
0,175,biomarker,7.696732553843766,Logistic Regression,beta,24
1,175,Intercept,-4.914547094155115,Logistic Regression,beta,24
0,176,biomarker,10.390696360472942,Logistic Regression,beta,24
1,176,Intercept,-7.112083757041768,Logistic Regression,beta,24
0,177,biomarker,8.106366659822761,Logistic Regression,beta,24
1,177,Intercept,-5.057643866168996,Logistic Regression,beta,24
0,178,biomarker,8.640503400031617,Logistic Regression,beta,24
1,178,Intercept,-5.67713374871383,Logistic Regression,beta,24
0,179,biomarker,7.763646249024851,Logistic Regression,beta,24
1,179,Intercept,-4.864955598760277,Logistic Regression,beta,24
0,180,biomarker,7.886263630010231,Logistic Regression,beta,24
1,180,Intercept,-5.121657751883042,Logistic Regression,beta,24
0,181,biomarker,8.664260743077412,Logistic Regression,beta,24
1,181,Intercept,-5.5241040254424565,Logistic Regression,beta,24
0,182,biomarker,7.620395927260295,Logistic Regression,beta,24
1,182,Intercept,-4.792095617073249,Logistic Regression,beta,24
0,183,biomarker,8.160116376587382,Logistic Regression,beta,24
1,183,Intercept,-4.9686455347454075,Logistic Regression,beta,24
0,184,biomarker,8.423616486024693,Logistic Regression,beta,24
1,184,Intercept,-5.244372058986103,Logistic Regression,beta,24
0,185,biomarker,9.087180941272408,Logistic Regression,beta,24
1,185,Intercept,-5.921040309944906,Logistic Regression,beta,24
0,186,biomarker,7.792677784346806,Logistic Regression,beta,24
1,186,Intercept,-4.862857313562787,Logistic Regression,beta,24
0,187,biomarker,8.897735312269782,Logistic Regression,beta,24
1,187,Intercept,-5.7213578626487465,Logistic Regression,beta,24
0,188,biomarker,10.787365611105395,Logistic Regression,beta,24
1,188,Intercept,-7.197870101759579,Logistic Regression,beta,24
0,189,biomarker,7.695133774000177,Logistic Regression,beta,24
1,189,Intercept,-5.0066026317866585,Logistic Regression,beta,24
0,190,biomarker,8.044747095358046,Logistic Regression,beta,24
1,190,Intercept,-5.00117169518261,Logistic Regression,beta,24
0,191,biomarker,10.683058766240878,Logistic Regression,beta,24
1,191,Intercept,-7.375834177700413,Logistic Regression,beta,24
0,192,biomarker,9.599503608029282,Logistic Regression,beta,24
1,192,Intercept,-6.261077027672329,Logistic Regression,beta,24
0,193,biomarker,7.81577893644199,Logistic Regression,beta,24
1,193,Intercept,-4.844304476265621,Logistic Regression,beta,24
0,194,biomarker,7.95775767961297,Logistic Regression,beta,24
1,194,Intercept,-5.16712288500745,Logistic Regression,beta,24
0,195,biomarker,8.12290699278583,Logistic Regression,beta,24
1,195,Intercept,-5.116054851388912,Logistic Regression,beta,24
0,196,biomarker,7.8602638114588945,Logistic Regression,beta,24
1,196,Intercept,-4.996709014020045,Logistic Regression,beta,24
0,197,biomarker,7.660410968153858,Logistic Regression,beta,24
1,197,Intercept,-4.9982150662824045,Logistic Regression,beta,24
0,198,biomarker,10.117715976819179,Logistic Regression,beta,24
1,198,Intercept,-6.456151708897439,Logistic Regression,beta,24
0,199,biomarker,8.095300520064047,Logistic Regression,beta,24
1,199,Intercept,-5.132759684997255,Logistic Regression,beta,24
