,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
36,36,Logistic Regression,0.9266666666666665,0.9,0.6959174723488666,0.6398891966759002,0.7348595848595849,0.6785714285714286,beta,330
37,37,Logistic Regression,1.0,1.0,0.6882243174420579,0.6322714681440442,0.7392857142857143,0.6964285714285714,beta,330
38,38,Logistic Regression,1.0,1.0,0.691764784328457,0.6295546558704453,0.6484126984126983,0.6071428571428571,beta,330
39,39,Logistic Regression,0.9666666666666666,0.95,0.7006413519082306,0.6263888888888889,0.6783333333333333,0.82,beta,330
40,40,Logistic Regression,1.0,1.0,0.6519910285561987,0.6128378378378379,0.8657848324514992,0.7962962962962963,beta,330
41,41,Logistic Regression,1.0,1.0,0.6720902279691072,0.60595567867036,0.84375,0.8035714285714286,beta,330
42,42,Logistic Regression,1.0,1.0,0.598156097267659,0.5534722222222221,0.9086419753086421,0.8148148148148149,beta,330
43,43,Logistic Regression,1.0,1.0,0.6816332617862657,0.6170360110803325,0.7885281385281385,0.7678571428571428,beta,330
44,44,Logistic Regression,1.0,1.0,0.6564300669058969,0.6160776160776161,0.8558793058793059,0.7592592592592593,beta,330
45,45,Logistic Regression,0.95,0.9375,0.7104315690635338,0.6457489878542509,0.6589878375592662,0.6071428571428572,beta,330
46,46,Logistic Regression,1.0,1.0,0.6463359506605529,0.5775978407557355,0.9138888888888889,0.8392857142857143,beta,330
47,47,Logistic Regression,0.95,0.9375,0.728112360241682,0.6585695006747637,0.5589045874760161,0.48214285714285715,beta,330
48,48,Logistic Regression,0.9428571428571428,0.9,0.6892232065081815,0.6368055555555556,0.7393939393939393,0.66,beta,330
49,49,Logistic Regression,0.9166666666666666,0.9,0.710427583009043,0.654885654885655,0.8503848003848005,0.7407407407407408,beta,330
50,50,Logistic Regression,1.0,1.0,0.6561486055988137,0.5754847645429363,0.975,0.9642857142857143,beta,330
51,51,Logistic Regression,1.0,1.0,0.649781987215391,0.5689189189189189,1.0,1.0,beta,330
52,52,Logistic Regression,1.0,1.0,0.692164768397646,0.611919611919612,0.7715087381754049,0.7407407407407408,beta,330
53,53,Logistic Regression,1.0,1.0,0.6661395722162267,0.5875,0.6833333333333333,0.78,beta,330
54,54,Logistic Regression,0.95,0.9500000000000001,0.7130281743498641,0.659043659043659,0.7310846560846562,0.5740740740740741,beta,330
55,55,Logistic Regression,0.95,0.9500000000000001,0.7037575983778952,0.6322714681440443,0.7541666666666668,0.7142857142857142,beta,330
56,56,Logistic Regression,0.9028571428571428,0.85,0.68784864904232,0.6281163434903047,0.7551948051948052,0.7857142857142857,beta,330
57,57,Logistic Regression,0.95,0.9375,0.7256422479490687,0.6531713900134953,0.8100198412698412,0.75,beta,330
58,58,Logistic Regression,0.8761904761904762,0.8,0.688273219183021,0.6218836565096952,0.8476190476190475,0.7857142857142856,beta,330
59,59,Logistic Regression,1.0,1.0,0.6517173083641465,0.6022176022176022,0.8583333333333334,0.8035714285714286,beta,330
60,60,Logistic Regression,1.0,1.0,0.6660216751518375,0.5973665973665974,0.8197781385281385,0.7857142857142857,beta,330
61,61,Logistic Regression,0.9266666666666665,0.9,0.7185129188977034,0.6662049861495846,0.531920460491889,0.44642857142857145,beta,330
62,62,Logistic Regression,0.9666666666666666,0.95,0.7022068564823656,0.6055749128919861,0.7678571428571428,0.8636363636363636,beta,330
63,63,Logistic Regression,0.9666666666666666,0.95,0.6885208447796454,0.6284722222222223,0.7560606060606061,0.72,beta,330
64,64,Logistic Regression,1.0,1.0,0.7231343453630404,0.6558704453441295,0.6300480769230768,0.6428571428571429,beta,330
65,65,Logistic Regression,1.0,1.0,0.6700477090356046,0.611336032388664,0.7695054945054944,0.6785714285714286,beta,330
66,66,Logistic Regression,1.0,1.0,0.7030219538722908,0.6445945945945946,0.7771885521885522,0.6111111111111112,beta,330
67,67,Logistic Regression,0.95,0.9375,0.6997534855415943,0.6255060728744939,0.6936817151102865,0.6607142857142857,beta,330
68,68,Logistic Regression,0.9266666666666665,0.9,0.6751674338897862,0.6191135734072022,0.8428571428571427,0.7678571428571428,beta,330
69,69,Logistic Regression,0.8541666666666666,0.8125,0.7291546696443555,0.6707152496626181,0.6388365602651317,0.5714285714285714,beta,330
70,70,Logistic Regression,0.9166666666666666,0.875,0.6894693200661016,0.6297297297297296,0.8144230769230769,0.7962962962962964,beta,330
71,71,Logistic Regression,1.0,1.0,0.68420997772523,0.6091476091476091,0.732081807081807,0.7777777777777778,beta,330
72,72,Logistic Regression,1.0,1.0,0.6786189288975597,0.6114864864864865,0.7763278388278388,0.7592592592592593,beta,330
73,73,Logistic Regression,1.0,1.0,0.7079333056408446,0.659972299168975,0.5830544455544455,0.4285714285714286,beta,330
74,74,Logistic Regression,0.7708333333333333,0.8,0.6872163773698333,0.6555555555555554,0.8308974358974358,0.62,beta,330
75,75,Logistic Regression,0.9266666666666665,0.9,0.7068625080524301,0.6592797783933518,0.6469387755102041,0.5357142857142857,beta,330
76,76,Logistic Regression,1.0,1.0,0.6188512205991272,0.5999999999999999,0.9284848484848484,0.8200000000000001,beta,330
77,77,Logistic Regression,1.0,1.0,0.7475641233353503,0.6714092140921409,0.5993939393939394,0.52,beta,330
78,78,Logistic Regression,0.95,0.9375,0.6948080190956955,0.7095238095238096,0.7879960948142766,0.38636363636363635,beta,330
79,79,Logistic Regression,0.9166666666666666,0.875,0.7024099561237126,0.6477732793522267,0.6982871295371296,0.6071428571428572,beta,330
80,80,Logistic Regression,0.9166666666666666,0.9,0.6843135975179624,0.6257796257796258,0.7953823953823953,0.6964285714285714,beta,330
81,81,Logistic Regression,1.0,1.0,0.674356997932468,0.6297297297297297,0.8350529100529103,0.7592592592592593,beta,330
82,82,Logistic Regression,1.0,1.0,0.6930108356515703,0.6554054054054054,0.684035409035409,0.42592592592592593,beta,330
83,83,Logistic Regression,0.9166666666666666,0.875,0.7006244912086295,0.6449864498644986,0.7435897435897436,0.6799999999999999,beta,330
84,84,Logistic Regression,1.0,1.0,0.7106890534843414,0.664642375168691,0.6630418192918193,0.4821428571428571,beta,330
85,85,Logistic Regression,0.9166666666666666,0.875,0.7279682732941964,0.6673414304993253,0.5566068851783138,0.5,beta,330
86,86,Logistic Regression,0.9166666666666666,0.875,0.700536155775476,0.6383265856950068,0.685204081632653,0.6964285714285714,beta,330
87,87,Logistic Regression,0.9166666666666666,0.875,0.7228550309927023,0.6572199730094467,0.6091836734693878,0.625,beta,330
88,88,Logistic Regression,1.0,1.0,0.7404165324206452,0.6510840108401084,0.5146103896103896,0.5454545454545454,beta,330
89,89,Logistic Regression,0.9166666666666666,0.9,0.6667652423352437,0.618421052631579,0.8649621212121212,0.7678571428571428,beta,330
90,90,Logistic Regression,1.0,1.0,0.7208371845361917,0.6763686763686764,0.3942460317460317,0.35185185185185186,beta,330
91,91,Logistic Regression,1.0,1.0,0.7301354571883218,0.654054054054054,0.5481832981832981,0.5555555555555556,beta,330
92,92,Logistic Regression,0.95,0.9375,0.7196454632531027,0.6504723346828609,0.6603174603174602,0.5714285714285714,beta,330
93,93,Logistic Regression,1.0,1.0,0.7010671604070159,0.6310810810810812,0.7574786324786325,0.7037037037037037,beta,330
94,94,Logistic Regression,0.8541666666666666,0.8125,0.6483940599211854,0.6108843537414966,0.9515151515151516,0.8409090909090908,beta,330
95,95,Logistic Regression,1.0,1.0,0.6277990017445116,0.5993243243243243,0.9253086419753087,0.8703703703703703,beta,330
96,96,Logistic Regression,1.0,1.0,0.6660784789100349,0.6048611111111111,0.9246503496503496,0.8200000000000001,beta,330
97,97,Logistic Regression,0.9666666666666666,0.95,0.7242023988006168,0.6874566874566874,0.5367327117327116,0.3214285714285714,beta,330
98,98,Logistic Regression,0.95,0.9500000000000001,0.6218599094413467,0.5923611111111111,0.9105880230880231,0.8,beta,330
99,99,Logistic Regression,0.8875,0.9,0.6736795329126182,0.6291666666666667,0.8899206349206349,0.76,beta,330
100,100,Logistic Regression,0.95,0.9500000000000001,0.7267650927098065,0.6613573407202217,0.6194715007215006,0.5,beta,330
101,101,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6786979690986952,0.6181566181566182,0.8830397997064665,0.7962962962962963,beta,330
102,102,Logistic Regression,0.9666666666666666,0.95,0.660012164912894,0.6080332409972299,0.8120490620490619,0.75,beta,330
103,103,Logistic Regression,0.9166666666666666,0.875,0.7491689031780995,0.6484268125854994,0.8095238095238095,0.888888888888889,beta,330
104,104,Logistic Regression,1.0,1.0,0.698513751469744,0.6295546558704453,0.7988095238095236,0.6964285714285714,beta,330
105,105,Logistic Regression,1.0,1.0,0.7291852299137568,0.6653171390013495,0.4390022675736962,0.4107142857142857,beta,330
106,106,Logistic Regression,0.95,0.9500000000000001,0.6801811655228595,0.6361111111111112,0.8671031746031745,0.74,beta,330
107,107,Logistic Regression,0.9428571428571428,0.9,0.6937639367219486,0.6502770083102494,0.7364778079063792,0.6607142857142857,beta,330
108,108,Logistic Regression,0.8041666666666667,0.8125,0.6673657226113904,0.6360544217687074,0.9025058275058275,0.7045454545454546,beta,330
109,109,Logistic Regression,0.8928571428571428,0.8125,0.7342011924107448,0.6496598639455783,0.6,0.7727272727272727,beta,330
110,110,Logistic Regression,0.8928571428571428,0.8125,0.6646082087609866,0.6195945945945946,0.929700854700855,0.8703703703703703,beta,330
111,111,Logistic Regression,1.0,1.0,0.6908040143379343,0.6275303643724696,0.7740079365079364,0.7142857142857143,beta,330
112,112,Logistic Regression,1.0,1.0,0.6659230983794113,0.6288798920377867,0.7625811688311689,0.6785714285714286,beta,330
113,113,Logistic Regression,1.0,1.0,0.6860602710423811,0.6195945945945946,0.688034188034188,0.6481481481481481,beta,330
114,114,Logistic Regression,1.0,1.0,0.7051642982634951,0.6472626472626473,0.7492683242683245,0.5555555555555556,beta,330
115,115,Logistic Regression,1.0,1.0,0.7081382047927789,0.6371621621621621,0.6084656084656085,0.6481481481481483,beta,330
116,116,Logistic Regression,1.0,1.0,0.6840522512444167,0.6356275303643725,0.7061709124209125,0.6607142857142857,beta,330
117,117,Logistic Regression,1.0,1.0,0.6718386228299658,0.647972972972973,0.7507834757834759,0.5555555555555556,beta,330
118,118,Logistic Regression,1.0,1.0,0.730689453539901,0.6639676113360324,0.5735847485847486,0.5,beta,330
119,119,Logistic Regression,1.0,1.0,0.6899561799096281,0.6514206514206514,0.6581807081807082,0.5178571428571429,beta,330
120,120,Logistic Regression,1.0,1.0,0.7270591398838264,0.678812415654521,0.6123015873015873,0.4821428571428571,beta,330
121,121,Logistic Regression,0.9166666666666666,0.9,0.6908143191968713,0.6383275261324042,0.8142181051271961,0.6136363636363636,beta,330
122,122,Logistic Regression,0.95,0.9500000000000001,0.694075227817152,0.6486111111111111,0.7739926739926739,0.5599999999999999,beta,330
123,123,Logistic Regression,0.9166666666666666,0.875,0.7332829113971323,0.6808367071524966,0.4313492063492064,0.3928571428571428,beta,330
124,124,Logistic Regression,1.0,1.0,0.7208889318929089,0.6673414304993253,0.6464743589743589,0.4642857142857143,beta,330
125,125,Logistic Regression,1.0,1.0,0.7312853368516301,0.654885654885655,0.6816498316498316,0.6851851851851851,beta,330
126,126,Logistic Regression,0.8541666666666666,0.8125,0.6781271915002443,0.6371621621621621,0.8622414622414623,0.7222222222222222,beta,330
127,127,Logistic Regression,0.95,0.9375,0.6589082560828404,0.6300813008130082,0.8591117216117216,0.6799999999999999,beta,330
128,128,Logistic Regression,0.8541666666666666,0.8125,0.6952139464489873,0.6486486486486487,0.8490620490620493,0.7592592592592593,beta,330
129,129,Logistic Regression,0.95,0.9375,0.6890114099779211,0.6241565452091767,0.8163265306122447,0.8035714285714286,beta,330
130,130,Logistic Regression,0.9166666666666666,0.9,0.6741377733941811,0.604989604989605,0.8273809523809523,0.8214285714285714,beta,330
131,131,Logistic Regression,1.0,1.0,0.6810644451970329,0.629054054054054,0.8808080808080809,0.7962962962962963,beta,330
132,132,Logistic Regression,1.0,1.0,0.7180132070917177,0.6734143049932524,0.5861111111111111,0.5178571428571429,beta,330
133,133,Logistic Regression,0.95,0.9375,0.6904529732108499,0.6329284750337383,0.7982007575757575,0.75,beta,330
134,134,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6247507144881632,0.6008316008316008,0.9502840909090909,0.9285714285714286,beta,330
135,135,Logistic Regression,1.0,1.0,0.7040353731046025,0.6632016632016633,0.7004107004107005,0.48148148148148145,beta,330
136,136,Logistic Regression,0.95,0.9375,0.7079413922537151,0.6097560975609756,0.650952380952381,0.74,beta,330
137,137,Logistic Regression,0.95,0.9375,0.649015098008334,0.5816464237516868,0.9105519480519481,0.875,beta,330
138,138,Logistic Regression,0.6791666666666667,0.75,0.6820710850405939,0.6415989159891599,0.870962370962371,0.6799999999999999,beta,330
139,139,Logistic Regression,1.0,1.0,0.688979861892154,0.6450742240215924,0.7454326923076924,0.6071428571428572,beta,330
140,140,Logistic Regression,0.8875,0.875,0.6538748162250008,0.6114864864864864,0.8894500561167229,0.7962962962962964,beta,330
141,141,Logistic Regression,1.0,1.0,0.6740302659718842,0.6673596673596673,0.7309702643035978,0.5185185185185185,beta,330
142,142,Logistic Regression,1.0,1.0,0.7083525284896912,0.649584487534626,0.6850649350649352,0.6071428571428571,beta,330
143,143,Logistic Regression,0.95,0.9500000000000001,0.6203715454182286,0.5768698060941828,0.9041666666666667,0.8214285714285714,beta,330
144,144,Logistic Regression,0.9028571428571428,0.85,0.696943009812024,0.6521136521136521,0.8068452380952381,0.7142857142857143,beta,330
145,145,Logistic Regression,1.0,1.0,0.7022301553812186,0.6337837837837837,0.7574786324786325,0.7037037037037037,beta,330
146,146,Logistic Regression,1.0,1.0,0.7203709230005714,0.643918918918919,0.4963675213675214,0.5740740740740741,beta,330
147,147,Logistic Regression,0.8875,0.9,0.6661190742968932,0.6145833333333334,0.9024281274281275,0.78,beta,330
148,148,Logistic Regression,1.0,1.0,0.7022555595962906,0.6707152496626181,0.7580544455544456,0.5714285714285714,beta,330
149,149,Logistic Regression,0.885,0.8,0.6895973590619051,0.6270833333333333,0.8142857142857143,0.8400000000000001,beta,330
150,150,Logistic Regression,0.95,0.9375,0.6797544581892913,0.6168918918918919,0.7435897435897436,0.7037037037037037,beta,330
151,151,Logistic Regression,1.0,1.0,0.687150074502531,0.6277027027027027,0.8368045534712203,0.7407407407407408,beta,330
152,152,Logistic Regression,0.8875,0.875,0.700927660577397,0.6270270270270271,0.8089285714285714,0.7777777777777779,beta,330
153,153,Logistic Regression,0.8875,0.875,0.716128974706275,0.6297297297297297,0.7037037037037036,0.6851851851851852,beta,330
154,154,Logistic Regression,0.9666666666666666,0.95,0.715109424579248,0.65,0.7055555555555555,0.68,beta,330
155,155,Logistic Regression,0.9666666666666666,0.95,0.6634989699181368,0.6066481994459834,0.7555555555555555,0.7321428571428571,beta,330
156,156,Logistic Regression,0.95,0.9375,0.6775931492272524,0.5948509485094851,0.8444444444444443,0.88,beta,330
157,157,Logistic Regression,0.95,0.9375,0.717171260665388,0.6324324324324325,0.5890572390572392,0.7222222222222222,beta,330
158,158,Logistic Regression,0.8541666666666666,0.8125,0.7219214853295849,0.6567567567567567,0.6526806526806527,0.6111111111111112,beta,330
159,159,Logistic Regression,0.95,0.9500000000000001,0.6747409804163553,0.6334026334026335,0.8171957671957673,0.6111111111111112,beta,330
160,160,Logistic Regression,0.9666666666666666,0.95,0.653512230254994,0.600415512465374,0.9047619047619047,0.875,beta,330
161,161,Logistic Regression,0.9166666666666666,0.875,0.6586515379926081,0.6108108108108108,0.8671075837742506,0.7777777777777777,beta,330
162,162,Logistic Regression,0.95,0.9500000000000001,0.7269632174286462,0.695138888888889,0.7158225108225107,0.52,beta,330
163,163,Logistic Regression,0.925,0.8500000000000001,0.7290618601461438,0.6534996534996536,0.5621693121693122,0.5925925925925926,beta,330
164,164,Logistic Regression,0.8303571428571428,0.75,0.6567234299105322,0.6141891891891892,0.872602089268756,0.7962962962962963,beta,330
165,165,Logistic Regression,1.0,1.0,0.7015893868040723,0.675,0.697300230633564,0.4814814814814815,beta,330
166,166,Logistic Regression,0.8875,0.875,0.7140236420405469,0.6192411924119241,0.7366666666666666,0.78,beta,330
167,167,Logistic Regression,1.0,1.0,0.6933612031774927,0.6618156618156619,0.6404040404040403,0.4464285714285714,beta,330
168,168,Logistic Regression,0.8541666666666666,0.8125,0.6671129685539265,0.5931174089068826,0.9480519480519478,0.9285714285714286,beta,330
169,169,Logistic Regression,1.0,1.0,0.6784978930647992,0.6016260162601627,0.7722222222222221,0.76,beta,330
170,170,Logistic Regression,0.9266666666666665,0.9,0.7297754209589811,0.6543554006968642,0.5104166666666666,0.6136363636363636,beta,330
171,171,Logistic Regression,0.95,0.9500000000000001,0.6925235744033975,0.6530470914127423,0.7186771561771562,0.49999999999999994,beta,330
172,172,Logistic Regression,0.95,0.9375,0.711118248965562,0.6484480431848852,0.7058035714285714,0.6071428571428572,beta,330
173,173,Logistic Regression,1.0,1.0,0.7457172513305718,0.6912162162162162,0.3455988455988456,0.3333333333333334,beta,330
174,174,Logistic Regression,1.0,1.0,0.735455746068669,0.7006237006237006,0.4936771561771562,0.32142857142857145,beta,330
175,175,Logistic Regression,0.8541666666666666,0.8125,0.7019873022890541,0.6524966261808367,0.7869880119880119,0.7321428571428571,beta,330
176,176,Logistic Regression,0.95,0.9375,0.628236712811008,0.6354309165526676,0.8902158027158028,0.6111111111111112,beta,330
177,177,Logistic Regression,0.8875,0.875,0.715397299673413,0.6212737127371273,0.7442424242424241,0.8,beta,330
178,178,Logistic Regression,0.95,0.9375,0.6947115384840048,0.6209459459459459,0.7867063492063492,0.7592592592592593,beta,330
179,179,Logistic Regression,1.0,1.0,0.6781166801595178,0.6135734072022161,0.7552579365079365,0.6964285714285714,beta,330
180,180,Logistic Regression,0.95,0.9375,0.6767040578715896,0.6295546558704453,0.842517006802721,0.8035714285714286,beta,330
181,181,Logistic Regression,0.95,0.9375,0.6771624945990399,0.611336032388664,0.928409090909091,0.8928571428571428,beta,330
182,182,Logistic Regression,0.9166666666666666,0.875,0.6774449061090888,0.6006756756756757,0.9583333333333334,0.962962962962963,beta,330
183,183,Logistic Regression,1.0,1.0,0.688928593104172,0.6042966042966044,0.7722222222222221,0.7321428571428572,beta,330
184,184,Logistic Regression,0.9028571428571428,0.85,0.6785366238988578,0.601388888888889,0.8,0.82,beta,330
185,185,Logistic Regression,1.0,1.0,0.659348996049367,0.6022176022176022,0.8677780552780553,0.8035714285714286,beta,330
186,186,Logistic Regression,1.0,1.0,0.67267556091674,0.5998650472334682,0.7992424242424241,0.7857142857142857,beta,330
187,187,Logistic Regression,0.95,0.9500000000000001,0.7000081296716916,0.6218836565096953,0.6300480769230768,0.6428571428571429,beta,330
188,188,Logistic Regression,0.95,0.9375,0.6907786850449764,0.5718157181571816,0.8766666666666667,0.9400000000000001,beta,330
189,189,Logistic Regression,0.8928571428571428,0.8125,0.6590849401283306,0.6205962059620597,0.9697979797979798,0.9400000000000001,beta,330
190,190,Logistic Regression,0.9666666666666666,0.95,0.6708421644576952,0.5914127423822716,0.7249999999999999,0.7678571428571428,beta,330
191,191,Logistic Regression,0.9166666666666666,0.875,0.6696959391031894,0.6260162601626017,0.8179476079476079,0.7000000000000001,beta,330
192,192,Logistic Regression,0.8875,0.9,0.6808807143039342,0.6493416493416494,0.8288766788766788,0.6296296296296297,beta,330
193,193,Logistic Regression,0.9028571428571428,0.85,0.7053774561123014,0.6565096952908588,0.6668109668109667,0.5892857142857142,beta,330
194,194,Logistic Regression,0.9166666666666666,0.9,0.679050437887144,0.6264726264726265,0.8369488536155205,0.6851851851851852,beta,330
195,195,Logistic Regression,1.0,1.0,0.6974537286255835,0.6371191135734071,0.7660037878787878,0.6607142857142857,beta,330
196,196,Logistic Regression,0.8875,0.875,0.712701010987784,0.6219512195121952,0.6644444444444444,0.78,beta,330
197,197,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6504177592436982,0.6188153310104529,0.8779122392758756,0.6363636363636364,beta,330
198,198,Logistic Regression,0.8928571428571428,0.8125,0.6904828933100025,0.6472972972972972,0.7957992624659291,0.7037037037037037,beta,330
199,199,Logistic Regression,1.0,1.0,0.6976003886691412,0.6165311653116531,0.7442424242424241,0.8,beta,330
