,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.7668099699223245,beta,405
1,Logistic Regression,roc_auc,1,0.7611825251082545,beta,405
2,Logistic Regression,roc_auc,2,0.7683327859256825,beta,405
3,Logistic Regression,roc_auc,3,0.7873429322164068,beta,405
4,Logistic Regression,roc_auc,4,0.7545326414248189,beta,405
5,Logistic Regression,roc_auc,5,0.7738732566261434,beta,405
6,Logistic Regression,roc_auc,6,0.772240632622439,beta,405
7,Logistic Regression,roc_auc,7,0.7729220104725631,beta,405
8,Logistic Regression,roc_auc,8,0.7670048008534851,beta,405
9,Logistic Regression,roc_auc,9,0.7656773869775984,beta,405
10,Logistic Regression,roc_auc,10,0.7828979160878022,beta,405
11,Logistic Regression,roc_auc,11,0.7665786961399041,beta,405
12,Logistic Regression,roc_auc,12,0.7745416589055827,beta,405
13,Logistic Regression,roc_auc,13,0.779888220980233,beta,405
14,Logistic Regression,roc_auc,14,0.7529554562662696,beta,405
15,Logistic Regression,roc_auc,15,0.7741339348214982,beta,405
16,Logistic Regression,roc_auc,16,0.7739203024434698,beta,405
17,Logistic Regression,roc_auc,17,0.7638149004267426,beta,405
18,Logistic Regression,roc_auc,18,0.7736469498154643,beta,405
19,Logistic Regression,roc_auc,19,0.7630059756254225,beta,405
20,Logistic Regression,roc_auc,20,0.7658053217955556,beta,405
21,Logistic Regression,roc_auc,21,0.7706716406957771,beta,405
22,Logistic Regression,roc_auc,22,0.7523765709904324,beta,405
23,Logistic Regression,roc_auc,23,0.7638305586138636,beta,405
24,Logistic Regression,roc_auc,24,0.7621385546452751,beta,405
25,Logistic Regression,roc_auc,25,0.773726255076133,beta,405
26,Logistic Regression,roc_auc,26,0.7579033012559024,beta,405
27,Logistic Regression,roc_auc,27,0.7748399768693737,beta,405
28,Logistic Regression,roc_auc,28,0.7613657121295152,beta,405
29,Logistic Regression,roc_auc,29,0.7616647639573508,beta,405
30,Logistic Regression,roc_auc,30,0.7657394019856179,beta,405
31,Logistic Regression,roc_auc,31,0.7543338226842833,beta,405
32,Logistic Regression,roc_auc,32,0.7651463580667122,beta,405
33,Logistic Regression,roc_auc,33,0.7743110598709388,beta,405
34,Logistic Regression,roc_auc,34,0.7700726908601959,beta,405
35,Logistic Regression,roc_auc,35,0.7655568404198542,beta,405
36,Logistic Regression,roc_auc,36,0.7676824650900445,beta,405
37,Logistic Regression,roc_auc,37,0.7656883403059291,beta,405
38,Logistic Regression,roc_auc,38,0.7678471388555421,beta,405
39,Logistic Regression,roc_auc,39,0.7703719703767704,beta,405
40,Logistic Regression,roc_auc,40,0.7756455721225575,beta,405
41,Logistic Regression,roc_auc,41,0.7683897146052304,beta,405
42,Logistic Regression,roc_auc,42,0.7631884068280069,beta,405
43,Logistic Regression,roc_auc,43,0.7673877931466302,beta,405
44,Logistic Regression,roc_auc,44,0.7778218075418983,beta,405
45,Logistic Regression,roc_auc,45,0.7722083592291277,beta,405
46,Logistic Regression,roc_auc,46,0.7649677763456153,beta,405
47,Logistic Regression,roc_auc,47,0.7699716295854133,beta,405
48,Logistic Regression,roc_auc,48,0.7492111055011946,beta,405
49,Logistic Regression,roc_auc,49,0.7573927810634583,beta,405
50,Logistic Regression,average_precision,0,0.772034292709696,beta,405
51,Logistic Regression,average_precision,1,0.7606152958309644,beta,405
52,Logistic Regression,average_precision,2,0.750507393198739,beta,405
53,Logistic Regression,average_precision,3,0.780395855258772,beta,405
54,Logistic Regression,average_precision,4,0.7679300045631626,beta,405
55,Logistic Regression,average_precision,5,0.7804435202982303,beta,405
56,Logistic Regression,average_precision,6,0.7754715065137958,beta,405
57,Logistic Regression,average_precision,7,0.7708409779890768,beta,405
58,Logistic Regression,average_precision,8,0.7607098153078593,beta,405
59,Logistic Regression,average_precision,9,0.748655916579696,beta,405
60,Logistic Regression,average_precision,10,0.7859985340594273,beta,405
61,Logistic Regression,average_precision,11,0.7619770076959796,beta,405
62,Logistic Regression,average_precision,12,0.7621327294138783,beta,405
63,Logistic Regression,average_precision,13,0.7900489648467653,beta,405
64,Logistic Regression,average_precision,14,0.7470041471045755,beta,405
65,Logistic Regression,average_precision,15,0.7665033134096912,beta,405
66,Logistic Regression,average_precision,16,0.7835405510323593,beta,405
67,Logistic Regression,average_precision,17,0.7545824144707709,beta,405
68,Logistic Regression,average_precision,18,0.771987845207671,beta,405
69,Logistic Regression,average_precision,19,0.7531672879822241,beta,405
70,Logistic Regression,average_precision,20,0.7708818940766085,beta,405
71,Logistic Regression,average_precision,21,0.776246295336634,beta,405
72,Logistic Regression,average_precision,22,0.7430417573258123,beta,405
73,Logistic Regression,average_precision,23,0.771424650213302,beta,405
74,Logistic Regression,average_precision,24,0.7487523189782128,beta,405
75,Logistic Regression,average_precision,25,0.7772805886205829,beta,405
76,Logistic Regression,average_precision,26,0.763595059177522,beta,405
77,Logistic Regression,average_precision,27,0.7716465506837648,beta,405
78,Logistic Regression,average_precision,28,0.7551447134855966,beta,405
79,Logistic Regression,average_precision,29,0.757829124714835,beta,405
80,Logistic Regression,average_precision,30,0.7588299361159939,beta,405
81,Logistic Regression,average_precision,31,0.7635672867763791,beta,405
82,Logistic Regression,average_precision,32,0.757259785181813,beta,405
83,Logistic Regression,average_precision,33,0.7783951683981917,beta,405
84,Logistic Regression,average_precision,34,0.768067908607909,beta,405
85,Logistic Regression,average_precision,35,0.7679800175281164,beta,405
86,Logistic Regression,average_precision,36,0.7762171203221824,beta,405
87,Logistic Regression,average_precision,37,0.7636181344951656,beta,405
88,Logistic Regression,average_precision,38,0.7670102204011343,beta,405
89,Logistic Regression,average_precision,39,0.7680542029741236,beta,405
90,Logistic Regression,average_precision,40,0.7802941040196023,beta,405
91,Logistic Regression,average_precision,41,0.7648361302807938,beta,405
92,Logistic Regression,average_precision,42,0.7575914968011448,beta,405
93,Logistic Regression,average_precision,43,0.7624796124431694,beta,405
94,Logistic Regression,average_precision,44,0.779409864262945,beta,405
95,Logistic Regression,average_precision,45,0.7783738402012909,beta,405
96,Logistic Regression,average_precision,46,0.7600082127707684,beta,405
97,Logistic Regression,average_precision,47,0.7677184822222711,beta,405
98,Logistic Regression,average_precision,48,0.7414416205648245,beta,405
99,Logistic Regression,average_precision,49,0.7538613107972612,beta,405
