,bootstrap,feature,importance,model,distribution,seed
1,70,Intercept,-1.5323657887928064,Logistic Regression,beta,254
0,71,biomarker,3.447789361942234,Logistic Regression,beta,254
1,71,Intercept,-1.7305281941071262,Logistic Regression,beta,254
0,72,biomarker,3.5737785073798514,Logistic Regression,beta,254
1,72,Intercept,-1.7598513723496207,Logistic Regression,beta,254
0,73,biomarker,3.6326082174701955,Logistic Regression,beta,254
1,73,Intercept,-1.9492202019678337,Logistic Regression,beta,254
0,74,biomarker,3.6176688036661586,Logistic Regression,beta,254
1,74,Intercept,-2.002226553298509,Logistic Regression,beta,254
0,75,biomarker,3.4364547127332314,Logistic Regression,beta,254
1,75,Intercept,-1.772284598684388,Logistic Regression,beta,254
0,76,biomarker,2.988439739799749,Logistic Regression,beta,254
1,76,Intercept,-1.6499771482767849,Logistic Regression,beta,254
0,77,biomarker,3.422911821779158,Logistic Regression,beta,254
1,77,Intercept,-1.5944813990083753,Logistic Regression,beta,254
0,78,biomarker,3.255393961321915,Logistic Regression,beta,254
1,78,Intercept,-1.861302023033785,Logistic Regression,beta,254
0,79,biomarker,3.057138071197471,Logistic Regression,beta,254
1,79,Intercept,-1.6199265908639113,Logistic Regression,beta,254
0,80,biomarker,3.1327677652778174,Logistic Regression,beta,254
1,80,Intercept,-1.6001765994371693,Logistic Regression,beta,254
0,81,biomarker,3.1464023040666116,Logistic Regression,beta,254
1,81,Intercept,-1.6466600004148224,Logistic Regression,beta,254
0,82,biomarker,3.826273230158007,Logistic Regression,beta,254
1,82,Intercept,-2.0620214977584306,Logistic Regression,beta,254
0,83,biomarker,3.3972562005971585,Logistic Regression,beta,254
1,83,Intercept,-1.6834587810694788,Logistic Regression,beta,254
0,84,biomarker,3.578908334879799,Logistic Regression,beta,254
1,84,Intercept,-1.8763853647328284,Logistic Regression,beta,254
0,85,biomarker,3.725440141545138,Logistic Regression,beta,254
1,85,Intercept,-1.8712118763321108,Logistic Regression,beta,254
0,86,biomarker,3.206238537809652,Logistic Regression,beta,254
1,86,Intercept,-1.6358421444380877,Logistic Regression,beta,254
0,87,biomarker,3.488996510564871,Logistic Regression,beta,254
1,87,Intercept,-1.8292453713622374,Logistic Regression,beta,254
0,88,biomarker,3.3932259215349254,Logistic Regression,beta,254
1,88,Intercept,-1.5857725579382782,Logistic Regression,beta,254
0,89,biomarker,3.154430728504966,Logistic Regression,beta,254
1,89,Intercept,-1.5915072985867307,Logistic Regression,beta,254
0,90,biomarker,2.890250240165044,Logistic Regression,beta,254
1,90,Intercept,-1.4638911275139892,Logistic Regression,beta,254
0,91,biomarker,3.0005455357300974,Logistic Regression,beta,254
1,91,Intercept,-1.4624617834366562,Logistic Regression,beta,254
0,92,biomarker,2.919562089089728,Logistic Regression,beta,254
1,92,Intercept,-1.4220474416950548,Logistic Regression,beta,254
0,93,biomarker,3.389333334389116,Logistic Regression,beta,254
1,93,Intercept,-1.7216874692758415,Logistic Regression,beta,254
0,94,biomarker,3.656339874777815,Logistic Regression,beta,254
1,94,Intercept,-2.0846037698296844,Logistic Regression,beta,254
0,95,biomarker,4.056142339590436,Logistic Regression,beta,254
1,95,Intercept,-2.2390303145689576,Logistic Regression,beta,254
0,96,biomarker,3.968841074358188,Logistic Regression,beta,254
1,96,Intercept,-2.205308785319182,Logistic Regression,beta,254
0,97,biomarker,3.6358640075396025,Logistic Regression,beta,254
1,97,Intercept,-1.903052817014226,Logistic Regression,beta,254
0,98,biomarker,3.6731957216867244,Logistic Regression,beta,254
1,98,Intercept,-2.062920133797902,Logistic Regression,beta,254
0,99,biomarker,3.322926725800416,Logistic Regression,beta,254
1,99,Intercept,-1.8186730486995726,Logistic Regression,beta,254
0,100,biomarker,3.5262727695442417,Logistic Regression,beta,254
1,100,Intercept,-1.876888561955693,Logistic Regression,beta,254
0,101,biomarker,3.2999857311164456,Logistic Regression,beta,254
1,101,Intercept,-1.8046824900281961,Logistic Regression,beta,254
0,102,biomarker,3.527546553323036,Logistic Regression,beta,254
1,102,Intercept,-1.8347682540962817,Logistic Regression,beta,254
0,103,biomarker,3.0330771017452274,Logistic Regression,beta,254
1,103,Intercept,-1.3818520039651867,Logistic Regression,beta,254
0,104,biomarker,3.3659243762330733,Logistic Regression,beta,254
1,104,Intercept,-1.719255475048514,Logistic Regression,beta,254
0,105,biomarker,3.5631459722828427,Logistic Regression,beta,254
1,105,Intercept,-1.8302932439858235,Logistic Regression,beta,254
0,106,biomarker,3.830997060117053,Logistic Regression,beta,254
1,106,Intercept,-2.1257414274044586,Logistic Regression,beta,254
0,107,biomarker,4.010208537424465,Logistic Regression,beta,254
1,107,Intercept,-2.000646697718996,Logistic Regression,beta,254
0,108,biomarker,3.1933022165389193,Logistic Regression,beta,254
1,108,Intercept,-1.7972442358501266,Logistic Regression,beta,254
0,109,biomarker,3.9308349398047264,Logistic Regression,beta,254
1,109,Intercept,-1.868207872922163,Logistic Regression,beta,254
0,110,biomarker,3.575192423104041,Logistic Regression,beta,254
1,110,Intercept,-1.8793883167675736,Logistic Regression,beta,254
0,111,biomarker,3.2996010524093413,Logistic Regression,beta,254
1,111,Intercept,-1.7655340900501286,Logistic Regression,beta,254
0,112,biomarker,4.0583036967457655,Logistic Regression,beta,254
1,112,Intercept,-2.1164052751785385,Logistic Regression,beta,254
0,113,biomarker,3.982506993747635,Logistic Regression,beta,254
1,113,Intercept,-1.992265010801146,Logistic Regression,beta,254
0,114,biomarker,3.177964843686663,Logistic Regression,beta,254
1,114,Intercept,-1.7361966275741523,Logistic Regression,beta,254
0,115,biomarker,3.416570057630327,Logistic Regression,beta,254
1,115,Intercept,-1.7410832622665533,Logistic Regression,beta,254
0,116,biomarker,4.401801435210426,Logistic Regression,beta,254
1,116,Intercept,-2.3492519866285413,Logistic Regression,beta,254
0,117,biomarker,4.110125822956758,Logistic Regression,beta,254
1,117,Intercept,-2.192141114722141,Logistic Regression,beta,254
0,118,biomarker,4.136750118943192,Logistic Regression,beta,254
1,118,Intercept,-2.244675599531798,Logistic Regression,beta,254
0,119,biomarker,3.9758825697141704,Logistic Regression,beta,254
1,119,Intercept,-2.126746005243714,Logistic Regression,beta,254
0,120,biomarker,3.4044465445814946,Logistic Regression,beta,254
1,120,Intercept,-1.7131351905215837,Logistic Regression,beta,254
0,121,biomarker,3.645235022805595,Logistic Regression,beta,254
1,121,Intercept,-2.0277677834452357,Logistic Regression,beta,254
0,122,biomarker,3.576265249636784,Logistic Regression,beta,254
1,122,Intercept,-1.9935283368289454,Logistic Regression,beta,254
0,123,biomarker,3.1202669426497853,Logistic Regression,beta,254
1,123,Intercept,-1.6108846349690678,Logistic Regression,beta,254
0,124,biomarker,3.8549425799517727,Logistic Regression,beta,254
1,124,Intercept,-2.051443439869157,Logistic Regression,beta,254
0,125,biomarker,3.043280285663526,Logistic Regression,beta,254
1,125,Intercept,-1.4624676804790893,Logistic Regression,beta,254
0,126,biomarker,3.7802242134171222,Logistic Regression,beta,254
1,126,Intercept,-1.9782637081131806,Logistic Regression,beta,254
0,127,biomarker,3.24507708355953,Logistic Regression,beta,254
1,127,Intercept,-1.7965778220468789,Logistic Regression,beta,254
0,128,biomarker,3.652116774983521,Logistic Regression,beta,254
1,128,Intercept,-1.9610947994235306,Logistic Regression,beta,254
0,129,biomarker,2.9621295476701026,Logistic Regression,beta,254
1,129,Intercept,-1.4881881395016845,Logistic Regression,beta,254
0,130,biomarker,2.77752746620667,Logistic Regression,beta,254
1,130,Intercept,-1.364345103872584,Logistic Regression,beta,254
0,131,biomarker,3.7121511589707614,Logistic Regression,beta,254
1,131,Intercept,-2.0324063830783534,Logistic Regression,beta,254
0,132,biomarker,3.377916780166363,Logistic Regression,beta,254
1,132,Intercept,-1.8229055709883426,Logistic Regression,beta,254
0,133,biomarker,3.2421725965440977,Logistic Regression,beta,254
1,133,Intercept,-1.640442577377563,Logistic Regression,beta,254
0,134,biomarker,3.404413915507122,Logistic Regression,beta,254
1,134,Intercept,-1.753331077583987,Logistic Regression,beta,254
0,135,biomarker,3.412961932281991,Logistic Regression,beta,254
1,135,Intercept,-1.837698729557516,Logistic Regression,beta,254
0,136,biomarker,3.80391568775685,Logistic Regression,beta,254
1,136,Intercept,-1.8227615054381632,Logistic Regression,beta,254
0,137,biomarker,3.799277349496802,Logistic Regression,beta,254
1,137,Intercept,-2.0040198072959203,Logistic Regression,beta,254
0,138,biomarker,3.1674224159648645,Logistic Regression,beta,254
1,138,Intercept,-1.723095412702164,Logistic Regression,beta,254
0,139,biomarker,3.3773009997977375,Logistic Regression,beta,254
1,139,Intercept,-1.7377520191734566,Logistic Regression,beta,254
0,140,biomarker,3.710198426660304,Logistic Regression,beta,254
1,140,Intercept,-2.0168812010219503,Logistic Regression,beta,254
0,141,biomarker,4.367045162943518,Logistic Regression,beta,254
1,141,Intercept,-2.2856202770094036,Logistic Regression,beta,254
0,142,biomarker,3.1871594084359307,Logistic Regression,beta,254
1,142,Intercept,-1.6334428887860162,Logistic Regression,beta,254
0,143,biomarker,3.349811813617486,Logistic Regression,beta,254
1,143,Intercept,-1.6874407472511384,Logistic Regression,beta,254
0,144,biomarker,3.6691463147758765,Logistic Regression,beta,254
1,144,Intercept,-1.9516475171027285,Logistic Regression,beta,254
0,145,biomarker,3.7246601533127466,Logistic Regression,beta,254
1,145,Intercept,-1.7940725499639611,Logistic Regression,beta,254
0,146,biomarker,3.437596652609718,Logistic Regression,beta,254
1,146,Intercept,-1.7045920392206966,Logistic Regression,beta,254
0,147,biomarker,3.8975274166341816,Logistic Regression,beta,254
1,147,Intercept,-2.2165638875769025,Logistic Regression,beta,254
0,148,biomarker,3.0838100318944943,Logistic Regression,beta,254
1,148,Intercept,-1.5789231212331447,Logistic Regression,beta,254
0,149,biomarker,3.4036999693137346,Logistic Regression,beta,254
1,149,Intercept,-1.6038143165151424,Logistic Regression,beta,254
0,150,biomarker,3.4437219158456425,Logistic Regression,beta,254
1,150,Intercept,-1.7448263339020127,Logistic Regression,beta,254
0,151,biomarker,3.508465765387404,Logistic Regression,beta,254
1,151,Intercept,-1.8536938505783502,Logistic Regression,beta,254
0,152,biomarker,2.9969826348105215,Logistic Regression,beta,254
1,152,Intercept,-1.4543713021211762,Logistic Regression,beta,254
0,153,biomarker,3.877450905247644,Logistic Regression,beta,254
1,153,Intercept,-1.9406161712136727,Logistic Regression,beta,254
0,154,biomarker,3.812656888592204,Logistic Regression,beta,254
1,154,Intercept,-1.8385314278342293,Logistic Regression,beta,254
0,155,biomarker,4.5949856487237835,Logistic Regression,beta,254
1,155,Intercept,-2.467704927103246,Logistic Regression,beta,254
0,156,biomarker,3.1136648438059256,Logistic Regression,beta,254
1,156,Intercept,-1.523900857668285,Logistic Regression,beta,254
0,157,biomarker,3.4039852050871198,Logistic Regression,beta,254
1,157,Intercept,-1.7546445624522449,Logistic Regression,beta,254
0,158,biomarker,3.977414289073964,Logistic Regression,beta,254
1,158,Intercept,-1.9552758195633917,Logistic Regression,beta,254
0,159,biomarker,3.6551064918219747,Logistic Regression,beta,254
1,159,Intercept,-1.9888780892561833,Logistic Regression,beta,254
0,160,biomarker,3.015798234787441,Logistic Regression,beta,254
1,160,Intercept,-1.540314933029115,Logistic Regression,beta,254
0,161,biomarker,4.738902872426699,Logistic Regression,beta,254
1,161,Intercept,-2.5209362589562487,Logistic Regression,beta,254
0,162,biomarker,3.424725595814742,Logistic Regression,beta,254
1,162,Intercept,-1.8974692838396685,Logistic Regression,beta,254
0,163,biomarker,3.0714296632861204,Logistic Regression,beta,254
1,163,Intercept,-1.4957738864397534,Logistic Regression,beta,254
0,164,biomarker,2.8432186224668943,Logistic Regression,beta,254
1,164,Intercept,-1.5592481106573968,Logistic Regression,beta,254
0,165,biomarker,3.684236057693101,Logistic Regression,beta,254
1,165,Intercept,-1.9912171368097842,Logistic Regression,beta,254
0,166,biomarker,3.6635892627513145,Logistic Regression,beta,254
1,166,Intercept,-1.7736237192039452,Logistic Regression,beta,254
0,167,biomarker,3.2273784605549114,Logistic Regression,beta,254
1,167,Intercept,-1.6850579590587513,Logistic Regression,beta,254
0,168,biomarker,3.1097025590181158,Logistic Regression,beta,254
1,168,Intercept,-1.605606578009973,Logistic Regression,beta,254
0,169,biomarker,3.5776780094248095,Logistic Regression,beta,254
1,169,Intercept,-1.7234942408408995,Logistic Regression,beta,254
0,170,biomarker,3.2159165706205544,Logistic Regression,beta,254
1,170,Intercept,-1.4510189658998704,Logistic Regression,beta,254
0,171,biomarker,3.4723737333479017,Logistic Regression,beta,254
1,171,Intercept,-1.8578998972420244,Logistic Regression,beta,254
0,172,biomarker,3.6577822001564395,Logistic Regression,beta,254
1,172,Intercept,-1.9850677969262371,Logistic Regression,beta,254
0,173,biomarker,3.8195734016645426,Logistic Regression,beta,254
1,173,Intercept,-1.9401652788313084,Logistic Regression,beta,254
0,174,biomarker,3.478229316040545,Logistic Regression,beta,254
1,174,Intercept,-1.8045297035779344,Logistic Regression,beta,254
0,175,biomarker,3.146902874936172,Logistic Regression,beta,254
1,175,Intercept,-1.5872996125761019,Logistic Regression,beta,254
0,176,biomarker,3.29806779655718,Logistic Regression,beta,254
1,176,Intercept,-1.9346867355933433,Logistic Regression,beta,254
0,177,biomarker,3.0456292702734697,Logistic Regression,beta,254
1,177,Intercept,-1.5078653045407395,Logistic Regression,beta,254
0,178,biomarker,4.117370932025034,Logistic Regression,beta,254
1,178,Intercept,-2.0851831758841706,Logistic Regression,beta,254
0,179,biomarker,3.2209157217840394,Logistic Regression,beta,254
1,179,Intercept,-1.7350029741942257,Logistic Regression,beta,254
0,180,biomarker,3.4257321667638614,Logistic Regression,beta,254
1,180,Intercept,-1.7132230213176816,Logistic Regression,beta,254
0,181,biomarker,3.904100347313729,Logistic Regression,beta,254
1,181,Intercept,-2.112971266518434,Logistic Regression,beta,254
0,182,biomarker,2.935384089829021,Logistic Regression,beta,254
1,182,Intercept,-1.4676736112128927,Logistic Regression,beta,254
0,183,biomarker,3.514232911227219,Logistic Regression,beta,254
1,183,Intercept,-1.8579667856725248,Logistic Regression,beta,254
0,184,biomarker,4.108897525875144,Logistic Regression,beta,254
1,184,Intercept,-2.0066569233291647,Logistic Regression,beta,254
0,185,biomarker,3.3313613689299344,Logistic Regression,beta,254
1,185,Intercept,-1.811818138528528,Logistic Regression,beta,254
0,186,biomarker,3.476637193427122,Logistic Regression,beta,254
1,186,Intercept,-1.6942028712655923,Logistic Regression,beta,254
0,187,biomarker,3.4335583277609727,Logistic Regression,beta,254
1,187,Intercept,-1.8852609258459199,Logistic Regression,beta,254
0,188,biomarker,3.653915420141685,Logistic Regression,beta,254
1,188,Intercept,-1.7435634792223829,Logistic Regression,beta,254
0,189,biomarker,3.1599684105801287,Logistic Regression,beta,254
1,189,Intercept,-1.7249915740700739,Logistic Regression,beta,254
0,190,biomarker,4.082912302060626,Logistic Regression,beta,254
1,190,Intercept,-2.145990568371079,Logistic Regression,beta,254
0,191,biomarker,3.5720234251731044,Logistic Regression,beta,254
1,191,Intercept,-1.9453479974792762,Logistic Regression,beta,254
0,192,biomarker,3.6100564412294354,Logistic Regression,beta,254
1,192,Intercept,-1.94860968100155,Logistic Regression,beta,254
0,193,biomarker,3.7585544539015494,Logistic Regression,beta,254
1,193,Intercept,-2.0168437937540435,Logistic Regression,beta,254
0,194,biomarker,3.459170262104657,Logistic Regression,beta,254
1,194,Intercept,-1.8690998768460492,Logistic Regression,beta,254
0,195,biomarker,3.089581003033509,Logistic Regression,beta,254
1,195,Intercept,-1.6719738336727443,Logistic Regression,beta,254
0,196,biomarker,3.2389495178637056,Logistic Regression,beta,254
1,196,Intercept,-1.5613676521344866,Logistic Regression,beta,254
0,197,biomarker,3.8956059290078033,Logistic Regression,beta,254
1,197,Intercept,-2.1836064037661456,Logistic Regression,beta,254
0,198,biomarker,3.273988682424212,Logistic Regression,beta,254
1,198,Intercept,-1.7238154292567889,Logistic Regression,beta,254
0,199,biomarker,3.1871143244323386,Logistic Regression,beta,254
1,199,Intercept,-1.4701073366233122,Logistic Regression,beta,254
