,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
19,19,Logistic Regression,1.0,1.0,0.9390090336361909,0.9277777777777778,0.9534662867996202,0.9074074074074074,beta,169
20,20,Logistic Regression,1.0,1.0,0.9410531308124769,0.9162049861495845,0.9415178571428572,0.9285714285714286,beta,169
21,21,Logistic Regression,1.0,1.0,0.9218206659333876,0.8988218988218989,0.9765432098765432,0.962962962962963,beta,169
22,22,Logistic Regression,1.0,1.0,0.9385665732725115,0.9113573407202215,0.9240362811791383,0.9285714285714286,beta,169
23,23,Logistic Regression,1.0,1.0,0.9288544301496646,0.8974358974358974,0.976190476190476,0.9814814814814814,beta,169
24,24,Logistic Regression,1.0,1.0,0.9278167616381617,0.8995148995148995,0.9617346938775511,0.9642857142857143,beta,169
25,25,Logistic Regression,1.0,1.0,0.9472758514122213,0.9222222222222223,0.8999999999999999,0.9,beta,169
26,26,Logistic Regression,1.0,1.0,0.9289032500599104,0.9175329175329175,0.9416666666666667,0.875,beta,169
27,27,Logistic Regression,1.0,1.0,0.9391236151034492,0.914067914067914,0.9444444444444444,0.9444444444444445,beta,169
28,28,Logistic Regression,1.0,1.0,0.9098758334273711,0.8905405405405405,1.0,1.0,beta,169
29,29,Logistic Regression,1.0,1.0,0.9391350590256684,0.927927927927928,0.9555555555555557,0.8888888888888888,beta,169
30,30,Logistic Regression,1.0,1.0,0.9479111082276309,0.9341649341649342,0.888095238095238,0.8214285714285714,beta,169
31,31,Logistic Regression,1.0,1.0,0.9443868671616062,0.9306999306999307,0.9134479717813053,0.8333333333333333,beta,169
32,32,Logistic Regression,1.0,1.0,0.9204276334538051,0.8960498960498962,1.0,1.0,beta,169
33,33,Logistic Regression,1.0,1.0,0.9514089170617653,0.9243697478991597,0.5555555555555556,0.7222222222222222,beta,169
34,34,Logistic Regression,1.0,1.0,0.9228152559965159,0.8981288981288982,1.0,1.0,beta,169
35,35,Logistic Regression,1.0,1.0,0.9110053193362992,0.8884268884268884,1.0,1.0,beta,169
36,36,Logistic Regression,1.0,1.0,0.9225451049495603,0.8988919667590027,0.9821428571428572,0.9821428571428571,beta,169
37,37,Logistic Regression,1.0,1.0,0.9325557377193188,0.9064449064449064,0.947845804988662,0.9464285714285714,beta,169
38,38,Logistic Regression,1.0,1.0,0.9501281015243799,0.9425207756232687,0.857142857142857,0.7678571428571428,beta,169
39,39,Logistic Regression,1.0,1.0,0.9220649767124999,0.8902777777777777,1.0,1.0,beta,169
40,40,Logistic Regression,1.0,1.0,0.9488816347763313,0.9395833333333333,0.900561167227834,0.7962962962962963,beta,169
41,41,Logistic Regression,1.0,1.0,0.9414678951391605,0.917590027700831,0.9305555555555556,0.8928571428571429,beta,169
42,42,Logistic Regression,1.0,1.0,0.9234383626444544,0.9112959112959113,0.9555555555555557,0.8888888888888888,beta,169
43,43,Logistic Regression,1.0,1.0,0.9402261965001888,0.9175329175329175,0.9206845238095238,0.9107142857142857,beta,169
44,44,Logistic Regression,1.0,1.0,0.9287424066000176,0.9057519057519058,0.9765432098765432,0.962962962962963,beta,169
45,45,Logistic Regression,1.0,1.0,0.9411430020953468,0.9162049861495846,0.8631519274376416,0.875,beta,169
46,46,Logistic Regression,1.0,1.0,0.913269051026389,0.8884268884268884,1.0,1.0,beta,169
47,47,Logistic Regression,1.0,1.0,0.9299284669058007,0.9022869022869023,0.9682539682539681,0.9642857142857143,beta,169
48,48,Logistic Regression,1.0,1.0,0.9462724531553853,0.9270833333333333,0.7247619047619047,0.7399999999999999,beta,169
49,49,Logistic Regression,1.0,1.0,0.9121427378953223,0.89375,0.9765432098765432,0.962962962962963,beta,169
50,50,Logistic Regression,1.0,1.0,0.90877994859757,0.8884268884268884,1.0,1.0,beta,169
51,51,Logistic Regression,1.0,1.0,0.9416431630666693,0.9133749133749133,0.9484126984126984,0.9629629629629629,beta,169
52,52,Logistic Regression,1.0,1.0,0.9432667137148671,0.93000693000693,0.8769721019721022,0.7777777777777778,beta,169
53,53,Logistic Regression,1.0,1.0,0.9227730786131728,0.8902777777777777,1.0,1.0,beta,169
54,54,Logistic Regression,1.0,1.0,0.9354957397196673,0.9097222222222222,1.0,1.0,beta,169
55,55,Logistic Regression,1.0,1.0,0.9523127314921951,0.9300554016620498,0.8464285714285714,0.7678571428571429,beta,169
56,56,Logistic Regression,1.0,1.0,0.9442067112519728,0.9189189189189189,0.9129251700680272,0.9107142857142857,beta,169
57,57,Logistic Regression,1.0,1.0,0.9728877426444821,0.9688365650969529,0.8527243589743589,0.7321428571428572,beta,169
58,58,Logistic Regression,1.0,1.0,0.9412327383470982,0.9369806094182825,0.8421768707482993,0.7142857142857143,beta,169
59,59,Logistic Regression,1.0,1.0,0.930547284128857,0.9058171745152355,0.9526289682539683,0.9464285714285715,beta,169
60,60,Logistic Regression,1.0,1.0,0.9110355258524567,0.889119889119889,1.0,1.0,beta,169
61,61,Logistic Regression,1.0,1.0,0.9334736650953036,0.9106648199445982,0.9325396825396826,0.9285714285714286,beta,169
62,62,Logistic Regression,1.0,1.0,0.9466660677477325,0.9156794425087108,0.9166666666666666,0.9545454545454545,beta,169
63,63,Logistic Regression,1.0,1.0,0.9380533962794209,0.9085365853658537,0.925,0.94,beta,169
64,64,Logistic Regression,1.0,1.0,0.927344374057283,0.8995844875346259,0.9526289682539683,0.9464285714285715,beta,169
65,65,Logistic Regression,1.0,1.0,0.9252783106856068,0.8960498960498962,0.9821428571428572,0.9821428571428571,beta,169
66,66,Logistic Regression,1.0,1.0,0.9223024149530132,0.9106029106029107,0.9658119658119659,0.9259259259259259,beta,169
67,67,Logistic Regression,1.0,1.0,0.9196533155496913,0.8926592797783933,0.9999999999999998,1.0,beta,169
68,68,Logistic Regression,1.0,1.0,0.9344961204491038,0.909972299168975,0.9240362811791383,0.9285714285714286,beta,169
69,69,Logistic Regression,1.0,1.0,0.941175546000394,0.923076923076923,0.9285714285714284,0.875,beta,169
70,70,Logistic Regression,1.0,1.0,0.935204964341472,0.9085239085239085,0.9107142857142857,0.9259259259259259,beta,169
71,71,Logistic Regression,1.0,1.0,0.9241328449910531,0.8960498960498959,0.976190476190476,0.9814814814814814,beta,169
72,72,Logistic Regression,1.0,1.0,0.9302443686435891,0.9029799029799028,0.9305555555555556,0.9444444444444444,beta,169
73,73,Logistic Regression,1.0,1.0,0.9395450414555477,0.9141274238227146,0.8918650793650793,0.8571428571428572,beta,169
74,74,Logistic Regression,1.0,1.0,0.9483635151016184,0.9388888888888889,0.9284848484848484,0.8200000000000001,beta,169
75,75,Logistic Regression,1.0,1.0,0.9543032638022904,0.9439058171745153,0.7535714285714286,0.7142857142857142,beta,169
76,76,Logistic Regression,1.0,1.0,0.9447782596537941,0.9222222222222223,0.890588023088023,0.8200000000000001,beta,169
77,77,Logistic Regression,1.0,1.0,0.9386286099059963,0.9173441734417344,0.8714285714285714,0.8200000000000001,beta,169
78,78,Logistic Regression,1.0,1.0,0.928470861703686,0.9101045296167247,0.9750688705234161,0.9318181818181819,beta,169
79,79,Logistic Regression,1.0,1.0,0.9482017930251236,0.9466389466389467,0.8998397435897436,0.8214285714285714,beta,169
80,80,Logistic Regression,1.0,1.0,0.9497117265342345,0.9334719334719335,0.8795918367346938,0.8214285714285714,beta,169
81,81,Logistic Regression,1.0,1.0,0.9325895580997623,0.9189189189189189,0.9293209876543211,0.8518518518518519,beta,169
82,82,Logistic Regression,1.0,1.0,0.9188614584012622,0.896049896049896,0.9888888888888889,0.9814814814814815,beta,169
83,83,Logistic Regression,1.0,1.0,0.9464823570808402,0.920138888888889,0.800909090909091,0.8400000000000001,beta,169
84,84,Logistic Regression,1.0,1.0,0.9481715818234404,0.9362439362439363,0.9186507936507937,0.8571428571428572,beta,169
85,85,Logistic Regression,1.0,1.0,0.9256745604385384,0.9009695290858726,0.9821428571428572,0.9821428571428571,beta,169
86,86,Logistic Regression,1.0,1.0,0.9469597651034886,0.9272349272349272,0.9340659340659339,0.8928571428571428,beta,169
87,87,Logistic Regression,1.0,1.0,0.9310679420396399,0.9044321329639888,0.9617346938775511,0.9642857142857143,beta,169
88,88,Logistic Regression,1.0,1.0,0.9492789682910519,0.9282229965156795,0.7214285714285714,0.7272727272727273,beta,169
89,89,Logistic Regression,1.0,1.0,0.9353995618486448,0.9106648199445985,0.932426948051948,0.9107142857142857,beta,169
90,90,Logistic Regression,1.0,1.0,0.9319011978538887,0.9029799029799029,0.9107142857142857,0.9259259259259259,beta,169
91,91,Logistic Regression,1.0,1.0,0.9252571264554711,0.9009009009009008,1.0,1.0,beta,169
92,92,Logistic Regression,1.0,1.0,0.9310507115095378,0.907202216066482,0.9571428571428571,0.9464285714285714,beta,169
93,93,Logistic Regression,1.0,1.0,0.9342446249308358,0.9085239085239085,0.9242424242424242,0.9074074074074074,beta,169
94,94,Logistic Regression,1.0,1.0,0.9240092165197442,0.9045296167247386,0.9841597796143251,0.9545454545454546,beta,169
95,95,Logistic Regression,1.0,1.0,0.934014661218737,0.9230769230769231,0.94320987654321,0.8703703703703703,beta,169
96,96,Logistic Regression,1.0,1.0,0.9271941910378962,0.9180555555555555,0.9666666666666667,0.9,beta,169
97,97,Logistic Regression,1.0,1.0,0.9355466221892859,0.9133749133749134,0.9502840909090909,0.9285714285714286,beta,169
98,98,Logistic Regression,1.0,1.0,0.9166870674759731,0.89375,0.9909090909090909,0.9800000000000001,beta,169
99,99,Logistic Regression,1.0,1.0,0.9301897970040165,0.9097222222222223,0.9909090909090909,0.9800000000000001,beta,169
100,100,Logistic Regression,1.0,1.0,0.9219899560150718,0.9002770083102493,1.0,1.0,beta,169
101,101,Logistic Regression,1.0,1.0,0.9465251638007081,0.9381944444444443,0.8817340067340069,0.7962962962962963,beta,169
102,102,Logistic Regression,1.0,1.0,0.9345897996545514,0.9071379071379071,0.9325396825396826,0.9285714285714286,beta,169
103,103,Logistic Regression,1.0,1.0,0.9550659971824356,0.9250700280112044,0.8333333333333333,0.9166666666666666,beta,169
104,104,Logistic Regression,1.0,1.0,0.9346201836249615,0.9064449064449064,0.9682539682539681,0.9642857142857143,beta,169
105,105,Logistic Regression,1.0,1.0,0.927914638396297,0.9023545706371191,0.9821428571428572,0.9821428571428571,beta,169
106,106,Logistic Regression,1.0,1.0,0.9322604464149468,0.9097222222222222,0.9697979797979798,0.9400000000000001,beta,169
107,107,Logistic Regression,1.0,1.0,0.9273505695582392,0.8974358974358975,0.9999999999999998,1.0,beta,169
108,108,Logistic Regression,1.0,1.0,0.9206389845969342,0.8996515679442508,1.0,1.0,beta,169
109,109,Logistic Regression,1.0,1.0,0.9397396600149943,0.9073170731707318,1.0,1.0,beta,169
110,110,Logistic Regression,1.0,1.0,0.9307677137479913,0.9078309078309078,0.9500000000000002,0.9074074074074074,beta,169
111,111,Logistic Regression,1.0,1.0,0.9338516706901823,0.9065096952908588,0.9317956349206349,0.9285714285714286,beta,169
112,112,Logistic Regression,1.0,1.0,0.9417880777265017,0.9265927977839336,0.9260416666666667,0.8571428571428571,beta,169
113,113,Logistic Regression,1.0,1.0,0.9313783185421304,0.9043659043659042,0.9583333333333334,0.962962962962963,beta,169
114,114,Logistic Regression,1.0,1.0,0.9417269904773939,0.9272349272349273,0.9051858635191969,0.8518518518518519,beta,169
115,115,Logistic Regression,1.0,1.0,0.9248515986050635,0.8967428967428966,1.0,1.0,beta,169
116,116,Logistic Regression,1.0,1.0,0.9349723532813385,0.9127423822714682,0.9293650793650794,0.9107142857142857,beta,169
117,117,Logistic Regression,1.0,1.0,0.9257819217142982,0.9029799029799029,0.9888888888888889,0.9814814814814815,beta,169
118,118,Logistic Regression,1.0,1.0,0.9190993315417598,0.8919667590027701,1.0,1.0,beta,169
119,119,Logistic Regression,1.0,1.0,0.9136957941786106,0.8953568953568953,0.9861111111111112,0.9821428571428572,beta,169
120,120,Logistic Regression,1.0,1.0,0.9402654090841317,0.9099099099099099,0.9240362811791383,0.9285714285714286,beta,169
121,121,Logistic Regression,1.0,1.0,0.923005529360553,0.9080139372822299,0.9777495232040687,0.9318181818181819,beta,169
122,122,Logistic Regression,1.0,1.0,0.9198747467130208,0.898611111111111,1.0,1.0,beta,169
123,123,Logistic Regression,1.0,1.0,0.9466028931033449,0.9321329639889198,0.888095238095238,0.8214285714285714,beta,169
124,124,Logistic Regression,1.0,1.0,0.9318724091482045,0.9223839223839224,0.9416666666666667,0.875,beta,169
125,125,Logistic Regression,1.0,1.0,0.9628487103536642,0.9521829521829522,0.7048433048433048,0.5925925925925926,beta,169
126,126,Logistic Regression,1.0,1.0,0.9179673439836293,0.8974358974358974,1.0,1.0,beta,169
127,127,Logistic Regression,1.0,1.0,0.9347647152645749,0.9298611111111111,0.9416666666666665,0.8400000000000001,beta,169
128,128,Logistic Regression,1.0,1.0,0.9398403109433869,0.929861111111111,0.9194444444444445,0.8333333333333335,beta,169
129,129,Logistic Regression,1.0,1.0,0.9399926975066838,0.9112959112959113,0.8976190476190475,0.8928571428571428,beta,169
130,130,Logistic Regression,1.0,1.0,0.9243883411648393,0.9002770083102493,0.9821428571428572,0.9821428571428571,beta,169
131,131,Logistic Regression,1.0,1.0,0.9202259381096723,0.9006944444444445,1.0,1.0,beta,169
132,132,Logistic Regression,1.0,1.0,0.9438231851668845,0.9286703601108033,0.8751984126984127,0.8035714285714285,beta,169
133,133,Logistic Regression,1.0,1.0,0.9387362968668546,0.9134349030470914,0.932426948051948,0.9107142857142857,beta,169
134,134,Logistic Regression,1.0,1.0,0.932516257552681,0.917590027700831,0.9519230769230769,0.9107142857142857,beta,169
135,135,Logistic Regression,1.0,1.0,0.9409855557366775,0.9203049203049202,0.9436868686868689,0.9074074074074074,beta,169
136,136,Logistic Regression,1.0,1.0,0.9257763892086962,0.8937499999999999,1.0,1.0,beta,169
137,137,Logistic Regression,1.0,1.0,0.919397401395661,0.8925848925848927,0.9704861111111112,0.9642857142857143,beta,169
138,138,Logistic Regression,1.0,1.0,0.9655308546103639,0.9638888888888888,0.8930555555555555,0.7400000000000001,beta,169
139,139,Logistic Regression,1.0,1.0,0.9283035483811599,0.9154539154539155,0.9464285714285714,0.8928571428571429,beta,169
140,140,Logistic Regression,1.0,1.0,0.9378401661030835,0.9166666666666667,0.9278138528138529,0.888888888888889,beta,169
141,141,Logistic Regression,1.0,1.0,0.9219695387062972,0.8981288981288982,1.0,1.0,beta,169
142,142,Logistic Regression,1.0,1.0,0.9252522100659887,0.9037396121883657,0.9480519480519478,0.9285714285714286,beta,169
143,143,Logistic Regression,1.0,1.0,0.9467760586078631,0.9313929313929314,0.8921130952380953,0.8392857142857142,beta,169
144,144,Logistic Regression,1.0,1.0,0.9178777950796624,0.8912742382271467,1.0,1.0,beta,169
145,145,Logistic Regression,1.0,1.0,0.9381689602280335,0.9223839223839224,0.8523809523809522,0.7962962962962963,beta,169
146,146,Logistic Regression,1.0,1.0,0.9580102687387675,0.9438669438669438,0.8571428571428571,0.8148148148148149,beta,169
147,147,Logistic Regression,1.0,1.0,0.9336738038656558,0.9138888888888889,0.9769230769230769,0.9400000000000001,beta,169
148,148,Logistic Regression,1.0,1.0,0.9433360774572366,0.9286703601108034,0.9308035714285714,0.8749999999999999,beta,169
149,149,Logistic Regression,1.0,1.0,0.9349499977741145,0.9027777777777779,0.9428571428571428,0.9600000000000001,beta,169
150,150,Logistic Regression,1.0,1.0,0.9413273123462942,0.9223839223839224,0.8824786324786325,0.851851851851852,beta,169
151,151,Logistic Regression,1.0,1.0,0.9242897297523032,0.9002079002079002,1.0,1.0,beta,169
152,152,Logistic Regression,1.0,1.0,0.9495760777962599,0.9216909216909216,0.7884920634920635,0.8518518518518519,beta,169
153,153,Logistic Regression,1.0,1.0,0.9208670982673619,0.8932778932778933,1.0,1.0,beta,169
154,154,Logistic Regression,1.0,1.0,0.9454602384225266,0.9166666666666666,0.8392857142857143,0.8799999999999999,beta,169
155,155,Logistic Regression,1.0,1.0,0.9474512887400705,0.9321329639889196,0.8523809523809522,0.7857142857142857,beta,169
156,156,Logistic Regression,1.0,1.0,0.9306482121522869,0.9020833333333333,1.0,1.0,beta,169
157,157,Logistic Regression,1.0,1.0,0.9298192762306754,0.8995148995148995,1.0,1.0,beta,169
158,158,Logistic Regression,1.0,1.0,0.9258389719418987,0.8974358974358975,0.976190476190476,0.9814814814814814,beta,169
159,159,Logistic Regression,1.0,1.0,0.9683242516003695,0.9694444444444446,0.8587301587301588,0.7037037037037037,beta,169
160,160,Logistic Regression,1.0,1.0,0.9276255343136836,0.9030470914127424,0.9617346938775511,0.9642857142857143,beta,169
161,161,Logistic Regression,1.0,1.0,0.921164233435523,0.8974358974358975,0.9797979797979799,0.962962962962963,beta,169
162,162,Logistic Regression,1.0,1.0,0.9136881527626759,0.894308943089431,1.0,1.0,beta,169
163,163,Logistic Regression,1.0,1.0,0.922718814755945,0.8988218988218988,1.0,1.0,beta,169
164,164,Logistic Regression,1.0,1.0,0.9290841360359277,0.9057519057519058,0.9626543209876544,0.9444444444444444,beta,169
165,165,Logistic Regression,1.0,1.0,0.9381889494985354,0.9168399168399167,0.9435897435897438,0.888888888888889,beta,169
166,166,Logistic Regression,1.0,1.0,0.9455818020763311,0.9277777777777777,0.7766666666666666,0.7600000000000001,beta,169
167,167,Logistic Regression,1.0,1.0,0.9332717056181273,0.907202216066482,0.9861111111111112,0.9821428571428572,beta,169
168,168,Logistic Regression,1.0,1.0,0.9355823607973797,0.9106648199445984,0.9093537414965986,0.9285714285714286,beta,169
169,169,Logistic Regression,1.0,1.0,0.9418601361183714,0.9152777777777777,0.8253968253968254,0.86,beta,169
170,170,Logistic Regression,1.0,1.0,0.9453234067458388,0.9240418118466899,0.8214285714285714,0.7727272727272727,beta,169
171,171,Logistic Regression,1.0,1.0,0.9363645090877089,0.909972299168975,0.9085317460317461,0.8928571428571428,beta,169
172,172,Logistic Regression,1.0,1.0,0.930381809049878,0.918918918918919,0.9416666666666667,0.875,beta,169
173,173,Logistic Regression,1.0,1.0,0.9343233235920575,0.9161469161469162,0.8824786324786325,0.851851851851852,beta,169
174,174,Logistic Regression,1.0,1.0,0.9279909975775851,0.9085872576177286,0.959375,0.9464285714285714,beta,169
175,175,Logistic Regression,1.0,1.0,0.9366937443283885,0.9092169092169091,0.9129251700680272,0.9107142857142857,beta,169
176,176,Logistic Regression,1.0,1.0,0.9093333291018237,0.8914565826330532,1.0,1.0,beta,169
177,177,Logistic Regression,1.0,1.0,0.944564655936458,0.9159722222222222,0.8761904761904762,0.92,beta,169
178,178,Logistic Regression,1.0,1.0,0.9205735937107565,0.8877338877338876,1.0,1.0,beta,169
179,179,Logistic Regression,1.0,1.0,0.9282922817807937,0.9064449064449065,0.9659090909090909,0.9464285714285714,beta,169
180,180,Logistic Regression,1.0,1.0,0.9316914757932031,0.9092797783933517,0.9276437847866419,0.9107142857142857,beta,169
181,181,Logistic Regression,1.0,1.0,0.9479229106588126,0.9362439362439362,0.9260416666666667,0.8571428571428571,beta,169
182,182,Logistic Regression,1.0,1.0,0.9364960283290974,0.9085239085239085,0.9305555555555556,0.9444444444444444,beta,169
183,183,Logistic Regression,1.0,1.0,0.9446301139114365,0.9293139293139293,0.9136577708006279,0.875,beta,169
184,184,Logistic Regression,1.0,1.0,0.9251819218266917,0.89375,1.0,1.0,beta,169
185,185,Logistic Regression,1.0,1.0,0.9443157000474339,0.9217451523545707,0.9040178571428572,0.875,beta,169
186,186,Logistic Regression,1.0,1.0,0.9281894067223734,0.9023545706371192,0.9240362811791383,0.9285714285714286,beta,169
187,187,Logistic Regression,1.0,1.0,0.92658377931268,0.9030470914127423,0.959375,0.9464285714285714,beta,169
188,188,Logistic Regression,1.0,1.0,0.9304353184584433,0.8951388888888888,1.0,1.0,beta,169
189,189,Logistic Regression,1.0,1.0,0.9342287180401078,0.9138888888888889,0.941540404040404,0.88,beta,169
190,190,Logistic Regression,1.0,1.0,0.9395028513362748,0.9265927977839336,0.9285714285714284,0.875,beta,169
191,191,Logistic Regression,1.0,1.0,0.9227714677747579,0.9013888888888889,0.9476301476301475,0.88,beta,169
192,192,Logistic Regression,1.0,1.0,0.9480902058034482,0.9256944444444444,0.8863025863025864,0.7962962962962963,beta,169
193,193,Logistic Regression,1.0,1.0,0.9399692299507475,0.9272853185595568,0.9238095238095236,0.8571428571428571,beta,169
194,194,Logistic Regression,1.0,1.0,0.9311744677320559,0.9106029106029105,0.9459876543209877,0.9074074074074074,beta,169
195,195,Logistic Regression,1.0,1.0,0.9303962137187726,0.9044321329639888,0.9526289682539683,0.9464285714285715,beta,169
196,196,Logistic Regression,1.0,1.0,0.9324973213997628,0.9020833333333333,0.9266666666666665,0.96,beta,169
197,197,Logistic Regression,1.0,1.0,0.9323607958223524,0.9212543554006968,0.9757575757575758,0.9090909090909091,beta,169
198,198,Logistic Regression,1.0,1.0,0.9386644724023447,0.9244629244629246,0.9182098765432101,0.8518518518518519,beta,169
199,199,Logistic Regression,1.0,1.0,0.9376500460431885,0.9083333333333333,0.9428571428571428,0.9600000000000001,beta,169
