,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9859514488332672,beta,227
1,Logistic Regression,roc_auc,1,0.9936320852220368,beta,227
2,Logistic Regression,roc_auc,2,0.9925533300237023,beta,227
3,Logistic Regression,roc_auc,3,0.9911426036807374,beta,227
4,Logistic Regression,roc_auc,4,0.9888134338451463,beta,227
5,Logistic Regression,roc_auc,5,0.9920139038636219,beta,227
6,Logistic Regression,roc_auc,6,0.9918455458288591,beta,227
7,Logistic Regression,roc_auc,7,0.9937765542058039,beta,227
8,Logistic Regression,roc_auc,8,0.9907156827880512,beta,227
9,Logistic Regression,roc_auc,9,0.9861458133128324,beta,227
10,Logistic Regression,roc_auc,10,0.9925477076965824,beta,227
11,Logistic Regression,roc_auc,11,0.9891453140361137,beta,227
12,Logistic Regression,roc_auc,12,0.989195682007014,beta,227
13,Logistic Regression,roc_auc,13,0.9874887498749986,beta,227
14,Logistic Regression,roc_auc,14,0.9886777324887078,beta,227
15,Logistic Regression,roc_auc,15,0.9895016611295682,beta,227
16,Logistic Regression,roc_auc,16,0.9883655735604032,beta,227
17,Logistic Regression,roc_auc,17,0.99424786628734,beta,227
18,Logistic Regression,roc_auc,18,0.991239392146131,beta,227
19,Logistic Regression,roc_auc,19,0.9901762016039017,beta,227
20,Logistic Regression,roc_auc,20,0.9902724505604829,beta,227
21,Logistic Regression,roc_auc,21,0.990878722905573,beta,227
22,Logistic Regression,roc_auc,22,0.9904572679490171,beta,227
23,Logistic Regression,roc_auc,23,0.9887018316484836,beta,227
24,Logistic Regression,roc_auc,24,0.9887157222506684,beta,227
25,Logistic Regression,roc_auc,25,0.9889640776906173,beta,227
26,Logistic Regression,roc_auc,26,0.9918344311407895,beta,227
27,Logistic Regression,roc_auc,27,0.9906628542321623,beta,227
28,Logistic Regression,roc_auc,28,0.9880301743429196,beta,227
29,Logistic Regression,roc_auc,29,0.9885383991635193,beta,227
30,Logistic Regression,roc_auc,30,0.9930240692943931,beta,227
31,Logistic Regression,roc_auc,31,0.9914241357133301,beta,227
32,Logistic Regression,roc_auc,32,0.9928907413344098,beta,227
33,Logistic Regression,roc_auc,33,0.9875938291175838,beta,227
34,Logistic Regression,roc_auc,34,0.9891181586642098,beta,227
35,Logistic Regression,roc_auc,35,0.9902908735100516,beta,227
36,Logistic Regression,roc_auc,36,0.9925864062300364,beta,227
37,Logistic Regression,roc_auc,37,0.9917057740914551,beta,227
38,Logistic Regression,roc_auc,38,0.9921910986616869,beta,227
39,Logistic Regression,roc_auc,39,0.9888941777989334,beta,227
40,Logistic Regression,roc_auc,40,0.9903768024573126,beta,227
41,Logistic Regression,roc_auc,41,0.9874337227996236,beta,227
42,Logistic Regression,roc_auc,42,0.9866390969020026,beta,227
43,Logistic Regression,roc_auc,43,0.9923146843693077,beta,227
44,Logistic Regression,roc_auc,44,0.9894808890810188,beta,227
45,Logistic Regression,roc_auc,45,0.9935047342034913,beta,227
46,Logistic Regression,roc_auc,46,0.9921089826214498,beta,227
47,Logistic Regression,roc_auc,47,0.9906514972582968,beta,227
48,Logistic Regression,roc_auc,48,0.9922626116452383,beta,227
49,Logistic Regression,roc_auc,49,0.9916586629594059,beta,227
50,Logistic Regression,average_precision,0,0.991832275002961,beta,227
51,Logistic Regression,average_precision,1,0.9959667800047545,beta,227
52,Logistic Regression,average_precision,2,0.995463099450639,beta,227
53,Logistic Regression,average_precision,3,0.9947092976732171,beta,227
54,Logistic Regression,average_precision,4,0.9933341913858242,beta,227
55,Logistic Regression,average_precision,5,0.9952612187116262,beta,227
56,Logistic Regression,average_precision,6,0.9949368885123508,beta,227
57,Logistic Regression,average_precision,7,0.9961380721108711,beta,227
58,Logistic Regression,average_precision,8,0.9942821245783837,beta,227
59,Logistic Regression,average_precision,9,0.991556411709587,beta,227
60,Logistic Regression,average_precision,10,0.9954484571053132,beta,227
61,Logistic Regression,average_precision,11,0.9934297032494862,beta,227
62,Logistic Regression,average_precision,12,0.9934579863167029,beta,227
63,Logistic Regression,average_precision,13,0.992396081132674,beta,227
64,Logistic Regression,average_precision,14,0.9932383531960112,beta,227
65,Logistic Regression,average_precision,15,0.9937043731144013,beta,227
66,Logistic Regression,average_precision,16,0.993304011891566,beta,227
67,Logistic Regression,average_precision,17,0.9965384381299234,beta,227
68,Logistic Regression,average_precision,18,0.9946506501462486,beta,227
