,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.47120565054757024,beta,319
1,Logistic Regression,roc_auc,1,0.46565037858531383,beta,319
2,Logistic Regression,roc_auc,2,0.4617562052249801,beta,319
3,Logistic Regression,roc_auc,3,0.4667299856354534,beta,319
4,Logistic Regression,roc_auc,4,0.4687164100483339,beta,319
5,Logistic Regression,roc_auc,5,0.4647554930531812,beta,319
6,Logistic Regression,roc_auc,6,0.48504757468656884,beta,319
7,Logistic Regression,roc_auc,7,0.4774256748918497,beta,319
8,Logistic Regression,roc_auc,8,0.46763780227596013,beta,319
9,Logistic Regression,roc_auc,9,0.47954794598557815,beta,319
10,Logistic Regression,roc_auc,10,0.46628685746040566,beta,319
11,Logistic Regression,roc_auc,11,0.46899061153886495,beta,319
12,Logistic Regression,roc_auc,12,0.4669991300176797,beta,319
13,Logistic Regression,roc_auc,13,0.44860365115167944,beta,319
14,Logistic Regression,roc_auc,14,0.46294985179940723,beta,319
15,Logistic Regression,roc_auc,15,0.47333014811275687,beta,319
16,Logistic Regression,roc_auc,16,0.47652289685025917,beta,319
17,Logistic Regression,roc_auc,17,0.4553791785206259,beta,319
18,Logistic Regression,roc_auc,18,0.46377379278210207,beta,319
19,Logistic Regression,roc_auc,19,0.48908780475445174,beta,319
20,Logistic Regression,roc_auc,20,0.47489247830772935,beta,319
21,Logistic Regression,roc_auc,21,0.48261691570168097,beta,319
22,Logistic Regression,roc_auc,22,0.4774095187296507,beta,319
23,Logistic Regression,roc_auc,23,0.4666835707692478,beta,319
24,Logistic Regression,roc_auc,24,0.4777874672867952,beta,319
25,Logistic Regression,roc_auc,25,0.45787165117453366,beta,319
26,Logistic Regression,roc_auc,26,0.47356916721078574,beta,319
27,Logistic Regression,roc_auc,27,0.4676409028055885,beta,319
28,Logistic Regression,roc_auc,28,0.4765641284787362,beta,319
29,Logistic Regression,roc_auc,29,0.46734052806407334,beta,319
30,Logistic Regression,roc_auc,30,0.4660161724252727,beta,319
31,Logistic Regression,roc_auc,31,0.47531844479734603,beta,319
32,Logistic Regression,roc_auc,32,0.46938270078909256,beta,319
33,Logistic Regression,roc_auc,33,0.4671382363773198,beta,319
34,Logistic Regression,roc_auc,34,0.48103759221974796,beta,319
35,Logistic Regression,roc_auc,35,0.48453611457036116,beta,319
36,Logistic Regression,roc_auc,36,0.46499032399804296,beta,319
37,Logistic Regression,roc_auc,37,0.4768397674843411,beta,319
38,Logistic Regression,roc_auc,38,0.46678893779734115,beta,319
39,Logistic Regression,roc_auc,39,0.4729472251222338,beta,319
40,Logistic Regression,roc_auc,40,0.4579665196072539,beta,319
41,Logistic Regression,roc_auc,41,0.47884974471415853,beta,319
42,Logistic Regression,roc_auc,42,0.47934001504452006,beta,319
43,Logistic Regression,roc_auc,43,0.48789391578438074,beta,319
44,Logistic Regression,roc_auc,44,0.45896359272201337,beta,319
45,Logistic Regression,roc_auc,45,0.466606993265833,beta,319
46,Logistic Regression,roc_auc,46,0.4822347659895996,beta,319
47,Logistic Regression,roc_auc,47,0.4885400503760424,beta,319
48,Logistic Regression,roc_auc,48,0.47694828052110594,beta,319
49,Logistic Regression,roc_auc,49,0.4718673208299204,beta,319
50,Logistic Regression,average_precision,0,0.47277573240428405,beta,319
51,Logistic Regression,average_precision,1,0.46163568072263,beta,319
52,Logistic Regression,average_precision,2,0.4525288934660248,beta,319
53,Logistic Regression,average_precision,3,0.45180704400714944,beta,319
54,Logistic Regression,average_precision,4,0.47718557697669983,beta,319
55,Logistic Regression,average_precision,5,0.46706974242671523,beta,319
56,Logistic Regression,average_precision,6,0.469141559877902,beta,319
57,Logistic Regression,average_precision,7,0.4639403339283167,beta,319
58,Logistic Regression,average_precision,8,0.45380559084991146,beta,319
59,Logistic Regression,average_precision,9,0.44413313289997425,beta,319
60,Logistic Regression,average_precision,10,0.46344506865911506,beta,319
61,Logistic Regression,average_precision,11,0.46150733803473554,beta,319
62,Logistic Regression,average_precision,12,0.45019010790998004,beta,319
63,Logistic Regression,average_precision,13,0.4487329619981429,beta,319
64,Logistic Regression,average_precision,14,0.4522428184790512,beta,319
65,Logistic Regression,average_precision,15,0.46375594363778094,beta,319
66,Logistic Regression,average_precision,16,0.4786526306303861,beta,319
67,Logistic Regression,average_precision,17,0.45843724720750867,beta,319
68,Logistic Regression,average_precision,18,0.46275511068018754,beta,319
69,Logistic Regression,average_precision,19,0.4684557254917109,beta,319
70,Logistic Regression,average_precision,20,0.47477595871347794,beta,319
71,Logistic Regression,average_precision,21,0.4800290189740633,beta,319
72,Logistic Regression,average_precision,22,0.46438599129441077,beta,319
73,Logistic Regression,average_precision,23,0.4677408638495397,beta,319
74,Logistic Regression,average_precision,24,0.4642791638640101,beta,319
75,Logistic Regression,average_precision,25,0.4571239067036976,beta,319
76,Logistic Regression,average_precision,26,0.48378191916508806,beta,319
77,Logistic Regression,average_precision,27,0.4600877242244542,beta,319
78,Logistic Regression,average_precision,28,0.4652710079998797,beta,319
79,Logistic Regression,average_precision,29,0.45011549767220993,beta,319
80,Logistic Regression,average_precision,30,0.4582523500798708,beta,319
81,Logistic Regression,average_precision,31,0.46475939620950774,beta,319
82,Logistic Regression,average_precision,32,0.47370511965442663,beta,319
83,Logistic Regression,average_precision,33,0.4701080353940587,beta,319
84,Logistic Regression,average_precision,34,0.47405900538805346,beta,319
85,Logistic Regression,average_precision,35,0.4813841940223122,beta,319
86,Logistic Regression,average_precision,36,0.4815666448531266,beta,319
87,Logistic Regression,average_precision,37,0.465986534009828,beta,319
88,Logistic Regression,average_precision,38,0.4659544713661349,beta,319
89,Logistic Regression,average_precision,39,0.4603049905359312,beta,319
90,Logistic Regression,average_precision,40,0.4721487829116261,beta,319
91,Logistic Regression,average_precision,41,0.46611449336768185,beta,319
92,Logistic Regression,average_precision,42,0.4578433287838746,beta,319
93,Logistic Regression,average_precision,43,0.48251042946995454,beta,319
94,Logistic Regression,average_precision,44,0.4641903732609649,beta,319
95,Logistic Regression,average_precision,45,0.47181704431258875,beta,319
96,Logistic Regression,average_precision,46,0.47285410587461324,beta,319
97,Logistic Regression,average_precision,47,0.4729367251281116,beta,319
98,Logistic Regression,average_precision,48,0.46012335238987745,beta,319
99,Logistic Regression,average_precision,49,0.4606171044596211,beta,319
