,bootstrap,feature,importance,model,distribution,seed
0,36,biomarker,6.672214899961572,Logistic Regression,beta,494
1,36,Intercept,-3.462148189594694,Logistic Regression,beta,494
0,37,biomarker,6.981464685626969,Logistic Regression,beta,494
1,37,Intercept,-3.5865227456731237,Logistic Regression,beta,494
0,38,biomarker,7.66875709948334,Logistic Regression,beta,494
1,38,Intercept,-3.844811015903369,Logistic Regression,beta,494
0,39,biomarker,8.096329394258953,Logistic Regression,beta,494
1,39,Intercept,-3.886939917921094,Logistic Regression,beta,494
0,40,biomarker,8.194011290554371,Logistic Regression,beta,494
1,40,Intercept,-4.430029474888228,Logistic Regression,beta,494
0,41,biomarker,7.038921526268946,Logistic Regression,beta,494
1,41,Intercept,-3.562217684573438,Logistic Regression,beta,494
0,42,biomarker,6.696511873593618,Logistic Regression,beta,494
1,42,Intercept,-3.482679060147629,Logistic Regression,beta,494
0,43,biomarker,7.676420665815834,Logistic Regression,beta,494
1,43,Intercept,-3.9178382596569037,Logistic Regression,beta,494
0,44,biomarker,7.406632127119311,Logistic Regression,beta,494
1,44,Intercept,-3.9046734248402206,Logistic Regression,beta,494
0,45,biomarker,10.364769113495866,Logistic Regression,beta,494
1,45,Intercept,-4.935298154612982,Logistic Regression,beta,494
0,46,biomarker,6.688234185168889,Logistic Regression,beta,494
1,46,Intercept,-3.500787553753665,Logistic Regression,beta,494
0,47,biomarker,7.578611218889097,Logistic Regression,beta,494
1,47,Intercept,-3.911248788297139,Logistic Regression,beta,494
0,48,biomarker,9.237354366282128,Logistic Regression,beta,494
1,48,Intercept,-4.459446337255411,Logistic Regression,beta,494
0,49,biomarker,7.211896716805901,Logistic Regression,beta,494
1,49,Intercept,-3.728809286863271,Logistic Regression,beta,494
0,50,biomarker,7.261150299556846,Logistic Regression,beta,494
1,50,Intercept,-3.767938464007903,Logistic Regression,beta,494
0,51,biomarker,7.210739673049594,Logistic Regression,beta,494
1,51,Intercept,-3.830321589826197,Logistic Regression,beta,494
0,52,biomarker,7.520256762462635,Logistic Regression,beta,494
1,52,Intercept,-3.842638036546694,Logistic Regression,beta,494
0,53,biomarker,7.129374600431471,Logistic Regression,beta,494
1,53,Intercept,-3.561405093305416,Logistic Regression,beta,494
0,54,biomarker,6.862212256826691,Logistic Regression,beta,494
1,54,Intercept,-3.638360572623583,Logistic Regression,beta,494
0,55,biomarker,8.284548606459584,Logistic Regression,beta,494
1,55,Intercept,-4.159593451954999,Logistic Regression,beta,494
0,56,biomarker,7.251204261196268,Logistic Regression,beta,494
1,56,Intercept,-3.801686533538579,Logistic Regression,beta,494
0,57,biomarker,6.7855332977144265,Logistic Regression,beta,494
1,57,Intercept,-3.4398868418866293,Logistic Regression,beta,494
0,58,biomarker,7.615342288931404,Logistic Regression,beta,494
1,58,Intercept,-3.896136547132164,Logistic Regression,beta,494
0,59,biomarker,7.574998367220065,Logistic Regression,beta,494
1,59,Intercept,-3.9299796645097476,Logistic Regression,beta,494
0,60,biomarker,7.73230137912127,Logistic Regression,beta,494
1,60,Intercept,-4.063036413427939,Logistic Regression,beta,494
0,61,biomarker,8.099174414397941,Logistic Regression,beta,494
1,61,Intercept,-4.155642680845799,Logistic Regression,beta,494
0,62,biomarker,8.257564409596393,Logistic Regression,beta,494
1,62,Intercept,-3.8691428586817156,Logistic Regression,beta,494
0,63,biomarker,7.816660322257543,Logistic Regression,beta,494
1,63,Intercept,-3.7512975574282845,Logistic Regression,beta,494
0,64,biomarker,7.371862342270689,Logistic Regression,beta,494
1,64,Intercept,-3.791961801317712,Logistic Regression,beta,494
0,65,biomarker,7.744434201587117,Logistic Regression,beta,494
1,65,Intercept,-3.9501642462030224,Logistic Regression,beta,494
0,66,biomarker,6.84766748567453,Logistic Regression,beta,494
1,66,Intercept,-3.5844549021025256,Logistic Regression,beta,494
0,67,biomarker,6.825062626026997,Logistic Regression,beta,494
1,67,Intercept,-3.4060171411247686,Logistic Regression,beta,494
0,68,biomarker,7.318286746484092,Logistic Regression,beta,494
1,68,Intercept,-3.787535334416668,Logistic Regression,beta,494
0,69,biomarker,8.354485382426146,Logistic Regression,beta,494
1,69,Intercept,-4.220156676113908,Logistic Regression,beta,494
0,70,biomarker,6.616520425748796,Logistic Regression,beta,494
1,70,Intercept,-3.3887838792429803,Logistic Regression,beta,494
0,71,biomarker,8.99055570091153,Logistic Regression,beta,494
1,71,Intercept,-4.633241289750123,Logistic Regression,beta,494
0,72,biomarker,7.6908017214164595,Logistic Regression,beta,494
1,72,Intercept,-3.795951648183947,Logistic Regression,beta,494
0,73,biomarker,7.309869205965098,Logistic Regression,beta,494
1,73,Intercept,-3.7240936991921463,Logistic Regression,beta,494
0,74,biomarker,8.115637963947993,Logistic Regression,beta,494
1,74,Intercept,-4.203116930392906,Logistic Regression,beta,494
0,75,biomarker,7.459457781100978,Logistic Regression,beta,494
1,75,Intercept,-3.621972153772672,Logistic Regression,beta,494
0,76,biomarker,7.965766616158723,Logistic Regression,beta,494
1,76,Intercept,-4.402531473196133,Logistic Regression,beta,494
0,77,biomarker,7.032536439243039,Logistic Regression,beta,494
1,77,Intercept,-3.5534795543461133,Logistic Regression,beta,494
0,78,biomarker,7.442892542388217,Logistic Regression,beta,494
1,78,Intercept,-3.8953868413009696,Logistic Regression,beta,494
0,79,biomarker,7.0442417265370025,Logistic Regression,beta,494
1,79,Intercept,-3.566922407010693,Logistic Regression,beta,494
0,80,biomarker,6.5758051062932275,Logistic Regression,beta,494
1,80,Intercept,-3.3144667896908717,Logistic Regression,beta,494
0,81,biomarker,7.128616033339591,Logistic Regression,beta,494
1,81,Intercept,-3.5679220793250694,Logistic Regression,beta,494
0,82,biomarker,7.423808446036042,Logistic Regression,beta,494
1,82,Intercept,-3.887527348153866,Logistic Regression,beta,494
0,83,biomarker,9.108668451692076,Logistic Regression,beta,494
1,83,Intercept,-4.317919397410665,Logistic Regression,beta,494
0,84,biomarker,6.25993545864106,Logistic Regression,beta,494
1,84,Intercept,-3.162729148871478,Logistic Regression,beta,494
0,85,biomarker,7.144669087822473,Logistic Regression,beta,494
1,85,Intercept,-3.6399398271321366,Logistic Regression,beta,494
0,86,biomarker,7.277445788533695,Logistic Regression,beta,494
1,86,Intercept,-3.6810362139711494,Logistic Regression,beta,494
0,87,biomarker,7.466472337268347,Logistic Regression,beta,494
1,87,Intercept,-3.8093852734700646,Logistic Regression,beta,494
0,88,biomarker,7.731378035933835,Logistic Regression,beta,494
1,88,Intercept,-3.848939099996545,Logistic Regression,beta,494
0,89,biomarker,7.0597176592755275,Logistic Regression,beta,494
1,89,Intercept,-3.644248924564964,Logistic Regression,beta,494
0,90,biomarker,7.262803301939654,Logistic Regression,beta,494
1,90,Intercept,-3.685605209081717,Logistic Regression,beta,494
0,91,biomarker,6.531841053192457,Logistic Regression,beta,494
1,91,Intercept,-3.392880969982844,Logistic Regression,beta,494
0,92,biomarker,6.758035392790936,Logistic Regression,beta,494
1,92,Intercept,-3.4597125806119986,Logistic Regression,beta,494
0,93,biomarker,6.5494575197120595,Logistic Regression,beta,494
1,93,Intercept,-3.3043924491238372,Logistic Regression,beta,494
0,94,biomarker,6.991188700255257,Logistic Regression,beta,494
1,94,Intercept,-3.664021930861506,Logistic Regression,beta,494
0,95,biomarker,7.284477353757465,Logistic Regression,beta,494
1,95,Intercept,-3.795625211283891,Logistic Regression,beta,494
0,96,biomarker,6.847031602023951,Logistic Regression,beta,494
1,96,Intercept,-3.614572108490065,Logistic Regression,beta,494
0,97,biomarker,7.468012524098381,Logistic Regression,beta,494
1,97,Intercept,-3.87783943713564,Logistic Regression,beta,494
0,98,biomarker,6.84967698813002,Logistic Regression,beta,494
1,98,Intercept,-3.645532566133339,Logistic Regression,beta,494
0,99,biomarker,7.163747780978977,Logistic Regression,beta,494
1,99,Intercept,-3.9056238950071727,Logistic Regression,beta,494
0,100,biomarker,6.9735005136319135,Logistic Regression,beta,494
1,100,Intercept,-3.565908268069272,Logistic Regression,beta,494
0,101,biomarker,6.930053139901851,Logistic Regression,beta,494
1,101,Intercept,-3.473899888485752,Logistic Regression,beta,494
0,102,biomarker,6.614212900632505,Logistic Regression,beta,494
1,102,Intercept,-3.4239336049895686,Logistic Regression,beta,494
0,103,biomarker,8.16337906469044,Logistic Regression,beta,494
1,103,Intercept,-3.785314379570348,Logistic Regression,beta,494
0,104,biomarker,7.556949987615202,Logistic Regression,beta,494
1,104,Intercept,-3.8197718025050786,Logistic Regression,beta,494
0,105,biomarker,7.251271657224449,Logistic Regression,beta,494
1,105,Intercept,-3.6755810480882207,Logistic Regression,beta,494
0,106,biomarker,7.160349294408577,Logistic Regression,beta,494
1,106,Intercept,-3.881401675057053,Logistic Regression,beta,494
0,107,biomarker,8.049867902258477,Logistic Regression,beta,494
1,107,Intercept,-3.962052823351823,Logistic Regression,beta,494
0,108,biomarker,7.061875489485516,Logistic Regression,beta,494
1,108,Intercept,-3.799779089429536,Logistic Regression,beta,494
0,109,biomarker,7.967940106196836,Logistic Regression,beta,494
1,109,Intercept,-3.909127286819298,Logistic Regression,beta,494
0,110,biomarker,7.483493222942497,Logistic Regression,beta,494
1,110,Intercept,-3.931239632911244,Logistic Regression,beta,494
0,111,biomarker,6.906580036467441,Logistic Regression,beta,494
1,111,Intercept,-3.594315210517928,Logistic Regression,beta,494
0,112,biomarker,9.034463385964829,Logistic Regression,beta,494
1,112,Intercept,-4.485058372861483,Logistic Regression,beta,494
0,113,biomarker,7.162364250566949,Logistic Regression,beta,494
1,113,Intercept,-3.607116582659036,Logistic Regression,beta,494
0,114,biomarker,6.621800475013078,Logistic Regression,beta,494
1,114,Intercept,-3.5237936939451378,Logistic Regression,beta,494
0,115,biomarker,6.980578194230719,Logistic Regression,beta,494
1,115,Intercept,-3.503873617825957,Logistic Regression,beta,494
0,116,biomarker,7.926114372569838,Logistic Regression,beta,494
1,116,Intercept,-4.021636220694668,Logistic Regression,beta,494
0,117,biomarker,7.581897939482091,Logistic Regression,beta,494
1,117,Intercept,-3.8601018964096223,Logistic Regression,beta,494
0,118,biomarker,6.799805634482087,Logistic Regression,beta,494
1,118,Intercept,-3.584255451637576,Logistic Regression,beta,494
0,119,biomarker,7.334650881354729,Logistic Regression,beta,494
1,119,Intercept,-3.6828133866609845,Logistic Regression,beta,494
0,120,biomarker,6.830372653078431,Logistic Regression,beta,494
1,120,Intercept,-3.5472604825192344,Logistic Regression,beta,494
0,121,biomarker,7.433948027105369,Logistic Regression,beta,494
1,121,Intercept,-3.9086574488093637,Logistic Regression,beta,494
0,122,biomarker,6.518072169993264,Logistic Regression,beta,494
1,122,Intercept,-3.456268237170849,Logistic Regression,beta,494
0,123,biomarker,8.38567674591349,Logistic Regression,beta,494
1,123,Intercept,-4.087535714632477,Logistic Regression,beta,494
0,124,biomarker,6.59396820009691,Logistic Regression,beta,494
1,124,Intercept,-3.402265625861571,Logistic Regression,beta,494
0,125,biomarker,6.991687231508919,Logistic Regression,beta,494
1,125,Intercept,-3.4910176871202956,Logistic Regression,beta,494
0,126,biomarker,8.35349360829719,Logistic Regression,beta,494
1,126,Intercept,-4.17606366550178,Logistic Regression,beta,494
0,127,biomarker,7.237964875510179,Logistic Regression,beta,494
1,127,Intercept,-3.8726393160722385,Logistic Regression,beta,494
0,128,biomarker,7.509694583013398,Logistic Regression,beta,494
1,128,Intercept,-4.017608786135229,Logistic Regression,beta,494
0,129,biomarker,8.161612927755113,Logistic Regression,beta,494
1,129,Intercept,-4.078481844369357,Logistic Regression,beta,494
0,130,biomarker,6.948449029791183,Logistic Regression,beta,494
1,130,Intercept,-3.4647235668232614,Logistic Regression,beta,494
0,131,biomarker,6.480007933470461,Logistic Regression,beta,494
1,131,Intercept,-3.396985696147691,Logistic Regression,beta,494
0,132,biomarker,7.009536937953147,Logistic Regression,beta,494
1,132,Intercept,-3.725661731394294,Logistic Regression,beta,494
0,133,biomarker,7.264492733748155,Logistic Regression,beta,494
1,133,Intercept,-3.812999818297519,Logistic Regression,beta,494
0,134,biomarker,6.482982120700217,Logistic Regression,beta,494
1,134,Intercept,-3.375449156126058,Logistic Regression,beta,494
0,135,biomarker,6.3842697420315195,Logistic Regression,beta,494
1,135,Intercept,-3.2804568887809453,Logistic Regression,beta,494
0,136,biomarker,7.90113903998311,Logistic Regression,beta,494
1,136,Intercept,-3.8556059263340963,Logistic Regression,beta,494
0,137,biomarker,6.9873614115343115,Logistic Regression,beta,494
1,137,Intercept,-3.531473542777675,Logistic Regression,beta,494
0,138,biomarker,6.682091848071099,Logistic Regression,beta,494
1,138,Intercept,-3.534213447605994,Logistic Regression,beta,494
0,139,biomarker,6.569406266047224,Logistic Regression,beta,494
1,139,Intercept,-3.3487178581765042,Logistic Regression,beta,494
0,140,biomarker,8.20793112572975,Logistic Regression,beta,494
1,140,Intercept,-4.133256131533556,Logistic Regression,beta,494
0,141,biomarker,6.766570806569615,Logistic Regression,beta,494
1,141,Intercept,-3.574127614135025,Logistic Regression,beta,494
0,142,biomarker,6.775343985304822,Logistic Regression,beta,494
1,142,Intercept,-3.4361209376535653,Logistic Regression,beta,494
0,143,biomarker,7.066419026079643,Logistic Regression,beta,494
1,143,Intercept,-3.5976678682819134,Logistic Regression,beta,494
0,144,biomarker,6.984663186569669,Logistic Regression,beta,494
1,144,Intercept,-3.5260427214493797,Logistic Regression,beta,494
0,145,biomarker,7.62152329521937,Logistic Regression,beta,494
1,145,Intercept,-3.7735277102544327,Logistic Regression,beta,494
0,146,biomarker,8.228954587503194,Logistic Regression,beta,494
1,146,Intercept,-4.070039036533886,Logistic Regression,beta,494
0,147,biomarker,7.708684027471523,Logistic Regression,beta,494
1,147,Intercept,-3.993507287402259,Logistic Regression,beta,494
0,148,biomarker,6.792141288992256,Logistic Regression,beta,494
1,148,Intercept,-3.4587954848446185,Logistic Regression,beta,494
0,149,biomarker,6.866136439072409,Logistic Regression,beta,494
1,149,Intercept,-3.3911953791094422,Logistic Regression,beta,494
0,150,biomarker,7.151715240613261,Logistic Regression,beta,494
1,150,Intercept,-3.526830833808234,Logistic Regression,beta,494
0,151,biomarker,8.622759640142938,Logistic Regression,beta,494
1,151,Intercept,-4.343602383834418,Logistic Regression,beta,494
0,152,biomarker,9.4084272223469,Logistic Regression,beta,494
1,152,Intercept,-4.558333050096708,Logistic Regression,beta,494
0,153,biomarker,6.822455565798121,Logistic Regression,beta,494
1,153,Intercept,-3.453910200906775,Logistic Regression,beta,494
0,154,biomarker,6.507813282400922,Logistic Regression,beta,494
1,154,Intercept,-3.234287593068954,Logistic Regression,beta,494
0,155,biomarker,8.49372011489414,Logistic Regression,beta,494
1,155,Intercept,-4.22275483505638,Logistic Regression,beta,494
0,156,biomarker,6.304069803087614,Logistic Regression,beta,494
1,156,Intercept,-3.1125332851232175,Logistic Regression,beta,494
0,157,biomarker,7.299351428280243,Logistic Regression,beta,494
1,157,Intercept,-3.6403442135573103,Logistic Regression,beta,494
0,158,biomarker,6.848150839307143,Logistic Regression,beta,494
1,158,Intercept,-3.559541794688391,Logistic Regression,beta,494
0,159,biomarker,6.4618958168588065,Logistic Regression,beta,494
1,159,Intercept,-3.347226687171281,Logistic Regression,beta,494
0,160,biomarker,6.7744377100939115,Logistic Regression,beta,494
1,160,Intercept,-3.454955264688481,Logistic Regression,beta,494
0,161,biomarker,6.4605710041772975,Logistic Regression,beta,494
1,161,Intercept,-3.3963569187974483,Logistic Regression,beta,494
0,162,biomarker,7.050763558010735,Logistic Regression,beta,494
1,162,Intercept,-3.7410510809780675,Logistic Regression,beta,494
0,163,biomarker,6.676462663985474,Logistic Regression,beta,494
1,163,Intercept,-3.43945095809615,Logistic Regression,beta,494
0,164,biomarker,7.322095289913938,Logistic Regression,beta,494
1,164,Intercept,-3.854727867833258,Logistic Regression,beta,494
0,165,biomarker,6.61273575622007,Logistic Regression,beta,494
1,165,Intercept,-3.4632128536786326,Logistic Regression,beta,494
0,166,biomarker,7.969909632408855,Logistic Regression,beta,494
1,166,Intercept,-3.780662475730977,Logistic Regression,beta,494
0,167,biomarker,6.491564064429013,Logistic Regression,beta,494
1,167,Intercept,-3.324756513630124,Logistic Regression,beta,494
0,168,biomarker,8.286909774569326,Logistic Regression,beta,494
1,168,Intercept,-4.308352420564152,Logistic Regression,beta,494
0,169,biomarker,7.668180103264554,Logistic Regression,beta,494
1,169,Intercept,-3.8524482514490783,Logistic Regression,beta,494
0,170,biomarker,7.2518572611650285,Logistic Regression,beta,494
1,170,Intercept,-3.5547345623318725,Logistic Regression,beta,494
0,171,biomarker,7.798873551117005,Logistic Regression,beta,494
1,171,Intercept,-3.9423992747997665,Logistic Regression,beta,494
0,172,biomarker,6.990036521230467,Logistic Regression,beta,494
1,172,Intercept,-3.561555448717288,Logistic Regression,beta,494
0,173,biomarker,6.89473086545336,Logistic Regression,beta,494
1,173,Intercept,-3.3612416044533235,Logistic Regression,beta,494
0,174,biomarker,6.815191000783335,Logistic Regression,beta,494
1,174,Intercept,-3.5788856307961248,Logistic Regression,beta,494
0,175,biomarker,6.877792420563206,Logistic Regression,beta,494
1,175,Intercept,-3.4866905420118304,Logistic Regression,beta,494
0,176,biomarker,6.445762637872546,Logistic Regression,beta,494
1,176,Intercept,-3.4675159680054337,Logistic Regression,beta,494
0,177,biomarker,6.994762911280894,Logistic Regression,beta,494
1,177,Intercept,-3.485558136048872,Logistic Regression,beta,494
0,178,biomarker,6.481509168272108,Logistic Regression,beta,494
1,178,Intercept,-3.321478661907166,Logistic Regression,beta,494
0,179,biomarker,7.169882346962954,Logistic Regression,beta,494
1,179,Intercept,-3.7292209603489153,Logistic Regression,beta,494
0,180,biomarker,8.23135154305559,Logistic Regression,beta,494
1,180,Intercept,-4.030720208151134,Logistic Regression,beta,494
0,181,biomarker,7.4130651913275765,Logistic Regression,beta,494
1,181,Intercept,-3.692302910828459,Logistic Regression,beta,494
0,182,biomarker,6.714673517245069,Logistic Regression,beta,494
1,182,Intercept,-3.434981189555294,Logistic Regression,beta,494
0,183,biomarker,7.682263792510204,Logistic Regression,beta,494
1,183,Intercept,-3.8486731579552407,Logistic Regression,beta,494
0,184,biomarker,8.000976504479736,Logistic Regression,beta,494
1,184,Intercept,-3.830795309238706,Logistic Regression,beta,494
0,185,biomarker,7.312769058468588,Logistic Regression,beta,494
1,185,Intercept,-3.642998718151098,Logistic Regression,beta,494
0,186,biomarker,7.152288128987166,Logistic Regression,beta,494
1,186,Intercept,-3.572387646533385,Logistic Regression,beta,494
0,187,biomarker,6.858990551407886,Logistic Regression,beta,494
1,187,Intercept,-3.634856084130887,Logistic Regression,beta,494
0,188,biomarker,7.28162444649674,Logistic Regression,beta,494
1,188,Intercept,-3.6679879445849584,Logistic Regression,beta,494
0,189,biomarker,7.656827709750166,Logistic Regression,beta,494
1,189,Intercept,-4.073025186974128,Logistic Regression,beta,494
0,190,biomarker,7.240660212706437,Logistic Regression,beta,494
1,190,Intercept,-3.739460181125266,Logistic Regression,beta,494
0,191,biomarker,7.759633312764008,Logistic Regression,beta,494
1,191,Intercept,-3.985210249222678,Logistic Regression,beta,494
0,192,biomarker,7.7520737132062445,Logistic Regression,beta,494
1,192,Intercept,-4.147319443859825,Logistic Regression,beta,494
0,193,biomarker,7.450159837269762,Logistic Regression,beta,494
1,193,Intercept,-3.7817377246565704,Logistic Regression,beta,494
0,194,biomarker,6.625063731736381,Logistic Regression,beta,494
1,194,Intercept,-3.525273587706807,Logistic Regression,beta,494
0,195,biomarker,7.661753313100165,Logistic Regression,beta,494
1,195,Intercept,-3.7922645282268133,Logistic Regression,beta,494
0,196,biomarker,6.697390400099572,Logistic Regression,beta,494
1,196,Intercept,-3.19885982101266,Logistic Regression,beta,494
0,197,biomarker,6.925039682652648,Logistic Regression,beta,494
1,197,Intercept,-3.74749239308555,Logistic Regression,beta,494
0,198,biomarker,7.946942530941488,Logistic Regression,beta,494
1,198,Intercept,-4.124101082043363,Logistic Regression,beta,494
0,199,biomarker,6.576681545885582,Logistic Regression,beta,494
1,199,Intercept,-3.2378532617239895,Logistic Regression,beta,494
