,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9305732189516036,beta,459
1,Logistic Regression,roc_auc,1,0.9330615467298258,beta,459
2,Logistic Regression,roc_auc,2,0.9306106358269493,beta,459
3,Logistic Regression,roc_auc,3,0.9395066809363978,beta,459
4,Logistic Regression,roc_auc,4,0.936178646934461,beta,459
5,Logistic Regression,roc_auc,5,0.9270820782345757,beta,459
6,Logistic Regression,roc_auc,6,0.9354203852909594,beta,459
7,Logistic Regression,roc_auc,7,0.9273907619031957,beta,459
8,Logistic Regression,roc_auc,8,0.9335357396870555,beta,459
9,Logistic Regression,roc_auc,9,0.9319369701240736,beta,459
10,Logistic Regression,roc_auc,10,0.9306714087246457,beta,459
11,Logistic Regression,roc_auc,11,0.9279367607764636,beta,459
12,Logistic Regression,roc_auc,12,0.9362418986508384,beta,459
13,Logistic Regression,roc_auc,13,0.9326623629151435,beta,459
14,Logistic Regression,roc_auc,14,0.9301161649091041,beta,459
15,Logistic Regression,roc_auc,15,0.929194324381382,beta,459
16,Logistic Regression,roc_auc,16,0.9355412015150653,beta,459
17,Logistic Regression,roc_auc,17,0.9346332681365576,beta,459
18,Logistic Regression,roc_auc,18,0.9428301867498031,beta,459
19,Logistic Regression,roc_auc,19,0.9361293078578385,beta,459
20,Logistic Regression,roc_auc,20,0.9367151049907235,beta,459
21,Logistic Regression,roc_auc,21,0.9360176368113734,beta,459
22,Logistic Regression,roc_auc,22,0.9369723639030569,beta,459
23,Logistic Regression,roc_auc,23,0.930716311346879,beta,459
24,Logistic Regression,roc_auc,24,0.9266037470842579,beta,459
25,Logistic Regression,roc_auc,25,0.9399913945764495,beta,459
26,Logistic Regression,roc_auc,26,0.9233194955738308,beta,459
27,Logistic Regression,roc_auc,27,0.9430668347978137,beta,459
28,Logistic Regression,roc_auc,28,0.9372886380434411,beta,459
29,Logistic Regression,roc_auc,29,0.9362814658330312,beta,459
30,Logistic Regression,roc_auc,30,0.9288757306504037,beta,459
31,Logistic Regression,roc_auc,31,0.9438477562970045,beta,459
32,Logistic Regression,roc_auc,32,0.9291430695510393,beta,459
33,Logistic Regression,roc_auc,33,0.9311028735417457,beta,459
34,Logistic Regression,roc_auc,34,0.9374084027575216,beta,459
35,Logistic Regression,roc_auc,35,0.9304429816758584,beta,459
36,Logistic Regression,roc_auc,36,0.9285373722498408,beta,459
37,Logistic Regression,roc_auc,37,0.9363813050583577,beta,459
38,Logistic Regression,roc_auc,38,0.9241870081365879,beta,459
39,Logistic Regression,roc_auc,39,0.9346295162958429,beta,459
40,Logistic Regression,roc_auc,40,0.9245259749308893,beta,459
41,Logistic Regression,roc_auc,41,0.9393518890974478,beta,459
42,Logistic Regression,roc_auc,42,0.9310330570429161,beta,459
43,Logistic Regression,roc_auc,43,0.9258919804474043,beta,459
44,Logistic Regression,roc_auc,44,0.9227233165175214,beta,459
45,Logistic Regression,roc_auc,45,0.9286352690263463,beta,459
46,Logistic Regression,roc_auc,46,0.9298115471798747,beta,459
47,Logistic Regression,roc_auc,47,0.9384024651992395,beta,459
48,Logistic Regression,roc_auc,48,0.9352839842416658,beta,459
49,Logistic Regression,roc_auc,49,0.9260693004752445,beta,459
50,Logistic Regression,average_precision,0,0.9244558257804404,beta,459
51,Logistic Regression,average_precision,1,0.9303747269551894,beta,459
52,Logistic Regression,average_precision,2,0.9196843752329489,beta,459
53,Logistic Regression,average_precision,3,0.9306874497218326,beta,459
54,Logistic Regression,average_precision,4,0.9343843620063601,beta,459
55,Logistic Regression,average_precision,5,0.9221912554843765,beta,459
56,Logistic Regression,average_precision,6,0.9314734392422834,beta,459
57,Logistic Regression,average_precision,7,0.9107297874366145,beta,459
58,Logistic Regression,average_precision,8,0.9240297891425974,beta,459
59,Logistic Regression,average_precision,9,0.911252891333103,beta,459
60,Logistic Regression,average_precision,10,0.9280634595535604,beta,459
61,Logistic Regression,average_precision,11,0.919740467687219,beta,459
62,Logistic Regression,average_precision,12,0.9248358327322301,beta,459
63,Logistic Regression,average_precision,13,0.919859849432271,beta,459
64,Logistic Regression,average_precision,14,0.924185608320829,beta,459
65,Logistic Regression,average_precision,15,0.9216751077913841,beta,459
66,Logistic Regression,average_precision,16,0.928684301367658,beta,459
67,Logistic Regression,average_precision,17,0.9222644327593191,beta,459
68,Logistic Regression,average_precision,18,0.9420478049653981,beta,459
69,Logistic Regression,average_precision,19,0.9307869075635243,beta,459
70,Logistic Regression,average_precision,20,0.9362256422062155,beta,459
71,Logistic Regression,average_precision,21,0.931367050232861,beta,459
72,Logistic Regression,average_precision,22,0.9301795553823229,beta,459
73,Logistic Regression,average_precision,23,0.924158723917955,beta,459
74,Logistic Regression,average_precision,24,0.9166484758844891,beta,459
75,Logistic Regression,average_precision,25,0.9299730124471204,beta,459
76,Logistic Regression,average_precision,26,0.9159438550280363,beta,459
77,Logistic Regression,average_precision,27,0.939071000545799,beta,459
78,Logistic Regression,average_precision,28,0.927711616217104,beta,459
79,Logistic Regression,average_precision,29,0.9336729629424756,beta,459
80,Logistic Regression,average_precision,30,0.9140759101858942,beta,459
81,Logistic Regression,average_precision,31,0.9385742717274689,beta,459
82,Logistic Regression,average_precision,32,0.918315646291839,beta,459
83,Logistic Regression,average_precision,33,0.925216546871428,beta,459
84,Logistic Regression,average_precision,34,0.9215807656601134,beta,459
85,Logistic Regression,average_precision,35,0.9227248119683888,beta,459
86,Logistic Regression,average_precision,36,0.931765709346946,beta,459
87,Logistic Regression,average_precision,37,0.9292324584724414,beta,459
88,Logistic Regression,average_precision,38,0.9226902735611937,beta,459
89,Logistic Regression,average_precision,39,0.9348842820542764,beta,459
90,Logistic Regression,average_precision,40,0.9194293998543499,beta,459
91,Logistic Regression,average_precision,41,0.9393902175603626,beta,459
92,Logistic Regression,average_precision,42,0.9091895300050025,beta,459
93,Logistic Regression,average_precision,43,0.9177608423413359,beta,459
94,Logistic Regression,average_precision,44,0.9130214987864145,beta,459
95,Logistic Regression,average_precision,45,0.9196842298494186,beta,459
96,Logistic Regression,average_precision,46,0.9224153181999908,beta,459
97,Logistic Regression,average_precision,47,0.933772749107032,beta,459
98,Logistic Regression,average_precision,48,0.927267728436967,beta,459
99,Logistic Regression,average_precision,49,0.9117268021974246,beta,459
