,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
32,32,Logistic Regression,1.0,1.0,0.7387273487703798,0.8038808038808039,0.8567901234567903,0.7962962962962963,beta,480
33,33,Logistic Regression,1.0,1.0,0.8493155668737168,0.8382352941176471,0.3472222222222222,0.6944444444444444,beta,480
34,34,Logistic Regression,1.0,1.0,0.7320374541699215,0.7879417879417879,0.9064685314685315,0.8392857142857143,beta,480
35,35,Logistic Regression,1.0,1.0,0.744365868182745,0.8128378378378378,0.8830397997064665,0.7962962962962963,beta,480
36,36,Logistic Regression,1.0,1.0,0.7648210382873379,0.7936288088642659,0.8121315192743763,0.875,beta,480
37,37,Logistic Regression,1.0,1.0,0.8041242570784122,0.8225918225918225,0.6572356215213357,0.75,beta,480
38,38,Logistic Regression,1.0,1.0,0.6974667778709535,0.7569252077562327,0.9682539682539681,0.9642857142857143,beta,480
39,39,Logistic Regression,1.0,1.0,0.8232879732054358,0.8520833333333333,0.4817932067932068,0.5,beta,480
40,40,Logistic Regression,1.0,1.0,0.7596023169598818,0.8155405405405406,0.8567901234567903,0.7777777777777778,beta,480
41,41,Logistic Regression,1.0,1.0,0.7722394260055456,0.7989203778677463,0.7293019480519481,0.7857142857142857,beta,480
42,42,Logistic Regression,1.0,1.0,0.7262026895494447,0.8,0.8850529100529103,0.7962962962962964,beta,480
43,43,Logistic Regression,1.0,1.0,0.7487903491020462,0.790858725761773,0.8388888888888889,0.8392857142857143,beta,480
44,44,Logistic Regression,1.0,1.0,0.7827349937620673,0.8195945945945946,0.7040274540274541,0.6666666666666667,beta,480
45,45,Logistic Regression,1.0,1.0,0.7792533738813642,0.8102493074792243,0.8631519274376416,0.875,beta,480
46,46,Logistic Regression,1.0,1.0,0.7707645667921884,0.8026315789473684,0.7371909340659342,0.7857142857142857,beta,480
47,47,Logistic Regression,1.0,1.0,0.7676355436304001,0.8074792243767313,0.7843537414965986,0.8214285714285714,beta,480
48,48,Logistic Regression,1.0,1.0,0.7559766450386155,0.7694444444444445,0.8599999999999999,0.8800000000000001,beta,480
49,49,Logistic Regression,1.0,1.0,0.7708528039202118,0.8191268191268191,0.8025030525030525,0.6666666666666666,beta,480
50,50,Logistic Regression,1.0,1.0,0.7441693232898694,0.7948717948717949,0.8623511904761905,0.8035714285714286,beta,480
51,51,Logistic Regression,1.0,1.0,0.8086410290878183,0.8189189189189189,0.6551587301587302,0.7777777777777778,beta,480
52,52,Logistic Regression,1.0,1.0,0.7495165828105903,0.8038808038808039,0.9500000000000002,0.9074074074074074,beta,480
53,53,Logistic Regression,1.0,1.0,0.792010178577788,0.8014905149051491,0.5742424242424242,0.74,beta,480
54,54,Logistic Regression,0.95,0.9375,0.7662254986285475,0.818918918918919,0.7758528508528508,0.6481481481481481,beta,480
55,55,Logistic Regression,1.0,1.0,0.7434068035123056,0.7807017543859649,0.8956845238095239,0.8928571428571429,beta,480
56,56,Logistic Regression,1.0,1.0,0.7848553876402049,0.8157894736842106,0.7010204081632653,0.7678571428571428,beta,480
57,57,Logistic Regression,1.0,1.0,0.7398872104826668,0.7780026990553306,0.9526289682539683,0.9464285714285715,beta,480
58,58,Logistic Regression,1.0,1.0,0.8047156488418002,0.8407202216066483,0.6555555555555554,0.6428571428571428,beta,480
59,59,Logistic Regression,1.0,1.0,0.754677518139991,0.7894736842105263,0.9085317460317461,0.8928571428571428,beta,480
60,60,Logistic Regression,1.0,1.0,0.790238814672747,0.8157894736842105,0.713771645021645,0.75,beta,480
61,61,Logistic Regression,1.0,1.0,0.7571113031065497,0.7963988919667591,0.6837662337662337,0.7678571428571428,beta,480
62,62,Logistic Regression,1.0,1.0,0.781269494653761,0.8048780487804879,0.3066849816849817,0.4772727272727273,beta,480
63,63,Logistic Regression,1.0,1.0,0.7490423991355896,0.7659722222222223,0.8528571428571428,0.92,beta,480
64,64,Logistic Regression,1.0,1.0,0.6800304214430568,0.7638504155124654,0.9659090909090909,0.9464285714285714,beta,480
65,65,Logistic Regression,1.0,1.0,0.8105123674759248,0.8371448371448371,0.5981601731601731,0.6607142857142857,beta,480
66,66,Logistic Regression,1.0,1.0,0.7342428635097125,0.7858108108108108,0.929700854700855,0.8703703703703703,beta,480
67,67,Logistic Regression,1.0,1.0,0.7594079093547228,0.7881241565452092,0.8215213358070501,0.8035714285714286,beta,480
68,68,Logistic Regression,1.0,1.0,0.7638957041365939,0.7948717948717948,0.7798185941043083,0.8392857142857143,beta,480
69,69,Logistic Regression,1.0,1.0,0.7375414831827865,0.7519057519057519,0.9999999999999998,1.0,beta,480
70,70,Logistic Regression,1.0,1.0,0.7802920495676695,0.8101178101178101,0.8070818070818071,0.7962962962962964,beta,480
71,71,Logistic Regression,1.0,1.0,0.7667592181640199,0.8027027027027026,0.8617424242424241,0.8518518518518519,beta,480
72,72,Logistic Regression,1.0,1.0,0.7565385318241046,0.8059598059598059,0.8152777777777778,0.8333333333333334,beta,480
73,73,Logistic Regression,1.0,1.0,0.7853894681257986,0.8185595567867036,0.8072916666666666,0.75,beta,480
74,74,Logistic Regression,1.0,1.0,0.722553610477608,0.8034722222222223,0.890588023088023,0.8200000000000001,beta,480
75,75,Logistic Regression,1.0,1.0,0.7628121601463407,0.793628808864266,0.8486394557823129,0.875,beta,480
76,76,Logistic Regression,1.0,1.0,0.7590683011817067,0.79375,0.7980122655122655,0.8,beta,480
77,77,Logistic Regression,1.0,1.0,0.7642152247744067,0.7847222222222222,0.6116666666666666,0.82,beta,480
78,78,Logistic Regression,1.0,1.0,0.7334034344371,0.7846689895470383,0.878146348600894,0.7727272727272727,beta,480
79,79,Logistic Regression,1.0,1.0,0.830650416154994,0.8393351800554016,0.6192841880341882,0.5357142857142858,beta,480
80,80,Logistic Regression,1.0,1.0,0.7472803920933091,0.7832409972299169,0.9379251700680272,0.9464285714285714,beta,480
81,81,Logistic Regression,1.0,1.0,0.7723552729003791,0.8205128205128205,0.807522724189391,0.7037037037037037,beta,480
82,82,Logistic Regression,1.0,1.0,0.7335535825341319,0.7983367983367984,0.9191718775052109,0.888888888888889,beta,480
83,83,Logistic Regression,1.0,1.0,0.7677285474560872,0.7854166666666667,0.8766666666666667,0.9400000000000001,beta,480
84,84,Logistic Regression,1.0,1.0,0.7162325443908506,0.7671517671517671,0.9861111111111112,0.9821428571428572,beta,480
85,85,Logistic Regression,1.0,1.0,0.7335131397373813,0.7789327789327789,0.9617346938775511,0.9642857142857143,beta,480
86,86,Logistic Regression,1.0,1.0,0.7407995387117652,0.7811634349030472,0.8631519274376416,0.875,beta,480
87,87,Logistic Regression,1.0,1.0,0.7950870812692815,0.8441295546558705,0.5915275200989487,0.5357142857142857,beta,480
88,88,Logistic Regression,1.0,1.0,0.7778827962358859,0.7895470383275263,0.7152777777777777,0.8409090909090908,beta,480
89,89,Logistic Regression,1.0,1.0,0.7556067411433903,0.7901662049861495,0.8741883116883117,0.8214285714285714,beta,480
90,90,Logistic Regression,1.0,1.0,0.7530701446060656,0.7810810810810811,0.8634920634920634,0.888888888888889,beta,480
91,91,Logistic Regression,1.0,1.0,0.767997127000649,0.7840277777777778,0.8766233766233765,0.8703703703703705,beta,480
92,92,Logistic Regression,1.0,1.0,0.7442309091470315,0.7638326585695007,0.9821428571428572,0.9821428571428571,beta,480
93,93,Logistic Regression,1.0,1.0,0.7750690312042641,0.7830907830907831,0.7345238095238095,0.8888888888888888,beta,480
94,94,Logistic Regression,1.0,1.0,0.7226715066596147,0.7693379790940766,1.0,1.0,beta,480
95,95,Logistic Regression,1.0,1.0,0.6935350752937774,0.7695945945945946,0.9534662867996202,0.9074074074074074,beta,480
96,96,Logistic Regression,1.0,1.0,0.6807128871007585,0.7730352303523035,0.9769230769230769,0.9400000000000001,beta,480
97,97,Logistic Regression,1.0,1.0,0.8138381958490305,0.8448753462603877,0.6979166666666666,0.7321428571428572,beta,480
98,98,Logistic Regression,1.0,1.0,0.711324805689429,0.7933604336043361,0.9123595848595848,0.8400000000000001,beta,480
99,99,Logistic Regression,1.0,1.0,0.754883188298467,0.8034722222222223,0.8655666555666556,0.76,beta,480
100,100,Logistic Regression,1.0,1.0,0.761596291445323,0.793628808864266,0.899440836940837,0.875,beta,480
101,101,Logistic Regression,1.0,1.0,0.7384698914721255,0.8018018018018018,0.8984928651595321,0.8518518518518519,beta,480
102,102,Logistic Regression,1.0,1.0,0.7481699544634924,0.7797783933518005,0.8962585034013604,0.875,beta,480
103,103,Logistic Regression,1.0,1.0,0.7821781475510879,0.792016806722689,0.9166666666666665,0.9722222222222222,beta,480
104,104,Logistic Regression,1.0,1.0,0.8091398480374585,0.8128898128898129,0.6813448456305597,0.7142857142857142,beta,480
105,105,Logistic Regression,1.0,1.0,0.7379449580130336,0.7753036437246963,0.9999999999999998,1.0,beta,480
106,106,Logistic Regression,1.0,1.0,0.7037000215866149,0.7621951219512195,0.9909090909090909,0.9800000000000001,beta,480
107,107,Logistic Regression,1.0,1.0,0.7566401513599649,0.7780026990553306,0.9379251700680272,0.9464285714285714,beta,480
108,108,Logistic Regression,1.0,1.0,0.7463635856359706,0.8115646258503402,0.9159978909978912,0.7727272727272727,beta,480
109,109,Logistic Regression,1.0,1.0,0.7913656725074488,0.7965156794425087,0.5416666666666666,0.7954545454545454,beta,480
110,110,Logistic Regression,1.0,1.0,0.7784358598267871,0.8243055555555555,0.9216200466200468,0.851851851851852,beta,480
111,111,Logistic Regression,1.0,1.0,0.7237396550817614,0.7754677754677755,0.9861111111111112,0.9821428571428572,beta,480
112,112,Logistic Regression,1.0,1.0,0.7659220112177741,0.8047091412742383,0.8136769480519481,0.8392857142857142,beta,480
113,113,Logistic Regression,1.0,1.0,0.802241259764806,0.8316008316008316,0.6988455988455988,0.7777777777777779,beta,480
114,114,Logistic Regression,1.0,1.0,0.7277272121503173,0.8,0.8894500561167229,0.8148148148148149,beta,480
115,115,Logistic Regression,1.0,1.0,0.7985843180069186,0.8277777777777777,0.7287037037037036,0.7962962962962963,beta,480
116,116,Logistic Regression,1.0,1.0,0.7941024558530351,0.8157894736842106,0.6794507575757576,0.7142857142857142,beta,480
117,117,Logistic Regression,1.0,1.0,0.7643783346502193,0.8066528066528067,0.8790123456790124,0.8148148148148149,beta,480
118,118,Logistic Regression,1.0,1.0,0.7663032611060977,0.8026315789473684,0.8051948051948052,0.7857142857142856,beta,480
119,119,Logistic Regression,1.0,1.0,0.7492054361896676,0.8045738045738046,0.7974587912087913,0.7142857142857143,beta,480
120,120,Logistic Regression,1.0,1.0,0.7078774301946307,0.7520775623268698,0.9999999999999998,1.0,beta,480
121,121,Logistic Regression,0.95,0.9500000000000001,0.7049526113899534,0.7818815331010452,1.0,1.0,beta,480
122,122,Logistic Regression,1.0,1.0,0.7680956412481579,0.8170731707317074,0.8298523698523698,0.72,beta,480
123,123,Logistic Regression,1.0,1.0,0.7894449049854085,0.8288288288288288,0.6540043290043289,0.7321428571428572,beta,480
124,124,Logistic Regression,0.95,0.9500000000000001,0.766695901599317,0.7867036011080333,0.8338789682539682,0.8750000000000001,beta,480
125,125,Logistic Regression,0.95,0.9375,0.7658916660480533,0.7891891891891891,0.9333333333333332,0.9259259259259259,beta,480
126,126,Logistic Regression,1.0,1.0,0.7586022443245379,0.7914067914067914,0.9435897435897438,0.888888888888889,beta,480
127,127,Logistic Regression,1.0,1.0,0.7678081095049053,0.8215277777777779,0.796078921078921,0.64,beta,480
128,128,Logistic Regression,1.0,1.0,0.7407776130741739,0.7932432432432432,0.83658810325477,0.7962962962962964,beta,480
129,129,Logistic Regression,1.0,1.0,0.7927465122106303,0.8110661268556005,0.6857142857142857,0.7678571428571428,beta,480
130,130,Logistic Regression,1.0,1.0,0.731042221581848,0.778393351800554,0.9004329004329004,0.875,beta,480
131,131,Logistic Regression,1.0,1.0,0.7656519164480093,0.8024948024948024,0.8145212811879479,0.7407407407407408,beta,480
132,132,Logistic Regression,1.0,1.0,0.764144207891658,0.801246537396122,0.9526289682539683,0.9464285714285715,beta,480
133,133,Logistic Regression,0.95,0.9500000000000001,0.7280561426498114,0.7680055401662049,0.9659090909090909,0.9464285714285714,beta,480
134,134,Logistic Regression,1.0,1.0,0.7305760288758889,0.7886347886347886,0.9007936507936508,0.8392857142857143,beta,480
135,135,Logistic Regression,1.0,1.0,0.7472127906877426,0.7851351351351352,0.9060405643738978,0.888888888888889,beta,480
136,136,Logistic Regression,1.0,1.0,0.8020393271734736,0.8116531165311653,0.5775757575757575,0.76,beta,480
137,137,Logistic Regression,1.0,1.0,0.7486341390672002,0.7893277893277894,0.8644345238095239,0.875,beta,480
138,138,Logistic Regression,1.0,1.0,0.7195167820390276,0.775,0.9651515151515152,0.92,beta,480
139,139,Logistic Regression,1.0,1.0,0.7251019495292287,0.7922437673130194,0.8752185314685315,0.8035714285714285,beta,480
140,140,Logistic Regression,1.0,1.0,0.754642614019315,0.8304054054054054,0.8696920363587031,0.7777777777777778,beta,480
141,141,Logistic Regression,1.0,1.0,0.7601987198611735,0.8040540540540541,0.8741943241943244,0.7962962962962963,beta,480
142,142,Logistic Regression,1.0,1.0,0.7513467256292262,0.7800269905533064,0.8954648526077098,0.9107142857142857,beta,480
143,143,Logistic Regression,1.0,1.0,0.7201274287993538,0.7678447678447679,0.9464285714285714,0.8928571428571429,beta,480
144,144,Logistic Regression,1.0,1.0,0.7456435304479162,0.7873961218836565,0.9317956349206349,0.9285714285714286,beta,480
145,145,Logistic Regression,1.0,1.0,0.7503143203749666,0.7952702702702703,0.737073112073112,0.7592592592592593,beta,480
146,146,Logistic Regression,0.95,0.9375,0.744025352869336,0.7655405405405405,0.976190476190476,0.9814814814814814,beta,480
147,147,Logistic Regression,1.0,1.0,0.7208009652051776,0.7953929539295392,0.9540404040404039,0.9,beta,480
148,148,Logistic Regression,1.0,1.0,0.7689925562050118,0.8043184885290149,0.8061011904761906,0.8214285714285714,beta,480
149,149,Logistic Regression,1.0,1.0,0.7674656648082391,0.7868055555555555,0.885,0.9199999999999999,beta,480
150,150,Logistic Regression,1.0,1.0,0.7968631615976642,0.8159722222222222,0.55995670995671,0.7222222222222223,beta,480
151,151,Logistic Regression,1.0,1.0,0.7209415673267507,0.797972972972973,0.9148860398860401,0.8333333333333334,beta,480
152,152,Logistic Regression,1.0,1.0,0.7729515679254227,0.7920997920997921,0.8218253968253967,0.8703703703703705,beta,480
153,153,Logistic Regression,1.0,1.0,0.7827749791140679,0.7891891891891892,0.7166666666666667,0.8703703703703703,beta,480
154,154,Logistic Regression,0.95,0.9375,0.7484720511782444,0.7669376693766938,1.0,1.0,beta,480
155,155,Logistic Regression,1.0,1.0,0.768659149266303,0.8056680161943319,0.7916666666666665,0.7678571428571428,beta,480
156,156,Logistic Regression,1.0,1.0,0.7584127247852266,0.7923611111111111,0.9028571428571428,0.9400000000000001,beta,480
157,157,Logistic Regression,1.0,1.0,0.7368448504748597,0.7736486486486487,0.8968253968253969,0.9074074074074074,beta,480
158,158,Logistic Regression,1.0,1.0,0.771974447263538,0.7920997920997921,0.8178571428571427,0.9074074074074073,beta,480
159,159,Logistic Regression,1.0,1.0,0.757432021269629,0.8031878031878031,0.9355089355089357,0.8703703703703703,beta,480
160,160,Logistic Regression,1.0,1.0,0.8386346726736098,0.8524930747922437,0.6158428872714587,0.6071428571428571,beta,480
161,161,Logistic Regression,1.0,1.0,0.7486153106662465,0.7891891891891891,0.9797979797979799,0.962962962962963,beta,480
162,162,Logistic Regression,0.95,0.9500000000000001,0.7861667523199801,0.8305555555555555,0.8004151404151404,0.7000000000000001,beta,480
163,163,Logistic Regression,1.0,1.0,0.7637813201037353,0.8080388080388081,0.5438492063492063,0.7037037037037037,beta,480
164,164,Logistic Regression,1.0,1.0,0.732556951874237,0.7830907830907832,0.9138278388278389,0.8518518518518519,beta,480
165,165,Logistic Regression,1.0,1.0,0.7430628100939451,0.7941787941787942,0.9121572871572874,0.8518518518518519,beta,480
166,166,Logistic Regression,1.0,1.0,0.7668454936464,0.7892953929539296,0.7476190476190476,0.78,beta,480
167,167,Logistic Regression,0.95,0.9375,0.7599935644954505,0.7941970310391362,0.78234126984127,0.8035714285714286,beta,480
168,168,Logistic Regression,1.0,1.0,0.8220321076774605,0.841995841995842,0.6337257980115122,0.7142857142857142,beta,480
169,169,Logistic Regression,1.0,1.0,0.8342701633347097,0.8224932249322494,0.6392857142857143,0.7799999999999999,beta,480
170,170,Logistic Regression,1.0,1.0,0.7940231511146851,0.7986394557823129,0.475,0.7272727272727273,beta,480
171,171,Logistic Regression,0.9666666666666666,0.95,0.753147406774529,0.7997227997227997,0.8553436147186148,0.8571428571428571,beta,480
172,172,Logistic Regression,1.0,1.0,0.7745946128323372,0.8265856950067476,0.7112980769230769,0.6785714285714286,beta,480
173,173,Logistic Regression,1.0,1.0,0.7788651645450339,0.8066528066528067,0.810515873015873,0.8333333333333334,beta,480
174,174,Logistic Regression,1.0,1.0,0.7402894777736232,0.7834008097165992,0.932426948051948,0.9107142857142857,beta,480
175,175,Logistic Regression,1.0,1.0,0.7607203320265002,0.7880886426592798,0.8631519274376416,0.875,beta,480
176,176,Logistic Regression,1.0,1.0,0.7567905828749574,0.8285714285714285,0.9614769489769491,0.8611111111111112,beta,480
177,177,Logistic Regression,1.0,1.0,0.7470418300271146,0.7736111111111111,0.9111111111111112,0.92,beta,480
178,178,Logistic Regression,1.0,1.0,0.7248524664873284,0.7546777546777547,1.0,1.0,beta,480
179,179,Logistic Regression,1.0,1.0,0.8021983853432679,0.808038808038808,0.7260912698412698,0.75,beta,480
180,180,Logistic Regression,1.0,1.0,0.7498673232134246,0.7783933518005541,0.9325396825396826,0.9285714285714286,beta,480
181,181,Logistic Regression,0.95,0.9500000000000001,0.6946721637511544,0.7659279778393352,0.9659090909090909,0.9464285714285714,beta,480
182,182,Logistic Regression,1.0,1.0,0.827542950026872,0.8413028413028414,0.6620370370370371,0.7037037037037037,beta,480
183,183,Logistic Regression,1.0,1.0,0.7902713707432485,0.8102493074792244,0.6944805194805195,0.7321428571428571,beta,480
184,184,Logistic Regression,1.0,1.0,0.7861081235874743,0.8218157181571817,0.8142857142857143,0.8400000000000001,beta,480
185,185,Logistic Regression,1.0,1.0,0.7463458258406885,0.7950138504155124,0.8918650793650793,0.8571428571428572,beta,480
186,186,Logistic Regression,1.0,1.0,0.7788153123668025,0.8054016620498614,0.9214285714285713,0.9107142857142857,beta,480
187,187,Logistic Regression,1.0,1.0,0.7690509466608402,0.8097165991902834,0.8200757575757576,0.8035714285714285,beta,480
188,188,Logistic Regression,1.0,1.0,0.7531510420082428,0.7743055555555556,0.8761904761904762,0.92,beta,480
189,189,Logistic Regression,1.0,1.0,0.7393539738225678,0.8008130081300813,0.9833333333333333,0.96,beta,480
190,190,Logistic Regression,1.0,1.0,0.7392482592667491,0.7658569500674763,0.9821428571428572,0.9821428571428571,beta,480
191,191,Logistic Regression,1.0,1.0,0.7010690413154818,0.7645833333333334,1.0,1.0,beta,480
192,192,Logistic Regression,1.0,1.0,0.7890160354515827,0.8115038115038115,0.6657287157287158,0.6296296296296297,beta,480
193,193,Logistic Regression,1.0,1.0,0.8008529082670185,0.8324099722991689,0.6787938252223966,0.6785714285714286,beta,480
194,194,Logistic Regression,1.0,1.0,0.7372733633759692,0.7932432432432432,0.9436868686868689,0.9074074074074074,beta,480
195,195,Logistic Regression,1.0,1.0,0.781372983446504,0.8212058212058213,0.7276109307359307,0.6428571428571429,beta,480
196,196,Logistic Regression,1.0,1.0,0.7791143556156397,0.7784552845528455,0.6683333333333333,0.86,beta,480
197,197,Logistic Regression,0.95,0.9500000000000001,0.7045835821295513,0.7797909407665505,0.9536042240587697,0.8863636363636364,beta,480
198,198,Logistic Regression,1.0,1.0,0.72277866654754,0.7770833333333333,0.9575757575757577,0.925925925925926,beta,480
199,199,Logistic Regression,1.0,1.0,0.8262430292204562,0.8270833333333334,0.44646464646464645,0.64,beta,480
