,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
32,32,Logistic Regression,1.0,1.0,0.6875483669681084,0.7297297297297297,0.8763057929724598,0.7777777777777778,beta,476
33,33,Logistic Regression,1.0,1.0,0.7684532715172128,0.7476060191518468,0.6095238095238096,0.8055555555555556,beta,476
34,34,Logistic Regression,1.0,1.0,0.7107839682575471,0.736842105263158,0.7982503607503608,0.7857142857142857,beta,476
35,35,Logistic Regression,1.0,1.0,0.7606875912702296,0.7831081081081082,0.5911486661486662,0.5,beta,476
36,36,Logistic Regression,1.0,1.0,0.7097492059191872,0.7118758434547907,0.7806122448979591,0.7857142857142856,beta,476
37,37,Logistic Regression,1.0,1.0,0.7291243852136355,0.7429149797570851,0.7548546691403835,0.7678571428571428,beta,476
38,38,Logistic Regression,1.0,1.0,0.7135872976143912,0.7207207207207207,0.8123376623376621,0.8214285714285714,beta,476
39,39,Logistic Regression,1.0,1.0,0.7461027946945127,0.7432249322493225,0.5357142857142857,0.62,beta,476
40,40,Logistic Regression,1.0,1.0,0.7391015156530358,0.7847222222222222,0.7342703592703592,0.5925925925925926,beta,476
41,41,Logistic Regression,1.0,1.0,0.6758626392380055,0.7306094182825484,0.8470619658119658,0.8035714285714286,beta,476
42,42,Logistic Regression,1.0,1.0,0.6596089632285043,0.6966216216216217,1.0,1.0,beta,476
43,43,Logistic Regression,1.0,1.0,0.7185905709964764,0.7449392712550608,0.699702380952381,0.6964285714285714,beta,476
44,44,Logistic Regression,1.0,1.0,0.6846875687236116,0.7165627165627166,0.819692036358703,0.7407407407407407,beta,476
45,45,Logistic Regression,0.95,0.9500000000000001,0.6922013698749281,0.7089397089397089,0.7972789115646257,0.8214285714285714,beta,476
46,46,Logistic Regression,1.0,1.0,0.6911346691397826,0.7280701754385965,0.6571886446886447,0.5892857142857143,beta,476
47,47,Logistic Regression,1.0,1.0,0.6740793827522408,0.7174515235457064,0.801190476190476,0.7678571428571428,beta,476
48,48,Logistic Regression,1.0,1.0,0.7485931214053925,0.7418699186991871,0.5305555555555554,0.62,beta,476
49,49,Logistic Regression,1.0,1.0,0.6539404748983522,0.6936936936936937,0.9376903960237295,0.9074074074074074,beta,476
50,50,Logistic Regression,1.0,1.0,0.6938900051747863,0.7314439946018894,0.8477564102564104,0.7678571428571428,beta,476
51,51,Logistic Regression,1.0,1.0,0.7577678090920964,0.7713097713097713,0.5749389499389499,0.5925925925925926,beta,476
52,52,Logistic Regression,0.95,0.9375,0.6694449396928535,0.7114864864864865,0.9435897435897438,0.888888888888889,beta,476
53,53,Logistic Regression,1.0,1.0,0.7237236943460795,0.7236111111111111,0.8083333333333333,0.8799999999999999,beta,476
54,54,Logistic Regression,1.0,1.0,0.698144577250097,0.7394317394317393,0.8870731120731121,0.8518518518518519,beta,476
55,55,Logistic Regression,0.95,0.9375,0.6872996934883349,0.7456140350877193,0.7707656926406926,0.6964285714285714,beta,476
56,56,Logistic Regression,1.0,1.0,0.7014182288442399,0.7207207207207207,0.8099162742019883,0.7857142857142857,beta,476
57,57,Logistic Regression,1.0,1.0,0.7087692087413117,0.7253711201079622,0.8461670274170274,0.8214285714285714,beta,476
58,58,Logistic Regression,1.0,1.0,0.6975467772876626,0.7146814404432134,0.6663265306122448,0.7678571428571428,beta,476
59,59,Logistic Regression,0.9666666666666666,0.95,0.7273642246543264,0.7623007623007623,0.5579184704184704,0.5178571428571429,beta,476
60,60,Logistic Regression,1.0,1.0,0.6805429739855211,0.7112188365650969,0.8519230769230769,0.7857142857142857,beta,476
61,61,Logistic Regression,1.0,1.0,0.6543016766457898,0.6774628879892037,0.9480519480519478,0.9285714285714286,beta,476
62,62,Logistic Regression,0.9428571428571428,0.9,0.7302767352239771,0.7240418118466899,0.7986111111111112,0.8636363636363635,beta,476
63,63,Logistic Regression,0.95,0.9375,0.751982111960338,0.7296747967479675,0.5783333333333334,0.7999999999999999,beta,476
64,64,Logistic Regression,0.95,0.9375,0.710493014555319,0.7341430499325237,0.8219246031746031,0.7857142857142858,beta,476
65,65,Logistic Regression,1.0,1.0,0.6753829271542975,0.7024291497975709,0.9571428571428571,0.9464285714285714,beta,476
66,66,Logistic Regression,0.9666666666666666,0.95,0.6748032985163124,0.7159722222222222,0.9575757575757577,0.925925925925926,beta,476
67,67,Logistic Regression,1.0,1.0,0.6849674033002529,0.7044534412955465,0.8392857142857142,0.8035714285714286,beta,476
68,68,Logistic Regression,1.0,1.0,0.7692581120535669,0.7847503373819162,0.5755411255411256,0.5535714285714285,beta,476
69,69,Logistic Regression,0.95,0.9500000000000001,0.705593815309128,0.695079695079695,0.8260204081632654,0.8928571428571429,beta,476
70,70,Logistic Regression,1.0,1.0,0.7370036351434486,0.7317567567567567,0.607936507936508,0.7407407407407407,beta,476
71,71,Logistic Regression,1.0,1.0,0.7299245549677478,0.7371621621621622,0.762037037037037,0.7962962962962963,beta,476
72,72,Logistic Regression,0.95,0.9375,0.7111693364404276,0.7229729729729729,0.6763888888888888,0.7777777777777779,beta,476
73,73,Logistic Regression,0.9166666666666666,0.9,0.7086252737517058,0.7444598337950139,0.8373397435897436,0.7857142857142857,beta,476
74,74,Logistic Regression,1.0,1.0,0.6734597637901403,0.7145833333333333,0.9016991341991342,0.82,beta,476
75,75,Logistic Regression,1.0,1.0,0.726901613733769,0.7458448753462603,0.6706709956709958,0.7142857142857142,beta,476
76,76,Logistic Regression,1.0,1.0,0.6370034648898318,0.6694444444444445,1.0,1.0,beta,476
77,77,Logistic Regression,0.9666666666666666,0.95,0.7204831001504831,0.71875,0.6783333333333333,0.82,beta,476
78,78,Logistic Regression,1.0,1.0,0.7036561974655283,0.729616724738676,0.9841597796143251,0.9545454545454546,beta,476
79,79,Logistic Regression,1.0,1.0,0.7059441677481144,0.7246963562753037,0.9248511904761905,0.8928571428571429,beta,476
80,80,Logistic Regression,0.8875,0.9,0.7506550469261438,0.7602217602217602,0.6430795395081108,0.6607142857142857,beta,476
81,81,Logistic Regression,1.0,1.0,0.696547651664353,0.7331947331947333,0.7715087381754049,0.7407407407407408,beta,476
82,82,Logistic Regression,1.0,1.0,0.7356773044976106,0.7733887733887734,0.7691188441188441,0.6296296296296297,beta,476
83,83,Logistic Regression,1.0,1.0,0.7784212598628999,0.7730352303523036,0.503051948051948,0.56,beta,476
84,84,Logistic Regression,0.95,0.9375,0.6812763445391868,0.7152496626180836,0.928409090909091,0.8928571428571428,beta,476
85,85,Logistic Regression,1.0,1.0,0.6879857883710331,0.7118758434547907,0.8044217687074828,0.8214285714285714,beta,476
86,86,Logistic Regression,0.9666666666666666,0.95,0.6953157692979097,0.7132963988919667,0.8486394557823129,0.875,beta,476
87,87,Logistic Regression,0.8875,0.9,0.7231585967066071,0.7338877338877339,0.7499226963512677,0.75,beta,476
88,88,Logistic Regression,1.0,1.0,0.7407901242760493,0.7128919860627179,0.525,0.8181818181818181,beta,476
89,89,Logistic Regression,1.0,1.0,0.6756871815212964,0.7082467082467083,0.9415178571428572,0.9285714285714286,beta,476
90,90,Logistic Regression,0.95,0.9500000000000001,0.734734299873798,0.7284722222222222,0.6561868686868686,0.7407407407407407,beta,476
91,91,Logistic Regression,1.0,1.0,0.7637505221527494,0.7851697851697852,0.5456649831649831,0.5555555555555556,beta,476
92,92,Logistic Regression,1.0,1.0,0.7343081098375767,0.7368421052631579,0.6877551020408164,0.6964285714285714,beta,476
93,93,Logistic Regression,1.0,1.0,0.7293214537111306,0.7491337491337491,0.7519230769230769,0.7962962962962964,beta,476
94,94,Logistic Regression,1.0,1.0,0.697551586571061,0.7442508710801394,0.878146348600894,0.7727272727272727,beta,476
95,95,Logistic Regression,1.0,1.0,0.7242395614493833,0.75,0.6863155363155364,0.5740740740740741,beta,476
96,96,Logistic Regression,1.0,1.0,0.6682283108638145,0.7303523035230353,0.8612626262626262,0.76,beta,476
97,97,Logistic Regression,1.0,1.0,0.7424618507379177,0.7590027700831025,0.6343614718614718,0.6785714285714285,beta,476
98,98,Logistic Regression,1.0,1.0,0.7260283286008218,0.7555555555555555,0.70762654012654,0.52,beta,476
99,99,Logistic Regression,1.0,1.0,0.7243239251212645,0.7784552845528455,0.7484623709623709,0.5,beta,476
100,100,Logistic Regression,0.95,0.9500000000000001,0.7488111320201258,0.7520775623268698,0.650879329004329,0.6785714285714285,beta,476
101,101,Logistic Regression,1.0,1.0,0.627590487400465,0.6875,0.9888888888888889,0.9814814814814815,beta,476
102,102,Logistic Regression,1.0,1.0,0.6983091728274274,0.7216066481994461,0.7079365079365079,0.7142857142857143,beta,476
103,103,Logistic Regression,0.95,0.9375,0.7317313088898234,0.7065663474692203,0.7555555555555555,0.9166666666666667,beta,476
104,104,Logistic Regression,1.0,1.0,0.6895778392767178,0.7082467082467082,0.7749999999999999,0.7678571428571428,beta,476
105,105,Logistic Regression,1.0,1.0,0.7079447566319483,0.7341430499325237,0.6750360750360749,0.6964285714285714,beta,476
106,106,Logistic Regression,1.0,1.0,0.6635376959209588,0.7283197831978321,0.832983682983683,0.6799999999999999,beta,476
107,107,Logistic Regression,1.0,1.0,0.7233016790915319,0.7313019390581718,0.5845238095238094,0.6964285714285714,beta,476
108,108,Logistic Regression,1.0,1.0,0.6972007755645985,0.7378048780487805,0.919055439509985,0.8181818181818181,beta,476
109,109,Logistic Regression,1.0,1.0,0.6859049351861715,0.689198606271777,0.8303571428571428,0.9090909090909092,beta,476
110,110,Logistic Regression,1.0,1.0,0.6921904163921502,0.7588357588357588,0.8503848003848005,0.7407407407407408,beta,476
111,111,Logistic Regression,1.0,1.0,0.7175633232074872,0.726454293628809,0.7250381562881564,0.7678571428571428,beta,476
112,112,Logistic Regression,1.0,1.0,0.6671961341490698,0.6943319838056681,0.9427083333333333,0.9107142857142858,beta,476
113,113,Logistic Regression,1.0,1.0,0.7050552630284225,0.7202702702702702,0.5703703703703704,0.7222222222222222,beta,476
114,114,Logistic Regression,1.0,1.0,0.6877668169366901,0.7361111111111112,0.7984848484848486,0.6851851851851852,beta,476
115,115,Logistic Regression,1.0,1.0,0.7204231985421699,0.7227997227997228,0.688131313131313,0.7407407407407407,beta,476
116,116,Logistic Regression,1.0,1.0,0.7126946583018026,0.7449392712550607,0.7082656926406926,0.6428571428571429,beta,476
117,117,Logistic Regression,1.0,1.0,0.6730771436569112,0.7027027027027027,1.0,1.0,beta,476
118,118,Logistic Regression,1.0,1.0,0.7179723680407333,0.7557354925775979,0.549393315018315,0.5178571428571428,beta,476
119,119,Logistic Regression,1.0,1.0,0.7013297266849082,0.7503373819163293,0.7542478354978355,0.7142857142857143,beta,476
120,120,Logistic Regression,1.0,1.0,0.7156877821452495,0.7200277200277201,0.6321428571428571,0.7321428571428571,beta,476
121,121,Logistic Regression,1.0,1.0,0.668412849063446,0.7228997289972899,0.9218253968253969,0.7954545454545454,beta,476
122,122,Logistic Regression,0.95,0.9500000000000001,0.6720478819143748,0.742361111111111,0.8493894993894994,0.6599999999999999,beta,476
123,123,Logistic Regression,0.9666666666666666,0.95,0.6749426546408521,0.7022160664819945,0.9240362811791383,0.9285714285714286,beta,476
124,124,Logistic Regression,1.0,1.0,0.7759400246266561,0.7928475033738192,0.5143315018315019,0.4285714285714286,beta,476
125,125,Logistic Regression,0.95,0.9375,0.7483883775737389,0.7668918918918919,0.7410714285714285,0.7592592592592593,beta,476
126,126,Logistic Regression,1.0,1.0,0.6673403505912328,0.7162162162162162,0.8762706429373097,0.8333333333333334,beta,476
127,127,Logistic Regression,1.0,1.0,0.6790511007057283,0.7513550135501355,0.8273260073260073,0.62,beta,476
128,128,Logistic Regression,0.95,0.9375,0.7064695925461046,0.7567567567567568,0.6943713693713693,0.5925925925925926,beta,476
129,129,Logistic Regression,1.0,1.0,0.718257944254597,0.7207207207207207,0.7869614512471654,0.8214285714285714,beta,476
130,130,Logistic Regression,1.0,1.0,0.7320980327921884,0.7354925775978407,0.7393424036281178,0.8035714285714286,beta,476
131,131,Logistic Regression,0.95,0.9500000000000001,0.7147420216248115,0.744975744975745,0.7963554963554964,0.6851851851851851,beta,476
132,132,Logistic Regression,1.0,1.0,0.7753347909872053,0.7977839335180056,0.44953102453102456,0.3035714285714286,beta,476
133,133,Logistic Regression,1.0,1.0,0.7327720650057302,0.7705802968960864,0.7300480769230769,0.6428571428571428,beta,476
134,134,Logistic Regression,1.0,1.0,0.6826777126244592,0.7314439946018894,0.8752185314685315,0.8035714285714285,beta,476
135,135,Logistic Regression,1.0,1.0,0.7274901802700469,0.7574324324324324,0.8222582972582972,0.8148148148148149,beta,476
136,136,Logistic Regression,0.9666666666666666,0.95,0.7297263159070623,0.7451388888888889,0.7033333333333334,0.74,beta,476
137,137,Logistic Regression,1.0,1.0,0.680877885051242,0.7172739541160593,0.9040178571428572,0.875,beta,476
138,138,Logistic Regression,1.0,1.0,0.6613533518544509,0.7140921409214092,0.9669230769230769,0.92,beta,476
139,139,Logistic Regression,0.9666666666666666,0.95,0.6972201837135257,0.7304227304227304,0.8993055555555556,0.8571428571428572,beta,476
140,140,Logistic Regression,1.0,1.0,0.695852035993787,0.7250000000000001,0.9328843995510663,0.888888888888889,beta,476
141,141,Logistic Regression,1.0,1.0,0.7104048042581272,0.727027027027027,0.8909171075837745,0.8333333333333334,beta,476
142,142,Logistic Regression,1.0,1.0,0.7062744844761314,0.7307692307692307,0.8310451453308596,0.8214285714285714,beta,476
143,143,Logistic Regression,1.0,1.0,0.7062805332730624,0.7354925775978407,0.7176948051948052,0.7142857142857143,beta,476
144,144,Logistic Regression,1.0,1.0,0.7046565888120335,0.747638326585695,0.7018554362304362,0.625,beta,476
145,145,Logistic Regression,0.95,0.9375,0.7123122767255076,0.7162162162162162,0.6988455988455988,0.7777777777777779,beta,476
146,146,Logistic Regression,1.0,1.0,0.7616680580148169,0.7405405405405405,0.5877344877344878,0.7407407407407408,beta,476
147,147,Logistic Regression,1.0,1.0,0.605353535113314,0.675,0.9697979797979798,0.9400000000000001,beta,476
148,148,Logistic Regression,1.0,1.0,0.7293747335905181,0.7463617463617463,0.7176948051948052,0.7142857142857143,beta,476
149,149,Logistic Regression,1.0,1.0,0.6945120806066714,0.7048611111111112,0.8142857142857143,0.8400000000000001,beta,476
150,150,Logistic Regression,1.0,1.0,0.680059011185498,0.6888426888426888,0.8,0.8888888888888888,beta,476
151,151,Logistic Regression,0.8875,0.875,0.6603755024963156,0.7182432432432433,0.9278138528138529,0.888888888888889,beta,476
152,152,Logistic Regression,1.0,1.0,0.6968196054093759,0.6971586971586972,0.8773809523809524,0.9074074074074074,beta,476
153,153,Logistic Regression,0.8766666666666667,0.85,0.7380342058320667,0.7525987525987525,0.6194805194805195,0.6851851851851851,beta,476
154,154,Logistic Regression,1.0,1.0,0.7545778031724667,0.7472222222222222,0.4797979797979798,0.66,beta,476
155,155,Logistic Regression,0.95,0.9375,0.7142871735306886,0.7246963562753037,0.7377551020408162,0.7857142857142857,beta,476
156,156,Logistic Regression,0.9666666666666666,0.95,0.7130577441839123,0.7194444444444444,0.9666666666666666,0.98,beta,476
157,157,Logistic Regression,1.0,1.0,0.7176356653133521,0.7512127512127511,0.6646825396825397,0.7037037037037037,beta,476
158,158,Logistic Regression,1.0,1.0,0.7585210985036611,0.772002772002772,0.5453435453435453,0.4814814814814815,beta,476
159,159,Logistic Regression,1.0,1.0,0.6702525683447369,0.7108108108108109,0.843562610229277,0.7777777777777778,beta,476
160,160,Logistic Regression,1.0,1.0,0.741162840184913,0.7678812415654521,0.6049585335299621,0.5714285714285714,beta,476
161,161,Logistic Regression,1.0,1.0,0.6855690382868276,0.7479729729729729,0.8140933140933142,0.6666666666666666,beta,476
162,162,Logistic Regression,1.0,1.0,0.7123779000947601,0.7567750677506775,0.8566766566766566,0.66,beta,476
163,163,Logistic Regression,1.0,1.0,0.7797962651100108,0.7791666666666667,0.43184731934731935,0.4814814814814815,beta,476
164,164,Logistic Regression,1.0,1.0,0.6876505662109995,0.7108108108108109,0.9060405643738978,0.888888888888889,beta,476
165,165,Logistic Regression,1.0,1.0,0.7244934338414494,0.7715277777777778,0.7620481370481371,0.6111111111111112,beta,476
166,166,Logistic Regression,1.0,1.0,0.754715291571082,0.7405149051490515,0.5009523809523809,0.72,beta,476
167,167,Logistic Regression,1.0,1.0,0.7665881401963123,0.7881241565452092,0.48127705627705625,0.3928571428571429,beta,476
168,168,Logistic Regression,1.0,1.0,0.6740887948523286,0.6936572199730094,0.8962585034013604,0.875,beta,476
169,169,Logistic Regression,1.0,1.0,0.7474429245747378,0.7465277777777777,0.6666666666666667,0.74,beta,476
170,170,Logistic Regression,0.9666666666666666,0.95,0.737310103415499,0.7331010452961673,0.5861111111111111,0.75,beta,476
171,171,Logistic Regression,0.8541666666666666,0.8125,0.6700085193759644,0.6983805668016194,0.9704861111111112,0.9642857142857143,beta,476
172,172,Logistic Regression,1.0,1.0,0.721403414849013,0.7658569500674763,0.7643554362304362,0.6785714285714286,beta,476
173,173,Logistic Regression,1.0,1.0,0.7226024383050694,0.7243243243243244,0.6551587301587302,0.7777777777777778,beta,476
174,174,Logistic Regression,1.0,1.0,0.6995409726325292,0.7240215924426451,0.8553436147186148,0.8571428571428571,beta,476
175,175,Logistic Regression,1.0,1.0,0.7313184850358466,0.7546777546777547,0.6893166357452072,0.6607142857142857,beta,476
176,176,Logistic Regression,1.0,1.0,0.6280376110864623,0.6925770308123249,0.9790695415695417,0.9166666666666667,beta,476
177,177,Logistic Regression,1.0,1.0,0.7088234028285247,0.7256944444444444,0.6051948051948052,0.72,beta,476
178,178,Logistic Regression,1.0,1.0,0.7403110709649585,0.7222972972972973,0.6746031746031745,0.8333333333333334,beta,476
179,179,Logistic Regression,1.0,1.0,0.6926278711522093,0.7195290858725762,0.7729978354978355,0.7321428571428572,beta,476
180,180,Logistic Regression,1.0,1.0,0.7114120320945914,0.7462887989203779,0.7992424242424241,0.7857142857142857,beta,476
181,181,Logistic Regression,0.8875,0.9,0.7391804106442018,0.7506925207756232,0.6688311688311689,0.6964285714285714,beta,476
182,182,Logistic Regression,1.0,1.0,0.700687667140805,0.7207207207207207,0.7064814814814815,0.7777777777777778,beta,476
183,183,Logistic Regression,1.0,1.0,0.7191656311229011,0.7389196675900277,0.6637755102040817,0.6785714285714286,beta,476
184,184,Logistic Regression,0.9666666666666666,0.95,0.7478584850782838,0.7381944444444445,0.5444444444444445,0.74,beta,476
185,185,Logistic Regression,1.0,1.0,0.7039988260504357,0.7331947331947333,0.7781114718614719,0.75,beta,476
186,186,Logistic Regression,1.0,1.0,0.7032006299121332,0.7313019390581718,0.9276437847866419,0.9107142857142857,beta,476
187,187,Logistic Regression,0.8875,0.875,0.7200745991840196,0.747638326585695,0.8061011904761906,0.8214285714285714,beta,476
188,188,Logistic Regression,0.9666666666666666,0.95,0.7171388523299816,0.7194444444444444,0.6592857142857143,0.7999999999999999,beta,476
189,189,Logistic Regression,1.0,1.0,0.681848356521033,0.7291666666666666,0.8469769119769119,0.76,beta,476
190,190,Logistic Regression,0.9666666666666666,0.95,0.7230121565787473,0.7389196675900277,0.7113945578231291,0.75,beta,476
191,191,Logistic Regression,1.0,1.0,0.6909730926113266,0.7533875338753389,0.8111294261294261,0.68,beta,476
192,192,Logistic Regression,1.0,1.0,0.6814374292010843,0.7193347193347194,0.8287477954144622,0.7592592592592593,beta,476
193,193,Logistic Regression,0.95,0.9375,0.6968186463535642,0.7260458839406208,0.8520408163265305,0.8214285714285714,beta,476
194,194,Logistic Regression,1.0,1.0,0.6856599819916842,0.7207207207207207,0.9170113836780505,0.8703703703703705,beta,476
195,195,Logistic Regression,1.0,1.0,0.7012767838236229,0.7368421052631579,0.7159090909090909,0.7678571428571428,beta,476
196,196,Logistic Regression,1.0,1.0,0.7538634590871875,0.7486111111111111,0.4524786324786324,0.62,beta,476
197,197,Logistic Regression,1.0,1.0,0.6642981063095951,0.7292517006802721,0.8657647907647907,0.7272727272727273,beta,476
198,198,Logistic Regression,0.8875,0.9,0.7232114875738196,0.7733887733887734,0.7566859066859069,0.6111111111111112,beta,476
199,199,Logistic Regression,1.0,1.0,0.7011326080945356,0.6998644986449865,0.9428571428571428,0.9600000000000001,beta,476
