,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9836671641074258,beta,232
1,Logistic Regression,roc_auc,1,0.9862199657799595,beta,232
2,Logistic Regression,roc_auc,2,0.9838759928337746,beta,232
3,Logistic Regression,roc_auc,3,0.9846496686198657,beta,232
4,Logistic Regression,roc_auc,4,0.9837687124949283,beta,232
5,Logistic Regression,roc_auc,5,0.9833351043656763,beta,232
6,Logistic Regression,roc_auc,6,0.9834479736312499,beta,232
7,Logistic Regression,roc_auc,7,0.9853698798913185,beta,232
8,Logistic Regression,roc_auc,8,0.9821386024182076,beta,232
9,Logistic Regression,roc_auc,9,0.9838185412973997,beta,232
10,Logistic Regression,roc_auc,10,0.9861730480689082,beta,232
11,Logistic Regression,roc_auc,11,0.9842821942794564,beta,232
12,Logistic Regression,roc_auc,12,0.9858935723110012,beta,232
13,Logistic Regression,roc_auc,13,0.9806962299581106,beta,232
14,Logistic Regression,roc_auc,14,0.9861097222166666,beta,232
15,Logistic Regression,roc_auc,15,0.9804273380815341,beta,232
16,Logistic Regression,roc_auc,16,0.9811506806402005,beta,232
17,Logistic Regression,roc_auc,17,0.9857712482219061,beta,232
18,Logistic Regression,roc_auc,18,0.9853016171822446,beta,232
19,Logistic Regression,roc_auc,19,0.9838685229052306,beta,232
20,Logistic Regression,roc_auc,20,0.9772297323444912,beta,232
21,Logistic Regression,roc_auc,21,0.9817676749482651,beta,232
22,Logistic Regression,roc_auc,22,0.9871187118711872,beta,232
23,Logistic Regression,roc_auc,23,0.9840167261646593,beta,232
24,Logistic Regression,roc_auc,24,0.9810312304431927,beta,232
25,Logistic Regression,roc_auc,25,0.9846951475367864,beta,232
26,Logistic Regression,roc_auc,26,0.9842385738339496,beta,232
27,Logistic Regression,roc_auc,27,0.9877915274525064,beta,232
28,Logistic Regression,roc_auc,28,0.9841643811019689,beta,232
29,Logistic Regression,roc_auc,29,0.9806759419300229,beta,232
30,Logistic Regression,roc_auc,30,0.9849236336709664,beta,232
31,Logistic Regression,roc_auc,31,0.9881182389232679,beta,232
32,Logistic Regression,roc_auc,32,0.986968656390574,beta,232
33,Logistic Regression,roc_auc,33,0.982659738568371,beta,232
34,Logistic Regression,roc_auc,34,0.9867610859342208,beta,232
35,Logistic Regression,roc_auc,35,0.9857925636007829,beta,232
36,Logistic Regression,roc_auc,36,0.9881613103269897,beta,232
37,Logistic Regression,roc_auc,37,0.9823817699474533,beta,232
38,Logistic Regression,roc_auc,38,0.9856240273887331,beta,232
39,Logistic Regression,roc_auc,39,0.9852154964175412,beta,232
40,Logistic Regression,roc_auc,40,0.984356404697887,beta,232
41,Logistic Regression,roc_auc,41,0.9849610926331799,beta,232
42,Logistic Regression,roc_auc,42,0.9822448877974004,beta,232
