,bootstrap,feature,importance,model,distribution,seed
1,21,Intercept,-0.3032838900406326,Logistic Regression,beta,272
0,22,biomarker,1.000966121096395,Logistic Regression,beta,272
1,22,Intercept,-0.5227746292715271,Logistic Regression,beta,272
0,23,biomarker,1.2340227085641569,Logistic Regression,beta,272
1,23,Intercept,-0.5889760577794201,Logistic Regression,beta,272
0,24,biomarker,0.995711068792488,Logistic Regression,beta,272
1,24,Intercept,-0.5347703716152431,Logistic Regression,beta,272
0,25,biomarker,1.8483972713369592,Logistic Regression,beta,272
1,25,Intercept,-0.8922866294601199,Logistic Regression,beta,272
0,26,biomarker,1.6766859907413494,Logistic Regression,beta,272
1,26,Intercept,-0.9658005648765833,Logistic Regression,beta,272
0,27,biomarker,1.207265728971018,Logistic Regression,beta,272
1,27,Intercept,-0.583932842409555,Logistic Regression,beta,272
0,28,biomarker,1.2221848109816993,Logistic Regression,beta,272
1,28,Intercept,-0.7463676935580231,Logistic Regression,beta,272
0,29,biomarker,1.483048968088555,Logistic Regression,beta,272
1,29,Intercept,-0.8981944154159378,Logistic Regression,beta,272
0,30,biomarker,1.3912442619570116,Logistic Regression,beta,272
1,30,Intercept,-0.7248415118597952,Logistic Regression,beta,272
0,31,biomarker,0.9298997625933524,Logistic Regression,beta,272
1,31,Intercept,-0.5884849295977423,Logistic Regression,beta,272
0,32,biomarker,0.36889075703980717,Logistic Regression,beta,272
1,32,Intercept,-0.26707428323777166,Logistic Regression,beta,272
0,33,biomarker,0.7811444533148484,Logistic Regression,beta,272
1,33,Intercept,-0.21908842837613468,Logistic Regression,beta,272
0,34,biomarker,1.2847339462254745,Logistic Regression,beta,272
1,34,Intercept,-0.7385079873340067,Logistic Regression,beta,272
0,35,biomarker,1.38667469089442,Logistic Regression,beta,272
1,35,Intercept,-0.8011601524887737,Logistic Regression,beta,272
0,36,biomarker,0.6611322440116447,Logistic Regression,beta,272
1,36,Intercept,-0.33721521396463106,Logistic Regression,beta,272
0,37,biomarker,1.1867382565052462,Logistic Regression,beta,272
1,37,Intercept,-0.6222432001777097,Logistic Regression,beta,272
0,38,biomarker,1.889822439961762,Logistic Regression,beta,272
1,38,Intercept,-1.0393431012688774,Logistic Regression,beta,272
0,39,biomarker,1.812916931759482,Logistic Regression,beta,272
1,39,Intercept,-0.8427557655519585,Logistic Regression,beta,272
0,40,biomarker,1.0606251544158434,Logistic Regression,beta,272
1,40,Intercept,-0.6541882438927423,Logistic Regression,beta,272
0,41,biomarker,1.3420720825401788,Logistic Regression,beta,272
1,41,Intercept,-0.7471990092562575,Logistic Regression,beta,272
0,42,biomarker,0.6091415699208079,Logistic Regression,beta,272
1,42,Intercept,-0.40375025007310245,Logistic Regression,beta,272
0,43,biomarker,0.9896376106103508,Logistic Regression,beta,272
1,43,Intercept,-0.5621067045919378,Logistic Regression,beta,272
0,44,biomarker,1.38453986242818,Logistic Regression,beta,272
1,44,Intercept,-0.810600286369135,Logistic Regression,beta,272
0,45,biomarker,1.6623123626715473,Logistic Regression,beta,272
1,45,Intercept,-0.8806326942535464,Logistic Regression,beta,272
0,46,biomarker,1.0027561155235647,Logistic Regression,beta,272
1,46,Intercept,-0.5471621328732703,Logistic Regression,beta,272
0,47,biomarker,1.1849114029020833,Logistic Regression,beta,272
1,47,Intercept,-0.635444302998166,Logistic Regression,beta,272
0,48,biomarker,1.3892874441436156,Logistic Regression,beta,272
1,48,Intercept,-0.6456562717523288,Logistic Regression,beta,272
0,49,biomarker,0.7514116552567564,Logistic Regression,beta,272
1,49,Intercept,-0.4898128553660506,Logistic Regression,beta,272
0,50,biomarker,1.975962542535133,Logistic Regression,beta,272
1,50,Intercept,-1.1030939268441828,Logistic Regression,beta,272
0,51,biomarker,0.41055122445025105,Logistic Regression,beta,272
1,51,Intercept,-0.15871157205882422,Logistic Regression,beta,272
0,52,biomarker,1.77371983551085,Logistic Regression,beta,272
1,52,Intercept,-1.024259199099103,Logistic Regression,beta,272
0,53,biomarker,0.6992238717496657,Logistic Regression,beta,272
1,53,Intercept,-0.2691376611246728,Logistic Regression,beta,272
0,54,biomarker,0.793140256991446,Logistic Regression,beta,272
1,54,Intercept,-0.5082047364269586,Logistic Regression,beta,272
0,55,biomarker,0.8703869330064482,Logistic Regression,beta,272
1,55,Intercept,-0.5020970321569879,Logistic Regression,beta,272
0,56,biomarker,0.6115183451523424,Logistic Regression,beta,272
1,56,Intercept,-0.3060570452316293,Logistic Regression,beta,272
0,57,biomarker,0.779141992915233,Logistic Regression,beta,272
1,57,Intercept,-0.45560516131617984,Logistic Regression,beta,272
0,58,biomarker,1.399742287743144,Logistic Regression,beta,272
1,58,Intercept,-0.7482891620647616,Logistic Regression,beta,272
0,59,biomarker,1.822151805578759,Logistic Regression,beta,272
1,59,Intercept,-0.9782142294783952,Logistic Regression,beta,272
0,60,biomarker,1.4397129746647652,Logistic Regression,beta,272
1,60,Intercept,-0.8093937826970934,Logistic Regression,beta,272
0,61,biomarker,1.011089062505576,Logistic Regression,beta,272
1,61,Intercept,-0.5260228788690994,Logistic Regression,beta,272
0,62,biomarker,1.7237313071330107,Logistic Regression,beta,272
1,62,Intercept,-0.7652177184394127,Logistic Regression,beta,272
0,63,biomarker,1.6618210141942904,Logistic Regression,beta,272
1,63,Intercept,-0.784975125896308,Logistic Regression,beta,272
0,64,biomarker,0.8820131009897924,Logistic Regression,beta,272
1,64,Intercept,-0.5071592584243819,Logistic Regression,beta,272
0,65,biomarker,0.9072956722962352,Logistic Regression,beta,272
1,65,Intercept,-0.4778401907727031,Logistic Regression,beta,272
0,66,biomarker,1.8035284452697313,Logistic Regression,beta,272
1,66,Intercept,-1.0883400013411306,Logistic Regression,beta,272
0,67,biomarker,1.189988820311216,Logistic Regression,beta,272
1,67,Intercept,-0.6041566307385177,Logistic Regression,beta,272
0,68,biomarker,1.0537504950362497,Logistic Regression,beta,272
1,68,Intercept,-0.567184520901093,Logistic Regression,beta,272
0,69,biomarker,0.8729904543037099,Logistic Regression,beta,272
1,69,Intercept,-0.46058104470321365,Logistic Regression,beta,272
0,70,biomarker,0.6795693158652427,Logistic Regression,beta,272
1,70,Intercept,-0.2952114721633054,Logistic Regression,beta,272
0,71,biomarker,0.8604155236592856,Logistic Regression,beta,272
1,71,Intercept,-0.4142966621325658,Logistic Regression,beta,272
0,72,biomarker,0.9977002400975186,Logistic Regression,beta,272
1,72,Intercept,-0.48112378874153305,Logistic Regression,beta,272
0,73,biomarker,0.9507938053284529,Logistic Regression,beta,272
1,73,Intercept,-0.5510915176645946,Logistic Regression,beta,272
0,74,biomarker,1.5860684768588436,Logistic Regression,beta,272
1,74,Intercept,-0.9699752691627048,Logistic Regression,beta,272
0,75,biomarker,1.205938665639177,Logistic Regression,beta,272
1,75,Intercept,-0.6396413735161968,Logistic Regression,beta,272
0,76,biomarker,1.3426207941817814,Logistic Regression,beta,272
1,76,Intercept,-0.8468189017121504,Logistic Regression,beta,272
0,77,biomarker,1.8496344506158777,Logistic Regression,beta,272
1,77,Intercept,-0.9025906459190652,Logistic Regression,beta,272
0,78,biomarker,1.4152480648184702,Logistic Regression,beta,272
1,78,Intercept,-0.9290963662070016,Logistic Regression,beta,272
0,79,biomarker,1.034609089784628,Logistic Regression,beta,272
1,79,Intercept,-0.581385420910217,Logistic Regression,beta,272
0,80,biomarker,1.1123076982305835,Logistic Regression,beta,272
1,80,Intercept,-0.5834899814941622,Logistic Regression,beta,272
0,81,biomarker,1.8271537671105365,Logistic Regression,beta,272
1,81,Intercept,-1.0671079040499705,Logistic Regression,beta,272
0,82,biomarker,0.9556680213475326,Logistic Regression,beta,272
1,82,Intercept,-0.616012291561252,Logistic Regression,beta,272
0,83,biomarker,0.9949450522237989,Logistic Regression,beta,272
1,83,Intercept,-0.4274888717420002,Logistic Regression,beta,272
0,84,biomarker,0.8758248579549929,Logistic Regression,beta,272
1,84,Intercept,-0.5046820055246917,Logistic Regression,beta,272
0,85,biomarker,0.9384504143932961,Logistic Regression,beta,272
1,85,Intercept,-0.4840769572305609,Logistic Regression,beta,272
0,86,biomarker,1.6962897086676338,Logistic Regression,beta,272
1,86,Intercept,-0.9036829996232109,Logistic Regression,beta,272
0,87,biomarker,1.611848667608684,Logistic Regression,beta,272
1,87,Intercept,-0.8778953425215581,Logistic Regression,beta,272
0,88,biomarker,1.0515750241060324,Logistic Regression,beta,272
1,88,Intercept,-0.4178291612162331,Logistic Regression,beta,272
0,89,biomarker,0.9154698182816513,Logistic Regression,beta,272
1,89,Intercept,-0.5251052056466362,Logistic Regression,beta,272
0,90,biomarker,2.1090108460284234,Logistic Regression,beta,272
1,90,Intercept,-1.0667128798119958,Logistic Regression,beta,272
0,91,biomarker,0.9450553930397109,Logistic Regression,beta,272
1,91,Intercept,-0.39522475137073504,Logistic Regression,beta,272
0,92,biomarker,1.3092329058631789,Logistic Regression,beta,272
1,92,Intercept,-0.6743087217406796,Logistic Regression,beta,272
0,93,biomarker,0.5367743669531161,Logistic Regression,beta,272
1,93,Intercept,-0.2261325223035263,Logistic Regression,beta,272
0,94,biomarker,0.9627908911236863,Logistic Regression,beta,272
1,94,Intercept,-0.6862411760597515,Logistic Regression,beta,272
0,95,biomarker,1.025672826667899,Logistic Regression,beta,272
1,95,Intercept,-0.637511749618397,Logistic Regression,beta,272
0,96,biomarker,0.6063911637962839,Logistic Regression,beta,272
1,96,Intercept,-0.4545450358328962,Logistic Regression,beta,272
0,97,biomarker,0.624451633806814,Logistic Regression,beta,272
1,97,Intercept,-0.35913086275619666,Logistic Regression,beta,272
0,98,biomarker,1.4617226919260198,Logistic Regression,beta,272
1,98,Intercept,-0.9301393980114377,Logistic Regression,beta,272
0,99,biomarker,0.85317558418602,Logistic Regression,beta,272
1,99,Intercept,-0.5885769639783195,Logistic Regression,beta,272
0,100,biomarker,1.6072473615540495,Logistic Regression,beta,272
1,100,Intercept,-0.8950866255530943,Logistic Regression,beta,272
0,101,biomarker,1.2903857955083602,Logistic Regression,beta,272
1,101,Intercept,-0.7762840658979426,Logistic Regression,beta,272
0,102,biomarker,0.724263253285023,Logistic Regression,beta,272
1,102,Intercept,-0.42710666032040456,Logistic Regression,beta,272
0,103,biomarker,1.0545057217307545,Logistic Regression,beta,272
1,103,Intercept,-0.35599230766802714,Logistic Regression,beta,272
0,104,biomarker,0.1582493188137662,Logistic Regression,beta,272
1,104,Intercept,-0.06299357486219224,Logistic Regression,beta,272
0,105,biomarker,1.2168982942813766,Logistic Regression,beta,272
1,105,Intercept,-0.643421251442484,Logistic Regression,beta,272
0,106,biomarker,0.42717475920781306,Logistic Regression,beta,272
1,106,Intercept,-0.3495705631292873,Logistic Regression,beta,272
0,107,biomarker,0.5534336502174544,Logistic Regression,beta,272
1,107,Intercept,-0.2734666479516523,Logistic Regression,beta,272
0,108,biomarker,1.2019348279382094,Logistic Regression,beta,272
1,108,Intercept,-0.8312623791918101,Logistic Regression,beta,272
0,109,biomarker,0.6285746122826904,Logistic Regression,beta,272
1,109,Intercept,-0.18862964255559206,Logistic Regression,beta,272
0,110,biomarker,1.7786158534244307,Logistic Regression,beta,272
1,110,Intercept,-0.9644204573457202,Logistic Regression,beta,272
0,111,biomarker,0.8242299690118611,Logistic Regression,beta,272
1,111,Intercept,-0.47630316882632595,Logistic Regression,beta,272
0,112,biomarker,1.3290619519656752,Logistic Regression,beta,272
1,112,Intercept,-0.7669446411738997,Logistic Regression,beta,272
0,113,biomarker,0.550234092907051,Logistic Regression,beta,272
1,113,Intercept,-0.2281148092353669,Logistic Regression,beta,272
0,114,biomarker,1.6474989837375849,Logistic Regression,beta,272
1,114,Intercept,-0.9648258823456493,Logistic Regression,beta,272
0,115,biomarker,0.9934922610142731,Logistic Regression,beta,272
1,115,Intercept,-0.4744539586287599,Logistic Regression,beta,272
0,116,biomarker,1.278468592213755,Logistic Regression,beta,272
1,116,Intercept,-0.7292511840117812,Logistic Regression,beta,272
0,117,biomarker,1.4257771262712398,Logistic Regression,beta,272
1,117,Intercept,-0.8571894392911747,Logistic Regression,beta,272
0,118,biomarker,1.6160967061637193,Logistic Regression,beta,272
1,118,Intercept,-0.9129976380062245,Logistic Regression,beta,272
0,119,biomarker,1.0856622487434662,Logistic Regression,beta,272
1,119,Intercept,-0.6104586329152537,Logistic Regression,beta,272
0,120,biomarker,1.310002874100605,Logistic Regression,beta,272
1,120,Intercept,-0.6941116498063816,Logistic Regression,beta,272
0,121,biomarker,1.325536998820489,Logistic Regression,beta,272
1,121,Intercept,-0.8625637973689876,Logistic Regression,beta,272
0,122,biomarker,1.2151467736138362,Logistic Regression,beta,272
1,122,Intercept,-0.7514198450162113,Logistic Regression,beta,272
0,123,biomarker,2.1067878094511943,Logistic Regression,beta,272
1,123,Intercept,-1.1123933022086652,Logistic Regression,beta,272
0,124,biomarker,0.8280484197887399,Logistic Regression,beta,272
1,124,Intercept,-0.47080722327809743,Logistic Regression,beta,272
0,125,biomarker,1.258037563300784,Logistic Regression,beta,272
1,125,Intercept,-0.6211601104548267,Logistic Regression,beta,272
0,126,biomarker,1.4533064104500444,Logistic Regression,beta,272
1,126,Intercept,-0.8696694532723159,Logistic Regression,beta,272
0,127,biomarker,1.2193431409633135,Logistic Regression,beta,272
1,127,Intercept,-0.7107739229674668,Logistic Regression,beta,272
0,128,biomarker,1.5260552905711893,Logistic Regression,beta,272
1,128,Intercept,-0.8816832904073868,Logistic Regression,beta,272
0,129,biomarker,0.2318569013611452,Logistic Regression,beta,272
1,129,Intercept,-0.10280017617261684,Logistic Regression,beta,272
0,130,biomarker,0.49657876111042265,Logistic Regression,beta,272
1,130,Intercept,-0.2445700741091491,Logistic Regression,beta,272
0,131,biomarker,0.3841562807258314,Logistic Regression,beta,272
1,131,Intercept,-0.2766865480981314,Logistic Regression,beta,272
0,132,biomarker,1.5638938406194316,Logistic Regression,beta,272
1,132,Intercept,-0.8871685841999385,Logistic Regression,beta,272
0,133,biomarker,0.6330584001346725,Logistic Regression,beta,272
1,133,Intercept,-0.3652948736530824,Logistic Regression,beta,272
0,134,biomarker,0.7266960694644286,Logistic Regression,beta,272
1,134,Intercept,-0.42867943790632607,Logistic Regression,beta,272
0,135,biomarker,1.6849914883190107,Logistic Regression,beta,272
1,135,Intercept,-0.9635375104641739,Logistic Regression,beta,272
0,136,biomarker,1.1372921299772925,Logistic Regression,beta,272
1,136,Intercept,-0.5019071883855011,Logistic Regression,beta,272
0,137,biomarker,1.0911433708003462,Logistic Regression,beta,272
1,137,Intercept,-0.6225976465288766,Logistic Regression,beta,272
0,138,biomarker,1.5659439806613984,Logistic Regression,beta,272
1,138,Intercept,-0.9320560968164893,Logistic Regression,beta,272
0,139,biomarker,1.8844838202468317,Logistic Regression,beta,272
1,139,Intercept,-1.0807361570067702,Logistic Regression,beta,272
0,140,biomarker,0.62070992463562,Logistic Regression,beta,272
1,140,Intercept,-0.41321144837816737,Logistic Regression,beta,272
0,141,biomarker,0.3301891826779642,Logistic Regression,beta,272
1,141,Intercept,-0.27483686932952667,Logistic Regression,beta,272
0,142,biomarker,0.8692484768075641,Logistic Regression,beta,272
1,142,Intercept,-0.45660925240245226,Logistic Regression,beta,272
0,143,biomarker,1.4368435603812026,Logistic Regression,beta,272
1,143,Intercept,-0.8176158736957202,Logistic Regression,beta,272
0,144,biomarker,1.2517063566607616,Logistic Regression,beta,272
1,144,Intercept,-0.6236525683996,Logistic Regression,beta,272
0,145,biomarker,1.9500261917390846,Logistic Regression,beta,272
1,145,Intercept,-0.947809661712281,Logistic Regression,beta,272
0,146,biomarker,0.23797511162807516,Logistic Regression,beta,272
1,146,Intercept,-0.060833066725183196,Logistic Regression,beta,272
0,147,biomarker,1.3587055473933902,Logistic Regression,beta,272
1,147,Intercept,-0.8639116460978767,Logistic Regression,beta,272
0,148,biomarker,0.7558905327029949,Logistic Regression,beta,272
1,148,Intercept,-0.43831151903994864,Logistic Regression,beta,272
0,149,biomarker,1.4739763330226023,Logistic Regression,beta,272
1,149,Intercept,-0.642479437743343,Logistic Regression,beta,272
0,150,biomarker,1.2564858494790292,Logistic Regression,beta,272
1,150,Intercept,-0.6239226184071158,Logistic Regression,beta,272
0,151,biomarker,1.0965561163858724,Logistic Regression,beta,272
1,151,Intercept,-0.6716778022737896,Logistic Regression,beta,272
0,152,biomarker,0.5276023993213462,Logistic Regression,beta,272
1,152,Intercept,-0.22220888212125264,Logistic Regression,beta,272
0,153,biomarker,1.2232343315869365,Logistic Regression,beta,272
1,153,Intercept,-0.6032544654418078,Logistic Regression,beta,272
0,154,biomarker,0.810984967081308,Logistic Regression,beta,272
1,154,Intercept,-0.3269675772244459,Logistic Regression,beta,272
0,155,biomarker,0.8455603026645802,Logistic Regression,beta,272
1,155,Intercept,-0.43157360712605586,Logistic Regression,beta,272
0,156,biomarker,1.5291247040177776,Logistic Regression,beta,272
1,156,Intercept,-0.7300253788600257,Logistic Regression,beta,272
0,157,biomarker,1.266487270605069,Logistic Regression,beta,272
1,157,Intercept,-0.6374444299256652,Logistic Regression,beta,272
0,158,biomarker,1.2566895609033517,Logistic Regression,beta,272
1,158,Intercept,-0.6253546646257343,Logistic Regression,beta,272
0,159,biomarker,1.3932615278764642,Logistic Regression,beta,272
1,159,Intercept,-0.8421570674313469,Logistic Regression,beta,272
0,160,biomarker,0.4795893513781607,Logistic Regression,beta,272
1,160,Intercept,-0.2373934156335427,Logistic Regression,beta,272
0,161,biomarker,0.3489179811181536,Logistic Regression,beta,272
1,161,Intercept,-0.2606935783313754,Logistic Regression,beta,272
0,162,biomarker,1.3208502305882,Logistic Regression,beta,272
1,162,Intercept,-0.8521083174963805,Logistic Regression,beta,272
0,163,biomarker,1.131530290405033,Logistic Regression,beta,272
1,163,Intercept,-0.534845164001872,Logistic Regression,beta,272
0,164,biomarker,1.2645228018431438,Logistic Regression,beta,272
1,164,Intercept,-0.7527955848321768,Logistic Regression,beta,272
0,165,biomarker,1.3796081289005133,Logistic Regression,beta,272
1,165,Intercept,-0.8361004872822735,Logistic Regression,beta,272
0,166,biomarker,1.034616216065138,Logistic Regression,beta,272
1,166,Intercept,-0.45275540397470493,Logistic Regression,beta,272
0,167,biomarker,1.3896643063030953,Logistic Regression,beta,272
1,167,Intercept,-0.8002047251558906,Logistic Regression,beta,272
0,168,biomarker,1.7073114252905788,Logistic Regression,beta,272
1,168,Intercept,-0.936581609225388,Logistic Regression,beta,272
0,169,biomarker,1.2261357534324733,Logistic Regression,beta,272
1,169,Intercept,-0.5535870384634952,Logistic Regression,beta,272
0,170,biomarker,0.4612707538644142,Logistic Regression,beta,272
1,170,Intercept,-0.09544205622200451,Logistic Regression,beta,272
0,171,biomarker,0.7047339402034232,Logistic Regression,beta,272
1,171,Intercept,-0.414935518916845,Logistic Regression,beta,272
0,172,biomarker,0.9286727134851099,Logistic Regression,beta,272
1,172,Intercept,-0.48379363479294757,Logistic Regression,beta,272
0,173,biomarker,0.8875995242113294,Logistic Regression,beta,272
1,173,Intercept,-0.41892905893202065,Logistic Regression,beta,272
0,174,biomarker,1.1161857965073052,Logistic Regression,beta,272
1,174,Intercept,-0.6166622644653844,Logistic Regression,beta,272
0,175,biomarker,1.4728646875795892,Logistic Regression,beta,272
1,175,Intercept,-0.7414388195793419,Logistic Regression,beta,272
0,176,biomarker,1.2355855469323274,Logistic Regression,beta,272
1,176,Intercept,-0.8925753403160642,Logistic Regression,beta,272
0,177,biomarker,1.2363192991363847,Logistic Regression,beta,272
1,177,Intercept,-0.5467683807819959,Logistic Regression,beta,272
0,178,biomarker,1.1899162128575382,Logistic Regression,beta,272
1,178,Intercept,-0.5974361389532689,Logistic Regression,beta,272
0,179,biomarker,1.8298124664267732,Logistic Regression,beta,272
1,179,Intercept,-1.0340390336783876,Logistic Regression,beta,272
0,180,biomarker,1.118148804620924,Logistic Regression,beta,272
1,180,Intercept,-0.593619142191634,Logistic Regression,beta,272
0,181,biomarker,1.4672597787359336,Logistic Regression,beta,272
1,181,Intercept,-0.8448102171163336,Logistic Regression,beta,272
0,182,biomarker,1.1775700529546917,Logistic Regression,beta,272
1,182,Intercept,-0.5841315496985968,Logistic Regression,beta,272
0,183,biomarker,0.9245362590221952,Logistic Regression,beta,272
1,183,Intercept,-0.4874693036112385,Logistic Regression,beta,272
0,184,biomarker,0.7389807387290384,Logistic Regression,beta,272
1,184,Intercept,-0.292050831084258,Logistic Regression,beta,272
0,185,biomarker,0.941194266846587,Logistic Regression,beta,272
1,185,Intercept,-0.535734514001363,Logistic Regression,beta,272
0,186,biomarker,0.8636057793019339,Logistic Regression,beta,272
1,186,Intercept,-0.450771025866578,Logistic Regression,beta,272
0,187,biomarker,1.2533937015781316,Logistic Regression,beta,272
1,187,Intercept,-0.7022833544266763,Logistic Regression,beta,272
0,188,biomarker,0.9475607897035578,Logistic Regression,beta,272
1,188,Intercept,-0.41664012872752004,Logistic Regression,beta,272
0,189,biomarker,0.9794987198417597,Logistic Regression,beta,272
1,189,Intercept,-0.6514637625557675,Logistic Regression,beta,272
0,190,biomarker,0.6036157795774938,Logistic Regression,beta,272
1,190,Intercept,-0.30984709203229743,Logistic Regression,beta,272
0,191,biomarker,1.1034904706629378,Logistic Regression,beta,272
1,191,Intercept,-0.7326229711788315,Logistic Regression,beta,272
0,192,biomarker,1.241582839398443,Logistic Regression,beta,272
1,192,Intercept,-0.7707119182095519,Logistic Regression,beta,272
0,193,biomarker,2.1929197633575503,Logistic Regression,beta,272
1,193,Intercept,-1.1693853151433822,Logistic Regression,beta,272
0,194,biomarker,0.37208866623098397,Logistic Regression,beta,272
1,194,Intercept,-0.276122386478327,Logistic Regression,beta,272
0,195,biomarker,1.8752693101748263,Logistic Regression,beta,272
1,195,Intercept,-1.0203949117938385,Logistic Regression,beta,272
0,196,biomarker,1.3716756392923475,Logistic Regression,beta,272
1,196,Intercept,-0.6290502342571342,Logistic Regression,beta,272
0,197,biomarker,1.166027702746274,Logistic Regression,beta,272
1,197,Intercept,-0.8166952349469506,Logistic Regression,beta,272
0,198,biomarker,1.483799099465886,Logistic Regression,beta,272
1,198,Intercept,-0.8837625925892036,Logistic Regression,beta,272
0,199,biomarker,1.3637527959667692,Logistic Regression,beta,272
1,199,Intercept,-0.6254670793043772,Logistic Regression,beta,272
