,bootstrap,feature,importance,model,distribution,seed
1,16,Intercept,1.614724644912249,Logistic Regression,beta,38
0,17,biomarker,-3.980813594279873,Logistic Regression,beta,38
1,17,Intercept,1.640118996004246,Logistic Regression,beta,38
0,18,biomarker,-3.259244378691718,Logistic Regression,beta,38
1,18,Intercept,1.244230770349459,Logistic Regression,beta,38
0,19,biomarker,-3.7287508094166113,Logistic Regression,beta,38
1,19,Intercept,1.4843822311106531,Logistic Regression,beta,38
0,20,biomarker,-3.171757178350856,Logistic Regression,beta,38
1,20,Intercept,1.2720381623808823,Logistic Regression,beta,38
0,21,biomarker,-3.6915891463398602,Logistic Regression,beta,38
1,21,Intercept,1.4221753694115142,Logistic Regression,beta,38
0,22,biomarker,-3.918472204017226,Logistic Regression,beta,38
1,22,Intercept,1.6338502860319548,Logistic Regression,beta,38
0,23,biomarker,-4.0331662749326656,Logistic Regression,beta,38
1,23,Intercept,1.6582025049434752,Logistic Regression,beta,38
0,24,biomarker,-3.1552460259455506,Logistic Regression,beta,38
1,24,Intercept,1.2525341653310695,Logistic Regression,beta,38
0,25,biomarker,-4.187636620983397,Logistic Regression,beta,38
1,25,Intercept,1.8491166196917188,Logistic Regression,beta,38
0,26,biomarker,-4.0393291287698,Logistic Regression,beta,38
1,26,Intercept,1.5694340185158546,Logistic Regression,beta,38
0,27,biomarker,-5.272479885855428,Logistic Regression,beta,38
1,27,Intercept,2.2419396330673993,Logistic Regression,beta,38
0,28,biomarker,-2.9538501922576987,Logistic Regression,beta,38
1,28,Intercept,1.165741661918878,Logistic Regression,beta,38
0,29,biomarker,-3.2068124458721146,Logistic Regression,beta,38
1,29,Intercept,1.3162482020285653,Logistic Regression,beta,38
0,30,biomarker,-4.189037762698298,Logistic Regression,beta,38
1,30,Intercept,1.6658908930410872,Logistic Regression,beta,38
0,31,biomarker,-3.6860861771714224,Logistic Regression,beta,38
1,31,Intercept,1.4172456874720343,Logistic Regression,beta,38
0,32,biomarker,-3.6406129502736246,Logistic Regression,beta,38
1,32,Intercept,1.414648462255113,Logistic Regression,beta,38
0,33,biomarker,-2.974922643027789,Logistic Regression,beta,38
1,33,Intercept,1.384124951975014,Logistic Regression,beta,38
0,34,biomarker,-3.8541095633117375,Logistic Regression,beta,38
1,34,Intercept,1.5137577813140504,Logistic Regression,beta,38
0,35,biomarker,-4.126150314545193,Logistic Regression,beta,38
1,35,Intercept,1.556307100156307,Logistic Regression,beta,38
0,36,biomarker,-4.194478553007505,Logistic Regression,beta,38
1,36,Intercept,1.734539407324144,Logistic Regression,beta,38
0,37,biomarker,-3.4708578408878887,Logistic Regression,beta,38
1,37,Intercept,1.4144893674483225,Logistic Regression,beta,38
0,38,biomarker,-3.746234254122843,Logistic Regression,beta,38
1,38,Intercept,1.6415205065945135,Logistic Regression,beta,38
0,39,biomarker,-3.6527313274229383,Logistic Regression,beta,38
1,39,Intercept,1.5834966084416242,Logistic Regression,beta,38
0,40,biomarker,-4.297191550179213,Logistic Regression,beta,38
1,40,Intercept,1.5860410473959181,Logistic Regression,beta,38
0,41,biomarker,-4.611248626956472,Logistic Regression,beta,38
1,41,Intercept,1.8850346439534105,Logistic Regression,beta,38
0,42,biomarker,-3.011998411419219,Logistic Regression,beta,38
1,42,Intercept,1.2148061936919157,Logistic Regression,beta,38
0,43,biomarker,-3.976849901154341,Logistic Regression,beta,38
1,43,Intercept,1.6213511264676084,Logistic Regression,beta,38
0,44,biomarker,-4.222974804803236,Logistic Regression,beta,38
1,44,Intercept,1.532755920170465,Logistic Regression,beta,38
0,45,biomarker,-3.645043858207199,Logistic Regression,beta,38
1,45,Intercept,1.4909731573371483,Logistic Regression,beta,38
0,46,biomarker,-3.628351499555307,Logistic Regression,beta,38
1,46,Intercept,1.5336433778957572,Logistic Regression,beta,38
0,47,biomarker,-3.622732771459039,Logistic Regression,beta,38
1,47,Intercept,1.5152661317794875,Logistic Regression,beta,38
0,48,biomarker,-3.8468937061680646,Logistic Regression,beta,38
1,48,Intercept,1.6080779532296088,Logistic Regression,beta,38
0,49,biomarker,-3.5996769638596144,Logistic Regression,beta,38
1,49,Intercept,1.3856006746328768,Logistic Regression,beta,38
0,50,biomarker,-3.9891331606686875,Logistic Regression,beta,38
1,50,Intercept,1.6048055670127448,Logistic Regression,beta,38
0,51,biomarker,-4.179299952823072,Logistic Regression,beta,38
1,51,Intercept,1.7329251864012913,Logistic Regression,beta,38
0,52,biomarker,-3.385170103600827,Logistic Regression,beta,38
1,52,Intercept,1.3691387868375335,Logistic Regression,beta,38
0,53,biomarker,-4.0977559078045696,Logistic Regression,beta,38
1,53,Intercept,1.8515662616640067,Logistic Regression,beta,38
0,54,biomarker,-4.021572151577417,Logistic Regression,beta,38
1,54,Intercept,1.6186818878437517,Logistic Regression,beta,38
0,55,biomarker,-3.4631302017203835,Logistic Regression,beta,38
1,55,Intercept,1.380174956777343,Logistic Regression,beta,38
0,56,biomarker,-3.9596852603885373,Logistic Regression,beta,38
1,56,Intercept,1.659459502616449,Logistic Regression,beta,38
0,57,biomarker,-3.8933952520577244,Logistic Regression,beta,38
1,57,Intercept,1.5209239590277743,Logistic Regression,beta,38
0,58,biomarker,-4.743374458518834,Logistic Regression,beta,38
1,58,Intercept,1.8602122282380829,Logistic Regression,beta,38
0,59,biomarker,-3.36026165866067,Logistic Regression,beta,38
1,59,Intercept,1.3394913638666652,Logistic Regression,beta,38
0,60,biomarker,-4.858925511514979,Logistic Regression,beta,38
1,60,Intercept,1.8853253601865174,Logistic Regression,beta,38
0,61,biomarker,-3.2403702994457038,Logistic Regression,beta,38
1,61,Intercept,1.3127810524533432,Logistic Regression,beta,38
0,62,biomarker,-3.404689609736447,Logistic Regression,beta,38
1,62,Intercept,1.5204177970556019,Logistic Regression,beta,38
0,63,biomarker,-3.5886937799848573,Logistic Regression,beta,38
1,63,Intercept,1.5960186809666221,Logistic Regression,beta,38
0,64,biomarker,-4.006809175670804,Logistic Regression,beta,38
1,64,Intercept,1.6430732224670703,Logistic Regression,beta,38
0,65,biomarker,-4.947171216961685,Logistic Regression,beta,38
1,65,Intercept,1.9508021338850408,Logistic Regression,beta,38
0,66,biomarker,-3.9495528647563716,Logistic Regression,beta,38
1,66,Intercept,1.5898445806700392,Logistic Regression,beta,38
0,67,biomarker,-3.616986718567769,Logistic Regression,beta,38
1,67,Intercept,1.4631995292485045,Logistic Regression,beta,38
0,68,biomarker,-3.742306569489618,Logistic Regression,beta,38
1,68,Intercept,1.5782029384876872,Logistic Regression,beta,38
0,69,biomarker,-4.557687022701413,Logistic Regression,beta,38
1,69,Intercept,1.904074883188108,Logistic Regression,beta,38
0,70,biomarker,-3.546903250511258,Logistic Regression,beta,38
1,70,Intercept,1.6505616634094948,Logistic Regression,beta,38
0,71,biomarker,-3.937831439722721,Logistic Regression,beta,38
1,71,Intercept,1.6664823326529288,Logistic Regression,beta,38
0,72,biomarker,-3.3794752233717125,Logistic Regression,beta,38
1,72,Intercept,1.4169362616982715,Logistic Regression,beta,38
0,73,biomarker,-3.656852400123652,Logistic Regression,beta,38
1,73,Intercept,1.446215471728253,Logistic Regression,beta,38
0,74,biomarker,-3.737942978236289,Logistic Regression,beta,38
1,74,Intercept,1.4009698718876502,Logistic Regression,beta,38
0,75,biomarker,-3.3625155655644146,Logistic Regression,beta,38
1,75,Intercept,1.3680923625140866,Logistic Regression,beta,38
0,76,biomarker,-3.7873035639604478,Logistic Regression,beta,38
1,76,Intercept,1.4739474961650323,Logistic Regression,beta,38
0,77,biomarker,-4.283171659712086,Logistic Regression,beta,38
1,77,Intercept,1.8448296526080918,Logistic Regression,beta,38
0,78,biomarker,-4.040263799360899,Logistic Regression,beta,38
1,78,Intercept,1.462115085928484,Logistic Regression,beta,38
0,79,biomarker,-3.9822825314018098,Logistic Regression,beta,38
1,79,Intercept,1.6096661473626277,Logistic Regression,beta,38
0,80,biomarker,-2.751568930959542,Logistic Regression,beta,38
1,80,Intercept,1.2676559279599544,Logistic Regression,beta,38
0,81,biomarker,-4.237631041512947,Logistic Regression,beta,38
1,81,Intercept,1.6988858780124578,Logistic Regression,beta,38
0,82,biomarker,-3.576336577433779,Logistic Regression,beta,38
1,82,Intercept,1.3592498105381021,Logistic Regression,beta,38
0,83,biomarker,-3.1580509067236484,Logistic Regression,beta,38
1,83,Intercept,1.3655746551810202,Logistic Regression,beta,38
0,84,biomarker,-4.36242653044056,Logistic Regression,beta,38
1,84,Intercept,1.6859326029314123,Logistic Regression,beta,38
0,85,biomarker,-3.8538450560230344,Logistic Regression,beta,38
1,85,Intercept,1.621128554661441,Logistic Regression,beta,38
0,86,biomarker,-5.336888733529529,Logistic Regression,beta,38
1,86,Intercept,2.176417466481018,Logistic Regression,beta,38
0,87,biomarker,-3.891955240641733,Logistic Regression,beta,38
1,87,Intercept,1.555448785129857,Logistic Regression,beta,38
0,88,biomarker,-3.4825818414745955,Logistic Regression,beta,38
1,88,Intercept,1.5174419156231793,Logistic Regression,beta,38
0,89,biomarker,-3.5627358825525532,Logistic Regression,beta,38
1,89,Intercept,1.4009311804401525,Logistic Regression,beta,38
0,90,biomarker,-4.160292049479807,Logistic Regression,beta,38
1,90,Intercept,1.7703186328503104,Logistic Regression,beta,38
0,91,biomarker,-4.037395465583379,Logistic Regression,beta,38
1,91,Intercept,1.6174927678760185,Logistic Regression,beta,38
0,92,biomarker,-3.2167708864351283,Logistic Regression,beta,38
1,92,Intercept,1.3869266976126178,Logistic Regression,beta,38
0,93,biomarker,-3.9957375909114092,Logistic Regression,beta,38
1,93,Intercept,1.6393804415590745,Logistic Regression,beta,38
0,94,biomarker,-3.6727093880883723,Logistic Regression,beta,38
1,94,Intercept,1.3718163075447842,Logistic Regression,beta,38
0,95,biomarker,-3.7228883078103325,Logistic Regression,beta,38
1,95,Intercept,1.4737310276998423,Logistic Regression,beta,38
0,96,biomarker,-3.2441789514549777,Logistic Regression,beta,38
1,96,Intercept,1.175728809398088,Logistic Regression,beta,38
0,97,biomarker,-4.561857702466119,Logistic Regression,beta,38
1,97,Intercept,1.7899693955431728,Logistic Regression,beta,38
0,98,biomarker,-3.712396841623296,Logistic Regression,beta,38
1,98,Intercept,1.3952990628609205,Logistic Regression,beta,38
0,99,biomarker,-3.413763554039429,Logistic Regression,beta,38
1,99,Intercept,1.265457230360141,Logistic Regression,beta,38
0,100,biomarker,-4.320696728175369,Logistic Regression,beta,38
1,100,Intercept,1.7205510747826531,Logistic Regression,beta,38
0,101,biomarker,-4.248290415085488,Logistic Regression,beta,38
1,101,Intercept,1.6353475294185777,Logistic Regression,beta,38
0,102,biomarker,-4.305338965473064,Logistic Regression,beta,38
1,102,Intercept,1.7454360644131441,Logistic Regression,beta,38
0,103,biomarker,-4.43982579811694,Logistic Regression,beta,38
1,103,Intercept,2.061717303150323,Logistic Regression,beta,38
0,104,biomarker,-4.605458706612072,Logistic Regression,beta,38
1,104,Intercept,1.9108995696522637,Logistic Regression,beta,38
0,105,biomarker,-4.28118324567497,Logistic Regression,beta,38
1,105,Intercept,1.7185009561478344,Logistic Regression,beta,38
0,106,biomarker,-4.843381303059443,Logistic Regression,beta,38
1,106,Intercept,1.8546944788990671,Logistic Regression,beta,38
0,107,biomarker,-3.857293354276472,Logistic Regression,beta,38
1,107,Intercept,1.526777379734434,Logistic Regression,beta,38
0,108,biomarker,-3.2068028403725424,Logistic Regression,beta,38
1,108,Intercept,1.2135961670861488,Logistic Regression,beta,38
0,109,biomarker,-3.771917871727592,Logistic Regression,beta,38
1,109,Intercept,1.6675664169424793,Logistic Regression,beta,38
0,110,biomarker,-3.5776620192378616,Logistic Regression,beta,38
1,110,Intercept,1.3611190981324586,Logistic Regression,beta,38
0,111,biomarker,-2.999227912858213,Logistic Regression,beta,38
1,111,Intercept,1.2724745191215179,Logistic Regression,beta,38
0,112,biomarker,-2.99783570953046,Logistic Regression,beta,38
1,112,Intercept,1.2492067102932103,Logistic Regression,beta,38
0,113,biomarker,-4.117239004631407,Logistic Regression,beta,38
1,113,Intercept,1.606200725249646,Logistic Regression,beta,38
0,114,biomarker,-3.4751264417017036,Logistic Regression,beta,38
1,114,Intercept,1.3284285106188651,Logistic Regression,beta,38
0,115,biomarker,-3.64786279397578,Logistic Regression,beta,38
1,115,Intercept,1.541491993804781,Logistic Regression,beta,38
0,116,biomarker,-4.136569720251262,Logistic Regression,beta,38
1,116,Intercept,1.5721291513861324,Logistic Regression,beta,38
0,117,biomarker,-3.3170189542138706,Logistic Regression,beta,38
1,117,Intercept,1.2640501063409593,Logistic Regression,beta,38
0,118,biomarker,-3.630967761012743,Logistic Regression,beta,38
1,118,Intercept,1.4268680938585054,Logistic Regression,beta,38
0,119,biomarker,-3.7882809325288487,Logistic Regression,beta,38
1,119,Intercept,1.468475203993913,Logistic Regression,beta,38
0,120,biomarker,-3.6865486420068128,Logistic Regression,beta,38
1,120,Intercept,1.4901465673983914,Logistic Regression,beta,38
0,121,biomarker,-3.131058153430611,Logistic Regression,beta,38
1,121,Intercept,1.1588687643593802,Logistic Regression,beta,38
0,122,biomarker,-4.238473275073342,Logistic Regression,beta,38
1,122,Intercept,1.5798646102738514,Logistic Regression,beta,38
0,123,biomarker,-4.272067217851056,Logistic Regression,beta,38
1,123,Intercept,1.6785442088627875,Logistic Regression,beta,38
0,124,biomarker,-3.458185282936259,Logistic Regression,beta,38
1,124,Intercept,1.3429147670084582,Logistic Regression,beta,38
0,125,biomarker,-2.8473368410966473,Logistic Regression,beta,38
1,125,Intercept,1.3833655320404294,Logistic Regression,beta,38
0,126,biomarker,-3.8044884028157924,Logistic Regression,beta,38
1,126,Intercept,1.4236006301174586,Logistic Regression,beta,38
0,127,biomarker,-3.08193024597982,Logistic Regression,beta,38
1,127,Intercept,1.124555240208593,Logistic Regression,beta,38
0,128,biomarker,-3.5008071718173577,Logistic Regression,beta,38
1,128,Intercept,1.3440828570874819,Logistic Regression,beta,38
0,129,biomarker,-3.779980218117381,Logistic Regression,beta,38
1,129,Intercept,1.4848931307373079,Logistic Regression,beta,38
0,130,biomarker,-3.9243173676970415,Logistic Regression,beta,38
1,130,Intercept,1.6665614063794583,Logistic Regression,beta,38
0,131,biomarker,-3.5730419828445847,Logistic Regression,beta,38
1,131,Intercept,1.4328771773742712,Logistic Regression,beta,38
0,132,biomarker,-4.440584526900253,Logistic Regression,beta,38
1,132,Intercept,1.7121604766566045,Logistic Regression,beta,38
0,133,biomarker,-3.793483692379052,Logistic Regression,beta,38
1,133,Intercept,1.4735170220907465,Logistic Regression,beta,38
0,134,biomarker,-3.9974893378020497,Logistic Regression,beta,38
1,134,Intercept,1.6189664617633663,Logistic Regression,beta,38
0,135,biomarker,-3.6841739577377495,Logistic Regression,beta,38
1,135,Intercept,1.3582610755424873,Logistic Regression,beta,38
0,136,biomarker,-3.4874933726307993,Logistic Regression,beta,38
1,136,Intercept,1.4729565015570238,Logistic Regression,beta,38
0,137,biomarker,-3.183854968583813,Logistic Regression,beta,38
1,137,Intercept,1.304536251861121,Logistic Regression,beta,38
0,138,biomarker,-3.40058649081759,Logistic Regression,beta,38
1,138,Intercept,1.2411898329544437,Logistic Regression,beta,38
0,139,biomarker,-3.5196025193182927,Logistic Regression,beta,38
1,139,Intercept,1.4673575166239843,Logistic Regression,beta,38
0,140,biomarker,-4.532076961552045,Logistic Regression,beta,38
1,140,Intercept,1.7446610250368197,Logistic Regression,beta,38
0,141,biomarker,-2.9498597216704265,Logistic Regression,beta,38
1,141,Intercept,1.1989536056685188,Logistic Regression,beta,38
0,142,biomarker,-4.787893975091255,Logistic Regression,beta,38
1,142,Intercept,1.9037315210668142,Logistic Regression,beta,38
0,143,biomarker,-3.1943744433427184,Logistic Regression,beta,38
1,143,Intercept,1.400405508696523,Logistic Regression,beta,38
0,144,biomarker,-3.671174552460339,Logistic Regression,beta,38
1,144,Intercept,1.4723536496661465,Logistic Regression,beta,38
0,145,biomarker,-3.5731120102646563,Logistic Regression,beta,38
1,145,Intercept,1.4499448419941448,Logistic Regression,beta,38
0,146,biomarker,-3.7065567986926453,Logistic Regression,beta,38
1,146,Intercept,1.5377042058578874,Logistic Regression,beta,38
0,147,biomarker,-3.8563809459891867,Logistic Regression,beta,38
1,147,Intercept,1.4174360388991507,Logistic Regression,beta,38
0,148,biomarker,-3.829125211785571,Logistic Regression,beta,38
1,148,Intercept,1.4243066872711108,Logistic Regression,beta,38
0,149,biomarker,-4.165712902329866,Logistic Regression,beta,38
1,149,Intercept,1.8937858540089345,Logistic Regression,beta,38
0,150,biomarker,-4.567097163960096,Logistic Regression,beta,38
1,150,Intercept,1.9516375382032587,Logistic Regression,beta,38
0,151,biomarker,-3.2691937570724368,Logistic Regression,beta,38
1,151,Intercept,1.2749100923757397,Logistic Regression,beta,38
0,152,biomarker,-3.581250682723604,Logistic Regression,beta,38
1,152,Intercept,1.5652912296042893,Logistic Regression,beta,38
0,153,biomarker,-3.9758874092146743,Logistic Regression,beta,38
1,153,Intercept,1.6631422649608378,Logistic Regression,beta,38
0,154,biomarker,-3.5081979059136743,Logistic Regression,beta,38
1,154,Intercept,1.5021694986743135,Logistic Regression,beta,38
0,155,biomarker,-3.3712292554493954,Logistic Regression,beta,38
1,155,Intercept,1.396103472392455,Logistic Regression,beta,38
0,156,biomarker,-4.011021466120692,Logistic Regression,beta,38
1,156,Intercept,1.7635939121284485,Logistic Regression,beta,38
0,157,biomarker,-3.421683457848372,Logistic Regression,beta,38
1,157,Intercept,1.561655887361424,Logistic Regression,beta,38
0,158,biomarker,-4.318866333600018,Logistic Regression,beta,38
1,158,Intercept,1.7606825059284448,Logistic Regression,beta,38
0,159,biomarker,-4.105191072082186,Logistic Regression,beta,38
1,159,Intercept,1.5331986933070927,Logistic Regression,beta,38
0,160,biomarker,-3.3737852998785787,Logistic Regression,beta,38
1,160,Intercept,1.4536195553832783,Logistic Regression,beta,38
0,161,biomarker,-3.354290455236343,Logistic Regression,beta,38
1,161,Intercept,1.2876773773497279,Logistic Regression,beta,38
0,162,biomarker,-3.8047643680154777,Logistic Regression,beta,38
1,162,Intercept,1.3956644247165013,Logistic Regression,beta,38
0,163,biomarker,-3.954595649977635,Logistic Regression,beta,38
1,163,Intercept,1.6590784208937448,Logistic Regression,beta,38
0,164,biomarker,-3.4733017338581127,Logistic Regression,beta,38
1,164,Intercept,1.3207626462736988,Logistic Regression,beta,38
0,165,biomarker,-3.823225629332162,Logistic Regression,beta,38
1,165,Intercept,1.3760957529476245,Logistic Regression,beta,38
0,166,biomarker,-3.7297249229666956,Logistic Regression,beta,38
1,166,Intercept,1.5909322113168143,Logistic Regression,beta,38
0,167,biomarker,-3.9321634783483193,Logistic Regression,beta,38
1,167,Intercept,1.5512496821506372,Logistic Regression,beta,38
0,168,biomarker,-3.7076340120461007,Logistic Regression,beta,38
1,168,Intercept,1.6197087819786622,Logistic Regression,beta,38
0,169,biomarker,-3.6175660251619814,Logistic Regression,beta,38
1,169,Intercept,1.5788418897252652,Logistic Regression,beta,38
0,170,biomarker,-4.038181301382867,Logistic Regression,beta,38
1,170,Intercept,1.7632596656461412,Logistic Regression,beta,38
0,171,biomarker,-4.108323933100702,Logistic Regression,beta,38
1,171,Intercept,1.6240925902757422,Logistic Regression,beta,38
0,172,biomarker,-3.8823378746529102,Logistic Regression,beta,38
1,172,Intercept,1.5457575020911305,Logistic Regression,beta,38
0,173,biomarker,-3.9432258607361046,Logistic Regression,beta,38
1,173,Intercept,1.6032584378885861,Logistic Regression,beta,38
0,174,biomarker,-4.56993844095712,Logistic Regression,beta,38
1,174,Intercept,1.8547809766928467,Logistic Regression,beta,38
0,175,biomarker,-3.9408127105001776,Logistic Regression,beta,38
1,175,Intercept,1.641940587951519,Logistic Regression,beta,38
0,176,biomarker,-4.020066285853026,Logistic Regression,beta,38
1,176,Intercept,1.4180917558355923,Logistic Regression,beta,38
0,177,biomarker,-4.161439820630496,Logistic Regression,beta,38
1,177,Intercept,1.7686637537648495,Logistic Regression,beta,38
0,178,biomarker,-4.307441000330647,Logistic Regression,beta,38
1,178,Intercept,1.8334813355587667,Logistic Regression,beta,38
0,179,biomarker,-4.18929467247251,Logistic Regression,beta,38
1,179,Intercept,1.5505247254233303,Logistic Regression,beta,38
0,180,biomarker,-3.129426058138523,Logistic Regression,beta,38
1,180,Intercept,1.3359927044711255,Logistic Regression,beta,38
0,181,biomarker,-2.8056881061690553,Logistic Regression,beta,38
1,181,Intercept,1.2773669401875196,Logistic Regression,beta,38
0,182,biomarker,-3.8556426096550265,Logistic Regression,beta,38
1,182,Intercept,1.6359295259847004,Logistic Regression,beta,38
0,183,biomarker,-3.7625417505789507,Logistic Regression,beta,38
1,183,Intercept,1.5577658999028465,Logistic Regression,beta,38
0,184,biomarker,-4.43482777677043,Logistic Regression,beta,38
1,184,Intercept,1.9120493768850946,Logistic Regression,beta,38
0,185,biomarker,-4.275837193287462,Logistic Regression,beta,38
1,185,Intercept,1.6777286484908047,Logistic Regression,beta,38
0,186,biomarker,-4.148857850510943,Logistic Regression,beta,38
1,186,Intercept,1.7481759288016356,Logistic Regression,beta,38
0,187,biomarker,-4.4081246820840665,Logistic Regression,beta,38
1,187,Intercept,1.7670468282875667,Logistic Regression,beta,38
0,188,biomarker,-3.663664809414232,Logistic Regression,beta,38
1,188,Intercept,1.696971300242231,Logistic Regression,beta,38
0,189,biomarker,-4.279723147049817,Logistic Regression,beta,38
1,189,Intercept,1.6372886035519996,Logistic Regression,beta,38
0,190,biomarker,-4.299382646323792,Logistic Regression,beta,38
1,190,Intercept,1.77249488017701,Logistic Regression,beta,38
0,191,biomarker,-3.330416068253947,Logistic Regression,beta,38
1,191,Intercept,1.2542333786746058,Logistic Regression,beta,38
0,192,biomarker,-3.7186662490304996,Logistic Regression,beta,38
1,192,Intercept,1.354898526234004,Logistic Regression,beta,38
0,193,biomarker,-3.710773332477313,Logistic Regression,beta,38
1,193,Intercept,1.525478799901514,Logistic Regression,beta,38
0,194,biomarker,-3.739098596787981,Logistic Regression,beta,38
1,194,Intercept,1.4559891324547132,Logistic Regression,beta,38
0,195,biomarker,-4.041466577725099,Logistic Regression,beta,38
1,195,Intercept,1.6084196276685079,Logistic Regression,beta,38
0,196,biomarker,-3.690589427775809,Logistic Regression,beta,38
1,196,Intercept,1.6765142565939106,Logistic Regression,beta,38
0,197,biomarker,-3.8824163436264567,Logistic Regression,beta,38
1,197,Intercept,1.3181282075104308,Logistic Regression,beta,38
0,198,biomarker,-3.873377664935366,Logistic Regression,beta,38
1,198,Intercept,1.4274073709278636,Logistic Regression,beta,38
0,199,biomarker,-2.9530286476174785,Logistic Regression,beta,38
1,199,Intercept,1.4922731666990803,Logistic Regression,beta,38
