,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
59,59,Logistic Regression,1.0,1.0,0.7935653547688413,0.830634278002699,0.9202741702741704,0.8928571428571428,beta,264
60,60,Logistic Regression,1.0,1.0,0.8235218032959772,0.8426888426888427,0.7918019480519481,0.8035714285714285,beta,264
61,61,Logistic Regression,1.0,1.0,0.8300340203741684,0.8392238392238391,0.8210884353741494,0.8214285714285714,beta,264
62,62,Logistic Regression,1.0,1.0,0.8104361530984481,0.8034843205574913,0.8875,0.9545454545454545,beta,264
63,63,Logistic Regression,1.0,1.0,0.820080710264923,0.8218157181571816,0.7861904761904761,0.9,beta,264
64,64,Logistic Regression,1.0,1.0,0.837414261517239,0.8434903047091413,0.7593614718614718,0.7321428571428571,beta,264
65,65,Logistic Regression,1.0,1.0,0.8355513574391839,0.8434903047091413,0.7282312925170067,0.7857142857142857,beta,264
66,66,Logistic Regression,1.0,1.0,0.8188781725530956,0.8447678447678448,0.9094356261022929,0.8518518518518519,beta,264
67,67,Logistic Regression,1.0,1.0,0.815269263531845,0.8303324099722993,0.8954648526077098,0.9107142857142857,beta,264
68,68,Logistic Regression,1.0,1.0,0.8485162307125504,0.8670360110803326,0.6988455988455988,0.6785714285714286,beta,264
69,69,Logistic Regression,1.0,1.0,0.8132694288656489,0.8246708246708248,0.8806122448979592,0.875,beta,264
70,70,Logistic Regression,1.0,1.0,0.8263060272278744,0.8243243243243243,0.8178571428571427,0.9074074074074073,beta,264
71,71,Logistic Regression,1.0,1.0,0.7965680873980032,0.8138888888888889,0.8037037037037037,0.8148148148148149,beta,264
72,72,Logistic Regression,1.0,1.0,0.8403002300414795,0.8533783783783784,0.7994047619047618,0.8148148148148149,beta,264
73,73,Logistic Regression,1.0,1.0,0.8375438809248498,0.85595567867036,0.8364448051948052,0.8035714285714285,beta,264
74,74,Logistic Regression,1.0,1.0,0.7959537478782394,0.8238482384823849,0.9572979797979797,0.92,beta,264
75,75,Logistic Regression,1.0,1.0,0.8002548119142393,0.8116343490304709,0.9682539682539681,0.9642857142857143,beta,264
76,76,Logistic Regression,1.0,1.0,0.86183917483526,0.8715277777777778,0.5959598734598736,0.4,beta,264
77,77,Logistic Regression,1.0,1.0,0.8414588100243059,0.8416666666666667,0.7266666666666666,0.8,beta,264
78,78,Logistic Regression,1.0,1.0,0.8040788426219263,0.8529616724738676,0.9072677322677323,0.7272727272727273,beta,264
79,79,Logistic Regression,1.0,1.0,0.8208202514027514,0.8286099865047234,0.8644345238095239,0.875,beta,264
80,80,Logistic Regression,1.0,1.0,0.830808466676169,0.8433818433818434,0.8333333333333333,0.8571428571428572,beta,264
81,81,Logistic Regression,1.0,1.0,0.7759597984767292,0.823977823977824,0.9395773979107314,0.888888888888889,beta,264
82,82,Logistic Regression,1.0,1.0,0.8051088546316635,0.8225918225918225,0.9722222222222223,0.9444444444444444,beta,264
83,83,Logistic Regression,1.0,1.0,0.82716779721903,0.8388888888888889,0.7442424242424241,0.8,beta,264
84,84,Logistic Regression,1.0,1.0,0.8142486965035579,0.8340080971659919,0.8553436147186148,0.8571428571428571,beta,264
85,85,Logistic Regression,1.0,1.0,0.8190010846564211,0.8310249307479225,0.8395485466914037,0.8571428571428571,beta,264
86,86,Logistic Regression,1.0,1.0,0.841769061329205,0.8508771929824561,0.6739022881880024,0.7142857142857143,beta,264
87,87,Logistic Regression,1.0,1.0,0.7911453643569594,0.806786703601108,0.9999999999999998,1.0,beta,264
88,88,Logistic Regression,1.0,1.0,0.8622529640378929,0.851567944250871,0.6111111111111112,0.7727272727272727,beta,264
89,89,Logistic Regression,0.95,0.9500000000000001,0.8138620316843204,0.8275623268698061,0.932426948051948,0.9107142857142857,beta,264
90,90,Logistic Regression,1.0,1.0,0.8238097244404148,0.8297297297297297,0.9150793650793649,0.9444444444444444,beta,264
91,91,Logistic Regression,1.0,1.0,0.8149416246502795,0.8189189189189189,0.9107142857142857,0.9259259259259259,beta,264
92,92,Logistic Regression,1.0,1.0,0.7823916479185272,0.8054016620498615,0.9379251700680272,0.9464285714285714,beta,264
93,93,Logistic Regression,1.0,1.0,0.8086663770612507,0.8246708246708248,0.7958333333333333,0.8333333333333334,beta,264
94,94,Logistic Regression,1.0,1.0,0.7767474434845442,0.8163265306122449,1.0,1.0,beta,264
95,95,Logistic Regression,1.0,1.0,0.8158354707419404,0.8351351351351352,0.8592953342953344,0.8333333333333334,beta,264
96,96,Logistic Regression,1.0,1.0,0.7703309546108512,0.8166666666666667,0.9909090909090909,0.9800000000000001,beta,264
97,97,Logistic Regression,1.0,1.0,0.8029493234598637,0.8247922437673131,0.8755456349206349,0.8928571428571429,beta,264
98,98,Logistic Regression,1.0,1.0,0.8029634388243806,0.8252032520325203,0.9263455988455987,0.8800000000000001,beta,264
99,99,Logistic Regression,1.0,1.0,0.7739609221110357,0.8125,0.9497222222222222,0.9,beta,264
100,100,Logistic Regression,1.0,1.0,0.8249226338274336,0.8414127423822715,0.8726076007326008,0.8392857142857143,beta,264
101,101,Logistic Regression,0.95,0.9500000000000001,0.825894127381985,0.8510048510048509,0.8936387686387688,0.8333333333333334,beta,264
102,102,Logistic Regression,1.0,1.0,0.7980909126059955,0.8206371191135735,0.9821428571428572,0.9821428571428571,beta,264
103,103,Logistic Regression,1.0,1.0,0.841850324232559,0.8396358543417367,1.0,1.0,beta,264
104,104,Logistic Regression,1.0,1.0,0.809096770517646,0.8184338184338185,0.7798185941043083,0.8392857142857143,beta,264
105,105,Logistic Regression,1.0,1.0,0.8126504936408607,0.8252361673414305,0.8690476190476191,0.875,beta,264
106,106,Logistic Regression,1.0,1.0,0.8063968259875005,0.8402777777777778,0.8860958485958484,0.76,beta,264
107,107,Logistic Regression,1.0,1.0,0.8054761790540089,0.8259109311740891,0.9093537414965986,0.9285714285714286,beta,264
108,108,Logistic Regression,1.0,1.0,0.8187907913476341,0.8482384823848239,0.9841597796143251,0.9545454545454546,beta,264
109,109,Logistic Regression,1.0,1.0,0.8550527979812828,0.8394557823129252,0.525,0.7954545454545454,beta,264
110,110,Logistic Regression,1.0,1.0,0.8044489969985964,0.8253638253638254,0.9278138528138529,0.888888888888889,beta,264
111,111,Logistic Regression,1.0,1.0,0.7570186739113649,0.7941787941787942,0.9861111111111112,0.9821428571428572,beta,264
112,112,Logistic Regression,1.0,1.0,0.7844736706543851,0.8019390581717452,0.9704861111111112,0.9642857142857143,beta,264
113,113,Logistic Regression,1.0,1.0,0.8320009066332402,0.8461538461538461,0.6631313131313131,0.7222222222222222,beta,264
114,114,Logistic Regression,1.0,1.0,0.7638987690676784,0.8027027027027027,0.9888888888888889,0.9814814814814815,beta,264
115,115,Logistic Regression,1.0,1.0,0.8074033001280437,0.8142758142758142,0.8555555555555556,0.9074074074074074,beta,264
116,116,Logistic Regression,1.0,1.0,0.8221503611224864,0.8407557354925776,0.8179383116883117,0.7857142857142857,beta,264
117,117,Logistic Regression,1.0,1.0,0.7825361612609439,0.8083333333333333,1.0,1.0,beta,264
118,118,Logistic Regression,1.0,1.0,0.8116275442359132,0.8427800269905533,0.8072916666666666,0.75,beta,264
119,119,Logistic Regression,1.0,1.0,0.8095639484733236,0.8454790823211875,0.8607954545454546,0.8035714285714286,beta,264
120,120,Logistic Regression,1.0,1.0,0.8153294713497585,0.8199445983379501,0.9682539682539681,0.9642857142857143,beta,264
121,121,Logistic Regression,1.0,1.0,0.8032541770047485,0.8496598639455782,0.8918177781814145,0.6818181818181818,beta,264
122,122,Logistic Regression,1.0,1.0,0.7881389287573486,0.8215277777777777,0.9909090909090909,0.9800000000000001,beta,264
123,123,Logistic Regression,1.0,1.0,0.8458804768341981,0.8657219973009447,0.6637755102040817,0.6785714285714286,beta,264
124,124,Logistic Regression,1.0,1.0,0.7988983807293881,0.8026315789473685,1.0,1.0,beta,264
125,125,Logistic Regression,1.0,1.0,0.8362317925572195,0.844074844074844,0.5890572390572392,0.7222222222222222,beta,264
126,126,Logistic Regression,1.0,1.0,0.8245745721201678,0.8433818433818434,0.7995510662177328,0.7777777777777779,beta,264
127,127,Logistic Regression,1.0,1.0,0.833785089781474,0.8625,0.7994122544122544,0.62,beta,264
128,128,Logistic Regression,1.0,1.0,0.8114821868508035,0.8461538461538461,0.8527777777777779,0.7592592592592593,beta,264
129,129,Logistic Regression,1.0,1.0,0.8525744928206122,0.8620928620928621,0.745330859616574,0.75,beta,264
130,130,Logistic Regression,1.0,1.0,0.8124513399040881,0.8344875346260389,0.848051948051948,0.8392857142857142,beta,264
131,131,Logistic Regression,1.0,1.0,0.7912080505720913,0.8310810810810811,0.9060405643738978,0.888888888888889,beta,264
132,132,Logistic Regression,1.0,1.0,0.8192493596625163,0.8365650969529086,0.8297979797979798,0.8214285714285714,beta,264
133,133,Logistic Regression,1.0,1.0,0.7870464430244712,0.8157894736842105,0.959375,0.9464285714285714,beta,264
134,134,Logistic Regression,1.0,1.0,0.8155538058263476,0.8414127423822715,0.9248511904761905,0.8928571428571429,beta,264
135,135,Logistic Regression,1.0,1.0,0.814146081459552,0.8567567567567569,0.8503848003848005,0.7407407407407408,beta,264
136,136,Logistic Regression,0.9666666666666666,0.95,0.8263944710706266,0.8284722222222223,0.8261904761904761,0.9,beta,264
137,137,Logistic Regression,1.0,1.0,0.7999799906889665,0.8213296398891967,0.8763257575757576,0.8392857142857142,beta,264
138,138,Logistic Regression,1.0,1.0,0.7847920180780941,0.8238482384823849,0.9503174603174603,0.8800000000000001,beta,264
139,139,Logistic Regression,1.0,1.0,0.7933735214853789,0.8102493074792244,0.975,0.9642857142857143,beta,264
140,140,Logistic Regression,1.0,1.0,0.7912078481097334,0.832986832986833,0.8686948853615521,0.8148148148148149,beta,264
141,141,Logistic Regression,1.0,1.0,0.7875277738124045,0.8205128205128205,0.9459876543209877,0.9074074074074074,beta,264
142,142,Logistic Regression,1.0,1.0,0.8140166259384388,0.8265856950067476,0.9093537414965986,0.9285714285714286,beta,264
143,143,Logistic Regression,1.0,1.0,0.784944082850535,0.8130904183535762,0.959375,0.9464285714285714,beta,264
144,144,Logistic Regression,1.0,1.0,0.7892736158704338,0.8144399460188934,0.928409090909091,0.8928571428571428,beta,264
145,145,Logistic Regression,1.0,1.0,0.7922148796584713,0.8024948024948024,0.8972222222222223,0.9259259259259259,beta,264
146,146,Logistic Regression,1.0,1.0,0.7943897891009657,0.7907137907137907,1.0,1.0,beta,264
147,147,Logistic Regression,1.0,1.0,0.7897973665739697,0.8236111111111111,0.9451515151515152,0.8799999999999999,beta,264
148,148,Logistic Regression,1.0,1.0,0.8067853390521359,0.8164819944598338,0.9206845238095238,0.9107142857142857,beta,264
149,149,Logistic Regression,1.0,1.0,0.8333723120432961,0.8465277777777778,1.0,1.0,beta,264
150,150,Logistic Regression,1.0,1.0,0.8157695924173402,0.80625,0.976190476190476,0.9814814814814814,beta,264
151,151,Logistic Regression,1.0,1.0,0.7963811778774033,0.8156618156618156,0.9888888888888889,0.9814814814814815,beta,264
152,152,Logistic Regression,1.0,1.0,0.8194063766654367,0.8302148302148302,0.8551587301587301,0.8888888888888888,beta,264
153,153,Logistic Regression,1.0,1.0,0.814316512016676,0.8108108108108107,0.9150793650793649,0.9444444444444444,beta,264
154,154,Logistic Regression,1.0,1.0,0.8049438759012619,0.8104166666666667,0.8051948051948052,0.8200000000000001,beta,264
155,155,Logistic Regression,1.0,1.0,0.8494198511420726,0.871191135734072,0.8599567099567098,0.8571428571428571,beta,264
156,156,Logistic Regression,1.0,1.0,0.8308245391371627,0.8354166666666667,0.7,0.7799999999999999,beta,264
157,157,Logistic Regression,1.0,1.0,0.8126530285337312,0.8209459459459459,0.8964646464646464,0.8888888888888888,beta,264
158,158,Logistic Regression,1.0,1.0,0.8333150578594406,0.8413028413028413,0.7662698412698412,0.8518518518518519,beta,264
159,159,Logistic Regression,1.0,1.0,0.8244298141834219,0.8378378378378378,0.8245590828924163,0.8148148148148149,beta,264
160,160,Logistic Regression,1.0,1.0,0.8170837654830513,0.8265856950067476,0.9617346938775511,0.9642857142857143,beta,264
161,161,Logistic Regression,1.0,1.0,0.7714542930438368,0.8101178101178101,0.9500000000000002,0.9074074074074074,beta,264
162,162,Logistic Regression,1.0,1.0,0.8091775015703053,0.84375,0.9351301476301476,0.86,beta,264
163,163,Logistic Regression,1.0,1.0,0.8273712282222222,0.8316008316008316,0.8555555555555556,0.9074074074074074,beta,264
164,164,Logistic Regression,1.0,1.0,0.7833470458912314,0.8232848232848232,0.9797979797979799,0.962962962962963,beta,264
165,165,Logistic Regression,1.0,1.0,0.8153746062846032,0.8482328482328483,0.8567901234567903,0.7962962962962963,beta,264
166,166,Logistic Regression,1.0,1.0,0.7969466925801002,0.7930555555555556,1.0,1.0,beta,264
167,167,Logistic Regression,1.0,1.0,0.8116829977035798,0.835357624831309,0.8125,0.7857142857142857,beta,264
168,168,Logistic Regression,1.0,1.0,0.8627914138508571,0.8616734143049933,0.6706709956709958,0.7142857142857142,beta,264
169,169,Logistic Regression,1.0,1.0,0.8162333038704953,0.8201388888888889,0.8111111111111111,0.84,beta,264
170,170,Logistic Regression,1.0,1.0,0.8373376858455125,0.8313588850174216,0.875,0.9090909090909091,beta,264
171,171,Logistic Regression,1.0,1.0,0.8342831879030305,0.8524930747922438,0.8385912698412699,0.8035714285714286,beta,264
172,172,Logistic Regression,1.0,1.0,0.7703265276420278,0.8036437246963563,0.9861111111111112,0.9821428571428572,beta,264
173,173,Logistic Regression,1.0,1.0,0.8260234475876904,0.832986832986833,0.8357142857142856,0.8888888888888888,beta,264
174,174,Logistic Regression,1.0,1.0,0.8436935786237403,0.8641718641718642,0.7224587912087912,0.6428571428571428,beta,264
175,175,Logistic Regression,1.0,1.0,0.8033064520490191,0.8259109311740891,0.9087301587301586,0.9107142857142857,beta,264
176,176,Logistic Regression,1.0,1.0,0.7969270630941615,0.8270308123249299,0.9880952380952382,0.9444444444444444,beta,264
177,177,Logistic Regression,1.0,1.0,0.8096109913650119,0.8109756097560976,0.8350000000000001,0.8999999999999999,beta,264
178,178,Logistic Regression,1.0,1.0,0.818581936027609,0.8218988218988219,0.7051587301587301,0.8148148148148149,beta,264
179,179,Logistic Regression,1.0,1.0,0.9124127938687053,0.909972299168975,0.45631521256521257,0.3392857142857143,beta,264
180,180,Logistic Regression,1.0,1.0,0.8015654612450976,0.8245614035087719,0.8857142857142857,0.875,beta,264
181,181,Logistic Regression,1.0,1.0,0.7656340145828315,0.7997227997227998,1.0,1.0,beta,264
182,182,Logistic Regression,1.0,1.0,0.8667920859753632,0.8675675675675676,0.6909090909090908,0.7037037037037037,beta,264
183,183,Logistic Regression,1.0,1.0,0.8567985080273428,0.8636977058029691,0.644083694083694,0.7142857142857143,beta,264
184,184,Logistic Regression,1.0,1.0,0.816741864051624,0.8143631436314362,0.8350000000000001,0.8999999999999999,beta,264
185,185,Logistic Regression,1.0,1.0,0.8223869370789659,0.840027700831025,0.8614448051948052,0.8214285714285714,beta,264
186,186,Logistic Regression,1.0,1.0,0.7992988501386166,0.8144399460188934,0.9571428571428571,0.9464285714285714,beta,264
187,187,Logistic Regression,1.0,1.0,0.8758400299175813,0.8846153846153846,0.6079184704184704,0.5178571428571429,beta,264
188,188,Logistic Regression,1.0,1.0,0.8275248114976889,0.8291666666666666,0.7611111111111111,0.8200000000000001,beta,264
189,189,Logistic Regression,1.0,1.0,0.837197938903671,0.8665311653116532,0.7608225108225107,0.6,beta,264
190,190,Logistic Regression,1.0,1.0,0.8072439353563684,0.8220221606648199,0.9038342609771179,0.8928571428571428,beta,264
191,191,Logistic Regression,1.0,1.0,0.8041097555332647,0.8319783197831978,0.9430122655122654,0.9,beta,264
192,192,Logistic Regression,1.0,1.0,0.8135676629379616,0.8385308385308385,0.8582722832722833,0.7777777777777778,beta,264
193,193,Logistic Regression,1.0,1.0,0.8322633907371156,0.832986832986833,0.6806122448979591,0.7678571428571428,beta,264
194,194,Logistic Regression,1.0,1.0,0.7728918478344406,0.7986486486486487,0.9888888888888889,0.9814814814814815,beta,264
195,195,Logistic Regression,1.0,1.0,0.8264576944825952,0.8414127423822715,0.8297979797979798,0.8214285714285714,beta,264
196,196,Logistic Regression,1.0,1.0,0.8173746503433587,0.8035230352303523,0.8261904761904761,0.9,beta,264
197,197,Logistic Regression,1.0,1.0,0.7973727014358788,0.8243902439024391,0.9750688705234161,0.9318181818181819,beta,264
198,198,Logistic Regression,1.0,1.0,0.8164483123356263,0.8329868329868331,0.9060405643738978,0.888888888888889,beta,264
199,199,Logistic Regression,1.0,1.0,0.7995448085496312,0.7972222222222223,1.0,1.0,beta,264
