,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
55,55,Logistic Regression,0.9166666666666666,0.875,0.8123085848351227,0.7172739541160594,0.9464285714285714,0.8928571428571429,beta,89
56,56,Logistic Regression,1.0,1.0,0.803945489736657,0.7044534412955465,0.9999999999999998,1.0,beta,89
57,57,Logistic Regression,1.0,1.0,0.824797675457815,0.7437673130193906,0.8791666666666667,0.75,beta,89
58,58,Logistic Regression,1.0,1.0,0.8488086251756297,0.7596952908587258,0.7940476190476189,0.7321428571428572,beta,89
59,59,Logistic Regression,1.0,1.0,0.8368118216189478,0.7469635627530364,0.8416666666666667,0.75,beta,89
60,60,Logistic Regression,1.0,1.0,0.8310169529264507,0.7430747922437674,0.8895833333333334,0.7857142857142857,beta,89
61,61,Logistic Regression,1.0,1.0,0.8158759063854013,0.7132963988919666,0.8928571428571428,0.8571428571428571,beta,89
62,62,Logistic Regression,1.0,1.0,0.8314141588750732,0.7212543554006968,0.95,0.9772727272727273,beta,89
63,63,Logistic Regression,0.95,0.9375,0.8365809689709944,0.731029810298103,1.0,1.0,beta,89
64,64,Logistic Regression,1.0,1.0,0.8142235484098674,0.7246963562753036,0.900974025974026,0.8214285714285715,beta,89
65,65,Logistic Regression,1.0,1.0,0.8390020032194134,0.7506925207756232,0.8523809523809522,0.75,beta,89
66,66,Logistic Regression,0.95,0.9500000000000001,0.8371589048525334,0.7616077616077616,0.8832451499118168,0.7407407407407408,beta,89
67,67,Logistic Regression,1.0,1.0,0.8394083195560494,0.7610803324099722,0.7642547928262213,0.6071428571428571,beta,89
68,68,Logistic Regression,0.9666666666666666,0.95,0.8132577574043123,0.7112188365650969,0.9285714285714284,0.875,beta,89
69,69,Logistic Regression,1.0,1.0,0.8605230852993625,0.7820512820512819,0.6880119880119879,0.5357142857142857,beta,89
70,70,Logistic Regression,1.0,1.0,0.8480731231662262,0.7519057519057519,0.8477564102564101,0.8148148148148148,beta,89
71,71,Logistic Regression,1.0,1.0,0.8369641541922791,0.7398648648648648,0.8166666666666667,0.7407407407407407,beta,89
72,72,Logistic Regression,1.0,1.0,0.8388405852661468,0.7439189189189189,0.8374999999999999,0.7777777777777779,beta,89
73,73,Logistic Regression,1.0,1.0,0.808788680988157,0.7174515235457063,1.0,1.0,beta,89
74,74,Logistic Regression,1.0,1.0,0.8071810870559014,0.7195121951219512,0.9264285714285715,0.8200000000000001,beta,89
75,75,Logistic Regression,1.0,1.0,0.8181162026967739,0.7250692520775623,0.8761904761904762,0.8035714285714286,beta,89
76,76,Logistic Regression,1.0,1.0,0.785472422594434,0.6951388888888889,0.9833333333333333,0.96,beta,89
77,77,Logistic Regression,0.9666666666666666,0.95,0.8354048373310377,0.7284722222222222,0.8833333333333333,0.86,beta,89
78,78,Logistic Regression,1.0,1.0,0.8324298630475768,0.7609756097560976,0.9515151515151516,0.8409090909090908,beta,89
79,79,Logistic Regression,1.0,1.0,0.8072892731052219,0.7151767151767152,0.9144230769230769,0.8571428571428571,beta,89
80,80,Logistic Regression,1.0,1.0,0.8225806247646377,0.7222991689750692,0.8353741496598639,0.7678571428571428,beta,89
81,81,Logistic Regression,1.0,1.0,0.8381883871425118,0.7716216216216216,0.8616402116402118,0.6851851851851851,beta,89
82,82,Logistic Regression,1.0,1.0,0.8100987994118137,0.7395833333333334,0.907936507936508,0.7777777777777778,beta,89
83,83,Logistic Regression,1.0,1.0,0.8278764742378044,0.7229166666666667,0.9428571428571428,0.9600000000000001,beta,89
84,84,Logistic Regression,1.0,1.0,0.8199706923595171,0.7375346260387812,0.9416666666666667,0.875,beta,89
85,85,Logistic Regression,1.0,1.0,0.8539588302991495,0.7793522267206479,0.7642547928262213,0.6071428571428571,beta,89
86,86,Logistic Regression,1.0,1.0,0.8325765587521319,0.7325017325017326,0.8928571428571428,0.8571428571428571,beta,89
87,87,Logistic Regression,1.0,1.0,0.8423625423015589,0.752361673414305,0.8468864468864468,0.7321428571428571,beta,89
88,88,Logistic Regression,1.0,1.0,0.8664279545450362,0.7680272108843538,0.4797619047619047,0.5227272727272727,beta,89
89,89,Logistic Regression,1.0,1.0,0.826208327216331,0.738045738045738,0.8509740259740259,0.75,beta,89
90,90,Logistic Regression,0.9666666666666666,0.95,0.8438937426639976,0.7401247401247402,0.8041666666666667,0.7592592592592594,beta,89
91,91,Logistic Regression,1.0,1.0,0.8666491067017532,0.7941787941787941,0.5915584415584415,0.46296296296296297,beta,89
92,92,Logistic Regression,1.0,1.0,0.8455942376115043,0.7603878116343491,0.7174603174603174,0.6071428571428571,beta,89
93,93,Logistic Regression,1.0,1.0,0.8259471059956318,0.7297297297297297,0.9047619047619047,0.8518518518518519,beta,89
94,94,Logistic Regression,1.0,1.0,0.8145051560136402,0.7442508710801393,0.923153614062705,0.75,beta,89
95,95,Logistic Regression,1.0,1.0,0.8465748426866335,0.7831081081081082,0.8111351611351612,0.5925925925925926,beta,89
96,96,Logistic Regression,1.0,1.0,0.8546305285469935,0.8034722222222223,0.8108241758241758,0.52,beta,89
97,97,Logistic Regression,1.0,1.0,0.8205129219378275,0.7276507276507277,0.9105519480519481,0.875,beta,89
98,98,Logistic Regression,1.0,1.0,0.8120959144320155,0.7319444444444445,0.9284848484848484,0.8200000000000001,beta,89
99,99,Logistic Regression,1.0,1.0,0.791027924557308,0.7076388888888889,0.9666666666666667,0.9,beta,89
100,100,Logistic Regression,1.0,1.0,0.8496732243144055,0.7638504155124655,0.8214743589743589,0.6964285714285714,beta,89
101,101,Logistic Regression,1.0,1.0,0.8396433857402346,0.7650727650727651,0.8468253968253969,0.6851851851851851,beta,89
102,102,Logistic Regression,1.0,1.0,0.8802466295160956,0.8178670360110804,0.5740699776414062,0.3571428571428571,beta,89
103,103,Logistic Regression,1.0,1.0,0.8755040511579049,0.7777017783857729,0.1748917748917749,0.25,beta,89
104,104,Logistic Regression,1.0,1.0,0.7979174378524992,0.7029085872576177,0.9999999999999998,1.0,beta,89
105,105,Logistic Regression,0.9428571428571428,0.9,0.8433643843760319,0.7569252077562327,0.7980769230769229,0.6964285714285714,beta,89
106,106,Logistic Regression,1.0,1.0,0.8180026374246326,0.7340277777777778,0.9159848484848484,0.8,beta,89
107,107,Logistic Regression,1.0,1.0,0.844078804085336,0.7435897435897435,0.8595238095238096,0.8214285714285714,beta,89
108,108,Logistic Regression,1.0,1.0,0.7916293084937525,0.7059233449477352,0.9595404595404595,0.8636363636363636,beta,89
109,109,Logistic Regression,1.0,1.0,0.8320193701948371,0.7212543554006967,1.0,1.0,beta,89
110,110,Logistic Regression,0.8928571428571428,0.85,0.8089535617397121,0.717948717948718,0.9722222222222223,0.9444444444444444,beta,89
111,111,Logistic Regression,1.0,1.0,0.8517154194142623,0.7759784075573549,0.7954326923076923,0.6607142857142857,beta,89
112,112,Logistic Regression,1.0,1.0,0.8582642490307837,0.7820512820512822,0.7248473748473748,0.5714285714285714,beta,89
113,113,Logistic Regression,0.95,0.9375,0.8335156476903026,0.725,0.9305555555555556,0.9444444444444444,beta,89
114,114,Logistic Regression,1.0,1.0,0.8506928807188565,0.7754677754677755,0.8424501424501427,0.6851851851851852,beta,89
115,115,Logistic Regression,1.0,1.0,0.8716349160537004,0.8087318087318087,0.5663614163614163,0.3888888888888889,beta,89
116,116,Logistic Regression,1.0,1.0,0.8173879542845247,0.7192982456140351,0.9464285714285714,0.8928571428571429,beta,89
117,117,Logistic Regression,1.0,1.0,0.8078263059242627,0.7202702702702702,0.9300144300144302,0.8518518518518519,beta,89
118,118,Logistic Regression,1.0,1.0,0.829249833045737,0.7423822714681441,0.900974025974026,0.8214285714285715,beta,89
119,119,Logistic Regression,1.0,1.0,0.8447120800482193,0.7555401662049861,0.8356351981351982,0.75,beta,89
120,120,Logistic Regression,1.0,1.0,0.8153930815361351,0.7246963562753037,0.9821428571428572,0.9821428571428571,beta,89
121,121,Logistic Regression,1.0,1.0,0.8167479102103383,0.7571428571428572,0.9270562770562771,0.75,beta,89
122,122,Logistic Regression,0.8928571428571428,0.85,0.8141975730297129,0.7243055555555556,0.9669230769230769,0.92,beta,89
123,123,Logistic Regression,1.0,1.0,0.8199547097819158,0.7186234817813766,0.9123376623376622,0.8928571428571428,beta,89
124,124,Logistic Regression,1.0,1.0,0.8240615097517545,0.7299168975069251,0.8863095238095238,0.8035714285714286,beta,89
125,125,Logistic Regression,1.0,1.0,0.8086925398096366,0.6959459459459458,1.0,1.0,beta,89
126,126,Logistic Regression,1.0,1.0,0.8341348880215174,0.7408177408177408,0.8763057929724598,0.7777777777777778,beta,89
127,127,Logistic Regression,1.0,1.0,0.843211243408413,0.7784552845528454,0.8503968253968254,0.6399999999999999,beta,89
128,128,Logistic Regression,1.0,1.0,0.8251280386521227,0.7345807345807346,0.9253086419753087,0.8703703703703703,beta,89
129,129,Logistic Regression,1.0,1.0,0.8194863699857406,0.7172557172557172,0.9404761904761902,0.9107142857142857,beta,89
130,130,Logistic Regression,1.0,1.0,0.8312091737641709,0.7389196675900276,0.8134310134310132,0.75,beta,89
131,131,Logistic Regression,1.0,1.0,0.8160026170834032,0.7243243243243243,0.9134038800705468,0.8333333333333333,beta,89
132,132,Logistic Regression,1.0,1.0,0.8243469825877326,0.7300944669365722,0.9089285714285714,0.8392857142857143,beta,89
133,133,Logistic Regression,1.0,1.0,0.844152521346506,0.7596952908587257,0.8374999999999999,0.6964285714285714,beta,89
134,134,Logistic Regression,1.0,1.0,0.846333858338977,0.7692307692307693,0.793452380952381,0.6428571428571428,beta,89
135,135,Logistic Regression,1.0,1.0,0.8195003553983486,0.7311157311157311,0.9053230719897387,0.8148148148148148,beta,89
136,136,Logistic Regression,1.0,1.0,0.8356129953095612,0.7312500000000001,0.8999999999999999,0.9,beta,89
137,137,Logistic Regression,1.0,1.0,0.8445985339397716,0.7610803324099723,0.7716006216006216,0.6071428571428572,beta,89
138,138,Logistic Regression,1.0,1.0,0.8408044769989992,0.7590277777777779,0.8736796536796536,0.68,beta,89
139,139,Logistic Regression,1.0,1.0,0.8301883277660523,0.7564102564102565,0.8791666666666667,0.75,beta,89
140,140,Logistic Regression,1.0,1.0,0.8122895256982328,0.7193347193347193,0.9300144300144302,0.8518518518518519,beta,89
141,141,Logistic Regression,1.0,1.0,0.8255423728793825,0.7432432432432432,0.900561167227834,0.7962962962962963,beta,89
142,142,Logistic Regression,1.0,1.0,0.8405371653297125,0.7491337491337491,0.8523809523809522,0.7857142857142857,beta,89
143,143,Logistic Regression,1.0,1.0,0.8270752204917289,0.7381916329284751,0.8526785714285714,0.75,beta,89
144,144,Logistic Regression,1.0,1.0,0.8247550487553063,0.7382271468144044,0.8943452380952381,0.8035714285714285,beta,89
145,145,Logistic Regression,1.0,1.0,0.8664164803195201,0.7777027027027026,0.5925925925925926,0.6111111111111112,beta,89
146,146,Logistic Regression,1.0,1.0,0.8441589992862476,0.7527027027027027,0.8166666666666667,0.7407407407407407,beta,89
147,147,Logistic Regression,1.0,1.0,0.8156487018910674,0.7411924119241191,0.9198412698412698,0.7800000000000001,beta,89
148,148,Logistic Regression,1.0,1.0,0.8133486071465079,0.7112188365650969,0.9362980769230769,0.8928571428571428,beta,89
149,149,Logistic Regression,1.0,1.0,0.8695504800971471,0.7798611111111111,0.349047619047619,0.4600000000000001,beta,89
150,150,Logistic Regression,1.0,1.0,0.8275013409495812,0.7229729729729729,1.0,1.0,beta,89
151,151,Logistic Regression,1.0,1.0,0.8191513092384783,0.7466216216216216,0.907936507936508,0.7777777777777778,beta,89
152,152,Logistic Regression,1.0,1.0,0.8519962258702855,0.7498267498267498,0.8432900432900432,0.8518518518518519,beta,89
153,153,Logistic Regression,1.0,1.0,0.8488481431064411,0.7664587664587664,0.7095238095238094,0.5925925925925926,beta,89
154,154,Logistic Regression,0.9666666666666666,0.95,0.8435877157871026,0.7402777777777778,0.7976190476190477,0.8,beta,89
155,155,Logistic Regression,1.0,1.0,0.831707087480907,0.7462887989203779,0.8588744588744588,0.7678571428571428,beta,89
156,156,Logistic Regression,1.0,1.0,0.8440624223016064,0.7405149051490515,0.8051948051948052,0.8200000000000001,beta,89
157,157,Logistic Regression,0.95,0.9375,0.8356689737314363,0.7270270270270269,0.9055555555555554,0.9074074074074074,beta,89
158,158,Logistic Regression,1.0,1.0,0.8419805219122696,0.7506756756756756,0.8422619047619047,0.7962962962962964,beta,89
159,159,Logistic Regression,1.0,1.0,0.8246032568452626,0.744975744975745,0.8989316239316241,0.7777777777777779,beta,89
160,160,Logistic Regression,1.0,1.0,0.8175320132964121,0.719529085872576,0.9123376623376622,0.8928571428571428,beta,89
161,161,Logistic Regression,1.0,1.0,0.8286191093167261,0.7484407484407485,0.8832451499118168,0.7407407407407408,beta,89
162,162,Logistic Regression,1.0,1.0,0.8369270385140118,0.7597222222222223,0.8671717171717171,0.7,beta,89
163,163,Logistic Regression,1.0,1.0,0.8379172669029032,0.7344594594594593,0.8425925925925926,0.8148148148148149,beta,89
164,164,Logistic Regression,1.0,1.0,0.8082015403039051,0.7138888888888889,0.891919191919192,0.7777777777777777,beta,89
165,165,Logistic Regression,0.9666666666666666,0.95,0.82496255767545,0.7486111111111111,0.8832451499118168,0.7407407407407408,beta,89
166,166,Logistic Regression,1.0,1.0,0.849054716728121,0.7452574525745257,0.696923076923077,0.72,beta,89
167,167,Logistic Regression,1.0,1.0,0.8505320707494507,0.7793522267206477,0.7761446886446887,0.5892857142857143,beta,89
168,168,Logistic Regression,1.0,1.0,0.8324834555254669,0.7388663967611337,0.8833333333333333,0.8392857142857143,beta,89
169,169,Logistic Regression,1.0,1.0,0.8697569212642992,0.7777777777777779,0.399047619047619,0.5000000000000001,beta,89
170,170,Logistic Regression,1.0,1.0,0.84836321829976,0.7428571428571428,0.7083333333333333,0.75,beta,89
171,171,Logistic Regression,1.0,1.0,0.828987671382844,0.7449392712550608,0.8729166666666667,0.7857142857142856,beta,89
172,172,Logistic Regression,1.0,1.0,0.8523188312784087,0.7707756232686981,0.8038690476190476,0.6785714285714286,beta,89
173,173,Logistic Regression,1.0,1.0,0.8227973561251173,0.7195945945945945,0.9333333333333332,0.9259259259259259,beta,89
174,174,Logistic Regression,1.0,1.0,0.8234436073246648,0.7226720647773279,0.959375,0.9464285714285714,beta,89
175,175,Logistic Regression,1.0,1.0,0.8694512371198028,0.7874493927125507,0.6705215419501134,0.5892857142857143,beta,89
176,176,Logistic Regression,0.9166666666666666,0.9,0.7672160795908847,0.6792717086834733,0.9935897435897437,0.9722222222222223,beta,89
177,177,Logistic Regression,1.0,1.0,0.8370292984900923,0.7368055555555556,0.8,0.7600000000000001,beta,89
178,178,Logistic Regression,1.0,1.0,0.8439132442687529,0.7506944444444446,0.8999999999999999,0.8333333333333334,beta,89
179,179,Logistic Regression,1.0,1.0,0.8025406331888562,0.7098515519568153,0.9416666666666667,0.875,beta,89
180,180,Logistic Regression,1.0,1.0,0.8285805775286388,0.7394317394317393,0.9238095238095236,0.8571428571428571,beta,89
181,181,Logistic Regression,1.0,1.0,0.8747347516840585,0.8123268698060943,0.6811771561771562,0.4464285714285714,beta,89
182,182,Logistic Regression,1.0,1.0,0.8690917664802776,0.7826388888888889,0.5825396825396825,0.5370370370370371,beta,89
183,183,Logistic Regression,1.0,1.0,0.8449163540197282,0.7673130193905817,0.823076923076923,0.7142857142857142,beta,89
184,184,Logistic Regression,1.0,1.0,0.8383753611198731,0.742361111111111,0.7555555555555555,0.7,beta,89
185,185,Logistic Regression,1.0,1.0,0.865685738434114,0.7887989203778679,0.7455357142857143,0.625,beta,89
186,186,Logistic Regression,1.0,1.0,0.8120365110048777,0.7188365650969529,0.9340659340659339,0.8928571428571428,beta,89
187,187,Logistic Regression,1.0,1.0,0.805901676977985,0.7064777327935223,0.9583333333333333,0.9285714285714286,beta,89
188,188,Logistic Regression,1.0,1.0,0.8445192717137103,0.7402777777777778,1.0,1.0,beta,89
189,189,Logistic Regression,1.0,1.0,0.7965843133364504,0.7079945799457995,0.9572979797979797,0.92,beta,89
190,190,Logistic Regression,1.0,1.0,0.8490777733468527,0.7693905817174514,0.704029304029304,0.5714285714285714,beta,89
191,191,Logistic Regression,1.0,1.0,0.8368252196770244,0.7701388888888889,0.8702686202686202,0.6599999999999999,beta,89
192,192,Logistic Regression,1.0,1.0,0.8232870588705015,0.7576388888888889,0.8746031746031748,0.7222222222222222,beta,89
193,193,Logistic Regression,1.0,1.0,0.8325868437868794,0.7352737352737352,0.8666666666666667,0.7857142857142857,beta,89
194,194,Logistic Regression,1.0,1.0,0.8112911679711917,0.7270833333333333,0.8781144781144783,0.7407407407407407,beta,89
195,195,Logistic Regression,1.0,1.0,0.8163943577822709,0.7159244264507423,0.959375,0.9464285714285714,beta,89
196,196,Logistic Regression,0.95,0.9375,0.8419220394296302,0.7411924119241192,1.0,1.0,beta,89
197,197,Logistic Regression,1.0,1.0,0.8216041339634109,0.745578231292517,0.9369375573921028,0.8181818181818181,beta,89
198,198,Logistic Regression,1.0,1.0,0.8365383407849485,0.7614864864864865,0.8516594516594518,0.6851851851851851,beta,89
199,199,Logistic Regression,1.0,1.0,0.8424145275632761,0.7472899728997291,0.8666666666666667,0.8,beta,89
