,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
98,98,Logistic Regression,0.8928571428571428,0.85,0.6032078890653882,0.4479166666666667,0.7103696303696303,0.3600000000000001,beta,333
99,99,Logistic Regression,0.8611111111111112,0.75,0.6318183497018828,0.4861111111111111,0.6168109668109668,0.28,beta,333
100,100,Logistic Regression,0.875,0.75,0.617480490659695,0.43049932523616735,0.697275641025641,0.4642857142857143,beta,333
101,101,Logistic Regression,0.8611111111111112,0.75,0.5969366844162309,0.4227304227304227,0.7145743145743146,0.5,beta,333
102,102,Logistic Regression,0.8928571428571428,0.8125,0.7229714435690745,0.5870445344129553,0.3566457352171638,0.1607142857142857,beta,333
103,103,Logistic Regression,0.7678571428571428,0.625,0.6300335342884604,0.4151846785225718,1.0,1.0,beta,333
104,104,Logistic Regression,0.8611111111111112,0.75,0.6446862724484939,0.4643104643104643,0.48180272108843536,0.30357142857142855,beta,333
105,105,Logistic Regression,0.8303571428571428,0.8,0.6547789090455931,0.4712404712404712,0.46131487560058987,0.23214285714285712,beta,333
106,106,Logistic Regression,0.8166666666666667,0.8,0.6210910488338519,0.4534722222222223,0.6859251859251858,0.32000000000000006,beta,333
107,107,Logistic Regression,0.7678571428571428,0.625,0.6145464734797262,0.421727395411606,0.7083642547928262,0.6428571428571428,beta,333
108,108,Logistic Regression,0.8928571428571428,0.8125,0.6086495913572234,0.45510204081632655,0.7355069173250992,0.34090909090909094,beta,333
109,109,Logistic Regression,0.8125,0.6875,0.6698396937340528,0.44897959183673464,0.2853174603174603,0.4090909090909091,beta,333
110,110,Logistic Regression,1.0,1.0,0.5930486538574287,0.43108108108108106,0.6194210110876777,0.2962962962962963,beta,333
111,111,Logistic Regression,0.8928571428571428,0.85,0.5919090226171497,0.4085872576177285,0.7282925407925408,0.5357142857142857,beta,333
112,112,Logistic Regression,0.8875,0.875,0.5868700204709204,0.4109311740890689,0.6694978632478632,0.4107142857142857,beta,333
113,113,Logistic Regression,0.9111111111111112,0.8,0.6126179604241242,0.4081774081774081,0.6307692307692307,0.5370370370370371,beta,333
114,114,Logistic Regression,0.8166666666666667,0.75,0.5809571674117384,0.40405405405405403,0.7713983547316883,0.5555555555555556,beta,333
115,115,Logistic Regression,0.7611111111111111,0.6499999999999999,0.638910537578566,0.4569444444444445,0.6774725274725274,0.5,beta,333
116,116,Logistic Regression,0.8875,0.875,0.6111889675639747,0.4257759784075574,0.6117327117327117,0.375,beta,333
117,117,Logistic Regression,0.8125,0.6875,0.5871331378626603,0.41824324324324325,0.7594322344322344,0.5,beta,333
118,118,Logistic Regression,0.885,0.8,0.6322340225621144,0.4753984753984754,0.4885635198135198,0.17857142857142858,beta,333
119,119,Logistic Regression,0.925,0.8500000000000001,0.609453486810809,0.43381843381843377,0.572275641025641,0.33928571428571425,beta,333
120,120,Logistic Regression,0.875,0.75,0.6196627528049012,0.43319838056680166,0.609750566893424,0.46428571428571425,beta,333
121,121,Logistic Regression,0.7095238095238094,0.625,0.6134405611231559,0.4639455782312925,0.8187812187812187,0.4772727272727273,beta,333
122,122,Logistic Regression,0.8541666666666666,0.8125,0.6162078712373655,0.4627371273712737,0.6804670329670329,0.33999999999999997,beta,333
123,123,Logistic Regression,0.925,0.8500000000000001,0.6102079611250236,0.43213296398891965,0.5633556919271205,0.3214285714285714,beta,333
124,124,Logistic Regression,0.875,0.75,0.641579123775993,0.48785425101214575,0.5056089743589743,0.23214285714285715,beta,333
125,125,Logistic Regression,0.6845238095238095,0.5625,0.6265463236141423,0.4195945945945946,0.7466422466422465,0.6666666666666667,beta,333
126,126,Logistic Regression,0.875,0.75,0.6356666350478797,0.49121621621621625,0.5377150627150626,0.18518518518518517,beta,333
127,127,Logistic Regression,0.8928571428571428,0.8125,0.5932498692874548,0.43970189701897017,0.7125124875124874,0.34,beta,333
128,128,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5976908416280442,0.42688842688842693,0.7604636104636104,0.5185185185185185,beta,333
129,129,Logistic Regression,0.8111111111111111,0.6,0.6144203392029469,0.42382271468144045,0.6774118738404451,0.625,beta,333
130,130,Logistic Regression,0.95,0.9375,0.6108127600305083,0.402834008097166,0.6832500832500832,0.5178571428571428,beta,333
131,131,Logistic Regression,0.875,0.75,0.609878148078834,0.452027027027027,0.695038295038295,0.4074074074074074,beta,333
132,132,Logistic Regression,0.8928571428571428,0.85,0.6332862529496407,0.4619113573407202,0.5068181818181818,0.25,beta,333
133,133,Logistic Regression,0.7986111111111112,0.7000000000000001,0.661928559114667,0.4833795013850416,0.5062718531468531,0.23214285714285715,beta,333
134,134,Logistic Regression,0.8303571428571428,0.75,0.5939234916872184,0.4143049932523617,0.8118589743589744,0.625,beta,333
135,135,Logistic Regression,0.775,0.625,0.5931639391635546,0.41283783783783784,0.8036334036334036,0.6296296296296297,beta,333
136,136,Logistic Regression,0.875,0.75,0.6386143246266334,0.43766937669376693,0.45714285714285713,0.4,beta,333
137,137,Logistic Regression,0.8125,0.6875,0.5857114302631125,0.4149797570850203,0.7910256410256411,0.6071428571428572,beta,333
138,138,Logistic Regression,0.7678571428571428,0.7,0.5806965300214804,0.4041666666666667,0.8553418803418803,0.6599999999999999,beta,333
139,139,Logistic Regression,0.875,0.75,0.638533342241648,0.4824561403508772,0.5008658008658008,0.23214285714285715,beta,333
140,140,Logistic Regression,0.95,0.9375,0.5696022768659674,0.39054054054054055,0.7678130511463845,0.537037037037037,beta,333
141,141,Logistic Regression,0.7321428571428572,0.6,0.6055982302651814,0.4178794178794179,0.7637464387464388,0.5925925925925926,beta,333
142,142,Logistic Regression,0.95,0.9375,0.596541682676057,0.40215924426450744,0.6785405071119357,0.5,beta,333
143,143,Logistic Regression,0.6666666666666666,0.5,0.7236581790090065,0.6133603238866397,0.8375,0.7321428571428571,beta,333
144,144,Logistic Regression,0.875,0.75,0.6879982140829585,0.5877192982456141,0.5302301864801864,0.23214285714285715,beta,333
145,145,Logistic Regression,0.875,0.75,0.614737155880944,0.429054054054054,0.6967171717171717,0.5740740740740741,beta,333
146,146,Logistic Regression,0.875,0.75,0.6315746605129753,0.43445945945945946,0.528968253968254,0.5,beta,333
147,147,Logistic Regression,1.0,1.0,0.5872825463767916,0.429539295392954,0.7388988788988788,0.44,beta,333
148,148,Logistic Regression,0.7678571428571428,0.625,0.6172092102876067,0.4379217273954117,0.7313034188034188,0.5357142857142858,beta,333
149,149,Logistic Regression,0.8166666666666667,0.75,0.6309794240259009,0.4180216802168022,0.7333333333333332,0.6399999999999999,beta,333
150,150,Logistic Regression,0.8111111111111111,0.6,0.6035811969312077,0.4081774081774082,0.7452380952380951,0.6851851851851851,beta,333
151,151,Logistic Regression,0.7333333333333333,0.6875,0.6403885939125271,0.470945945945946,0.6214452214452215,0.2962962962962963,beta,333
152,152,Logistic Regression,0.9428571428571428,0.9,0.6030793724146316,0.39431739431739427,0.6307692307692307,0.5555555555555556,beta,333
153,153,Logistic Regression,0.8166666666666667,0.75,0.6305830011522502,0.43040540540540534,0.5605339105339104,0.37037037037037035,beta,333
154,154,Logistic Regression,0.8761904761904762,0.8,0.6226907853176729,0.41805555555555557,0.5988095238095239,0.5,beta,333
155,155,Logistic Regression,0.7986111111111112,0.7000000000000001,0.6216659910738369,0.4282744282744283,0.6428262213976499,0.4821428571428571,beta,333
156,156,Logistic Regression,0.8583333333333333,0.75,0.6321087814508695,0.43263888888888896,0.5699633699633699,0.4,beta,333
157,157,Logistic Regression,0.8928571428571428,0.8125,0.643654655217117,0.46283783783783783,0.4229270729270729,0.20370370370370372,beta,333
158,158,Logistic Regression,0.9028571428571428,0.85,0.6263660402132981,0.4282744282744282,0.4539682539682539,0.31481481481481477,beta,333
159,159,Logistic Regression,0.6527777777777778,0.55,0.5946185387530125,0.40540540540540543,0.8368945868945872,0.6851851851851852,beta,333
160,160,Logistic Regression,0.8125,0.6875,0.6084854049581072,0.41700404858299595,0.7548229548229548,0.6428571428571428,beta,333
161,161,Logistic Regression,0.6845238095238095,0.5625,0.5893476363353383,0.4135135135135135,0.8294871794871796,0.6481481481481481,beta,333
162,162,Logistic Regression,0.875,0.8,0.6304666858290322,0.4625,0.5382267732267733,0.16,beta,333
163,163,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6293201274000015,0.43936243936243935,0.465079365079365,0.3333333333333333,beta,333
164,164,Logistic Regression,0.75,0.5625,0.5680247092803457,0.39391891891891895,0.827972027972028,0.6481481481481481,beta,333
165,165,Logistic Regression,1.0,1.0,0.5921331580380655,0.4344594594594595,0.6214452214452215,0.2962962962962963,beta,333
166,166,Logistic Regression,0.75,0.5625,0.6186173652152751,0.40989159891598914,0.8433333333333333,0.8400000000000001,beta,333
167,167,Logistic Regression,0.95,0.9375,0.6024816551373714,0.4358974358974359,0.6014423076923077,0.3392857142857143,beta,333
168,168,Logistic Regression,1.0,1.0,0.630955874922585,0.45614035087719296,0.4440194725909012,0.1607142857142857,beta,333
169,169,Logistic Regression,0.8111111111111111,0.6,0.6554436013713688,0.46805555555555567,0.4227994227994228,0.3,beta,333
170,170,Logistic Regression,0.7226190476190476,0.6,0.6295145252141752,0.4111498257839721,0.6604166666666667,0.6363636363636364,beta,333
171,171,Logistic Regression,1.0,1.0,0.6057080051351419,0.42645074224021595,0.5859390609390609,0.3928571428571429,beta,333
172,172,Logistic Regression,0.8761904761904762,0.8,0.604289065216745,0.43451143451143454,0.6686771561771562,0.4107142857142857,beta,333
173,173,Logistic Regression,0.8125,0.6875,0.6428502043541561,0.44324324324324327,0.5733058608058608,0.4074074074074074,beta,333
174,174,Logistic Regression,0.8125,0.75,0.6328651107534753,0.44806094182825484,0.5728708791208792,0.375,beta,333
175,175,Logistic Regression,0.775,0.625,0.5960843761971016,0.41093117408906876,0.7809523809523808,0.6607142857142856,beta,333
176,176,Logistic Regression,0.8611111111111112,0.75,0.5603336911292938,0.4243697478991596,0.8499070374070375,0.4166666666666667,beta,333
177,177,Logistic Regression,0.8928571428571428,0.8125,0.6244409567427924,0.4153116531165311,0.5374891774891775,0.52,beta,333
178,178,Logistic Regression,0.8111111111111111,0.6,0.7249440396840097,0.5980595980595982,0.8374999999999999,0.7777777777777779,beta,333
179,179,Logistic Regression,0.875,0.75,0.6093387456798058,0.44601889338731443,0.697275641025641,0.4642857142857143,beta,333
180,180,Logistic Regression,0.875,0.75,0.6268577187192499,0.4568151147098516,0.5551305837020123,0.2857142857142857,beta,333
181,181,Logistic Regression,0.8125,0.75,0.6416382874360782,0.4709141274238227,0.5806089743589744,0.2857142857142857,beta,333
182,182,Logistic Regression,0.875,0.8,0.605249372329538,0.41041666666666665,0.7373015873015872,0.6296296296296295,beta,333
183,183,Logistic Regression,0.8583333333333333,0.75,0.5926653974120434,0.41551246537396125,0.7542647828362115,0.5714285714285714,beta,333
184,184,Logistic Regression,0.8111111111111111,0.6,0.6129922178526165,0.4263888888888889,0.7238095238095237,0.6,beta,333
185,185,Logistic Regression,0.7048611111111112,0.5,0.5722940870755784,0.39681440443213295,0.8791666666666667,0.75,beta,333
186,186,Logistic Regression,0.9166666666666666,0.875,0.6460051679068937,0.4622132253711201,0.5551305837020123,0.2857142857142857,beta,333
187,187,Logistic Regression,0.925,0.8500000000000001,0.5985434639288454,0.43104643104643103,0.5913728632478632,0.3214285714285714,beta,333
188,188,Logistic Regression,0.775,0.625,0.6290239882278799,0.42615176151761514,0.6893939393939394,0.6400000000000001,beta,333
189,189,Logistic Regression,1.0,1.0,0.5996330789745759,0.4478319783197832,0.6363347763347763,0.3,beta,333
190,190,Logistic Regression,0.7611111111111111,0.6499999999999999,0.62093950463213,0.4358974358974359,0.6913832199546486,0.5357142857142857,beta,333
191,191,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5983293130594199,0.42569444444444443,0.8115384615384615,0.5799999999999998,beta,333
192,192,Logistic Regression,0.9166666666666666,0.875,0.6268547358600982,0.46756756756756757,0.5832858499525166,0.2777777777777778,beta,333
193,193,Logistic Regression,0.95,0.9375,0.6186922118546563,0.44534412955465585,0.5551305837020123,0.2857142857142857,beta,333
194,194,Logistic Regression,0.875,0.75,0.5657754555120371,0.41824324324324325,0.7594322344322344,0.5,beta,333
195,195,Logistic Regression,0.8928571428571428,0.8125,0.6242684173081618,0.46086369770580293,0.49727564102564104,0.2142857142857143,beta,333
196,196,Logistic Regression,0.8211111111111111,0.7000000000000001,0.6643754785014372,0.47986111111111107,0.22147852147852148,0.0,beta,333
197,197,Logistic Regression,0.775,0.7,0.580702722277632,0.4362369337979094,0.8069354887536706,0.43181818181818177,beta,333
198,198,Logistic Regression,0.8928571428571428,0.8125,0.598952847836183,0.420945945945946,0.7025539275539274,0.48148148148148145,beta,333
199,199,Logistic Regression,0.875,0.75,0.620842484070584,0.41192411924119243,0.5878787878787879,0.48000000000000004,beta,333
