,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
52,52,Logistic Regression,1.0,1.0,0.6270699923467795,0.7137907137907138,0.9626543209876544,0.9444444444444444,beta,130
53,53,Logistic Regression,0.9666666666666666,0.95,0.6773508030098626,0.7395833333333333,0.5644444444444444,0.76,beta,130
54,54,Logistic Regression,1.0,1.0,0.6834161140073685,0.762993762993763,0.7675805675805676,0.6851851851851851,beta,130
55,55,Logistic Regression,1.0,1.0,0.6567599703249543,0.721606648199446,0.8552579365079366,0.8392857142857143,beta,130
56,56,Logistic Regression,1.0,1.0,0.6573088394680281,0.721606648199446,0.9571428571428571,0.9464285714285714,beta,130
57,57,Logistic Regression,0.95,0.9375,0.6168369799033244,0.7071524966261808,0.9704861111111112,0.9642857142857143,beta,130
58,58,Logistic Regression,1.0,1.0,0.6531600089537595,0.7199730094466936,0.7798185941043083,0.8392857142857143,beta,130
59,59,Logistic Regression,1.0,1.0,0.6545967039115351,0.7506925207756233,0.7364448051948053,0.7321428571428571,beta,130
60,60,Logistic Regression,1.0,1.0,0.7154029647662595,0.7790858725761773,0.5977910977910978,0.4821428571428572,beta,130
61,61,Logistic Regression,1.0,1.0,0.6433933627454066,0.7209141274238227,0.7607709750566893,0.8214285714285714,beta,130
62,62,Logistic Regression,1.0,1.0,0.7197289171144947,0.7414965986394557,0.5178571428571428,0.7954545454545454,beta,130
63,63,Logistic Regression,1.0,1.0,0.6929522276649853,0.7361111111111112,0.5787301587301588,0.78,beta,130
64,64,Logistic Regression,1.0,1.0,0.6701859839583354,0.7415654520917678,0.8240079365079366,0.8214285714285714,beta,130
65,65,Logistic Regression,1.0,1.0,0.6791990061328267,0.7402159244264507,0.8072356215213357,0.8214285714285714,beta,130
66,66,Logistic Regression,0.95,0.9500000000000001,0.6358358925268369,0.7428967428967429,0.8077040243706912,0.7407407407407407,beta,130
67,67,Logistic Regression,0.95,0.9375,0.6658736382083358,0.7267206477732793,0.8736394557823131,0.9107142857142857,beta,130
68,68,Logistic Regression,1.0,1.0,0.6567096570782017,0.7403047091412742,0.715532879818594,0.7857142857142857,beta,130
69,69,Logistic Regression,1.0,1.0,0.6449373875313064,0.739612188365651,0.8500927643784786,0.8214285714285714,beta,130
70,70,Logistic Regression,1.0,1.0,0.6692635092167734,0.738045738045738,0.549404761904762,0.7222222222222223,beta,130
71,71,Logistic Regression,1.0,1.0,0.6269109810678732,0.6918918918918919,0.9333333333333332,0.9259259259259259,beta,130
72,72,Logistic Regression,1.0,1.0,0.6943702771806527,0.7439189189189188,0.6362794612794612,0.7592592592592593,beta,130
73,73,Logistic Regression,0.95,0.9375,0.6541249226367877,0.7246963562753037,0.9415178571428572,0.9285714285714286,beta,130
74,74,Logistic Regression,0.95,0.9500000000000001,0.6030965827562874,0.7159722222222222,0.9669230769230769,0.92,beta,130
75,75,Logistic Regression,1.0,1.0,0.7076568617682166,0.7732793522267207,0.6192700156985871,0.6071428571428571,beta,130
76,76,Logistic Regression,1.0,1.0,0.6491477789203387,0.7381944444444445,0.8973595848595848,0.8,beta,130
77,77,Logistic Regression,1.0,1.0,0.7534046125294962,0.7892953929539295,0.5972222222222221,0.68,beta,130
78,78,Logistic Regression,0.95,0.9375,0.6886223682771887,0.7877551020408163,0.7036864650501014,0.4318181818181818,beta,130
79,79,Logistic Regression,1.0,1.0,0.63791884113503,0.726454293628809,0.865909090909091,0.8214285714285714,beta,130
80,80,Logistic Regression,1.0,1.0,0.6805158965429555,0.7456140350877193,0.6329931972789116,0.75,beta,130
81,81,Logistic Regression,1.0,1.0,0.6472583328155341,0.7498267498267498,0.7519230769230769,0.6296296296296297,beta,130
82,82,Logistic Regression,1.0,1.0,0.6634110549423063,0.7555555555555555,0.7752525252525253,0.7222222222222223,beta,130
83,83,Logistic Regression,1.0,1.0,0.6622426747303398,0.7083333333333333,0.81,0.92,beta,130
84,84,Logistic Regression,0.95,0.9500000000000001,0.6681185096173403,0.7562326869806094,0.747470238095238,0.6964285714285714,beta,130
85,85,Logistic Regression,1.0,1.0,0.6680154690263959,0.7415654520917678,0.8806122448979592,0.875,beta,130
86,86,Logistic Regression,1.0,1.0,0.6999061383631956,0.7624653739612188,0.7766233766233765,0.8214285714285714,beta,130
87,87,Logistic Regression,1.0,1.0,0.6667245857434405,0.7403047091412742,0.8214285714285714,0.8392857142857143,beta,130
88,88,Logistic Regression,1.0,1.0,0.7600437741145853,0.7680272108843537,0.37797619047619047,0.6590909090909091,beta,130
89,89,Logistic Regression,1.0,1.0,0.7354373767005985,0.7880886426592798,0.5870851370851371,0.5714285714285714,beta,130
90,90,Logistic Regression,1.0,1.0,0.6928017636013389,0.7588357588357588,0.6954064454064454,0.7222222222222222,beta,130
91,91,Logistic Regression,0.95,0.9375,0.6542023786505382,0.722972972972973,0.8374999999999999,0.8518518518518519,beta,130
92,92,Logistic Regression,1.0,1.0,0.6807425307578673,0.7408177408177408,0.7551948051948052,0.7857142857142857,beta,130
93,93,Logistic Regression,0.95,0.9375,0.6581697986356679,0.7236486486486486,0.7345238095238095,0.8888888888888888,beta,130
94,94,Logistic Regression,1.0,1.0,0.6608825160759042,0.764625850340136,0.8165990575081484,0.6590909090909091,beta,130
95,95,Logistic Regression,1.0,1.0,0.6421714024923919,0.7202702702702704,0.9765432098765432,0.962962962962963,beta,130
96,96,Logistic Regression,1.0,1.0,0.6439288001691149,0.7350948509485096,0.9809090909090908,0.9600000000000001,beta,130
97,97,Logistic Regression,1.0,1.0,0.6522904995004988,0.7283437283437284,0.9159722222222222,0.8928571428571428,beta,130
98,98,Logistic Regression,1.0,1.0,0.6023739617153382,0.7228997289972899,0.941540404040404,0.88,beta,130
99,99,Logistic Regression,1.0,1.0,0.6478044187470617,0.736111111111111,0.8362626262626262,0.74,beta,130
100,100,Logistic Regression,0.8875,0.9,0.6766757969547085,0.7555401662049861,0.7874660062160063,0.6607142857142857,beta,130
101,101,Logistic Regression,1.0,1.0,0.6964047962033175,0.7784722222222222,0.6753848003848004,0.6111111111111112,beta,130
102,102,Logistic Regression,1.0,1.0,0.7005705969655357,0.7491337491337491,0.6210884353741496,0.7321428571428572,beta,130
103,103,Logistic Regression,0.95,0.9375,0.7058005720369516,0.728454172366621,0.3055555555555555,0.638888888888889,beta,130
104,104,Logistic Regression,1.0,1.0,0.6928459977798569,0.7638326585695007,0.7476190476190476,0.7678571428571428,beta,130
105,105,Logistic Regression,0.9666666666666666,0.95,0.6561724083737662,0.7202216066481995,0.9240362811791383,0.9285714285714286,beta,130
106,106,Logistic Regression,1.0,1.0,0.6736718556979232,0.7847222222222222,0.6367957042957042,0.42,beta,130
107,107,Logistic Regression,1.0,1.0,0.6973863874409745,0.7415107415107415,0.604421768707483,0.6964285714285714,beta,130
108,108,Logistic Regression,1.0,1.0,0.6430437320657179,0.7289198606271776,0.9254656959202414,0.8409090909090909,beta,130
109,109,Logistic Regression,1.0,1.0,0.6916529186764536,0.7333333333333333,0.5902777777777777,0.8181818181818181,beta,130
110,110,Logistic Regression,0.95,0.9375,0.6109747770517289,0.7114864864864865,1.0,1.0,beta,130
111,111,Logistic Regression,1.0,1.0,0.7085186850134808,0.7900207900207901,0.5698232323232324,0.5535714285714286,beta,130
112,112,Logistic Regression,1.0,1.0,0.6631125069611137,0.7435897435897436,0.7010281385281386,0.75,beta,130
113,113,Logistic Regression,1.0,1.0,0.6740897699251444,0.7158697158697158,0.7051587301587301,0.8148148148148149,beta,130
114,114,Logistic Regression,1.0,1.0,0.6502035943188221,0.753984753984754,0.8206669873336541,0.7407407407407407,beta,130
115,115,Logistic Regression,1.0,1.0,0.6348199320443577,0.6861111111111111,0.9305555555555556,0.9444444444444444,beta,130
116,116,Logistic Regression,1.0,1.0,0.6604012879537532,0.7299168975069252,0.8334686147186148,0.8214285714285714,beta,130
117,117,Logistic Regression,1.0,1.0,0.7222410054755484,0.7796257796257796,0.661892736892737,0.6111111111111112,beta,130
118,118,Logistic Regression,1.0,1.0,0.6168562669368771,0.7017543859649122,0.9067956349206349,0.9107142857142858,beta,130
119,119,Logistic Regression,1.0,1.0,0.6633172213370279,0.7402159244264508,0.699702380952381,0.6964285714285714,beta,130
120,120,Logistic Regression,1.0,1.0,0.6737034019443539,0.7617728531855956,0.6233353947639662,0.6428571428571428,beta,130
121,121,Logistic Regression,1.0,1.0,0.6195095345254991,0.7358885017421603,0.9841597796143251,0.9545454545454546,beta,130
122,122,Logistic Regression,1.0,1.0,0.6550823733580756,0.7459349593495935,0.7965190365190364,0.7,beta,130
123,123,Logistic Regression,0.9166666666666666,0.875,0.6507878557442116,0.7361673414304993,0.8976190476190475,0.8928571428571428,beta,130
124,124,Logistic Regression,1.0,1.0,0.6336854342602913,0.7158697158697158,0.8956845238095239,0.8928571428571429,beta,130
125,125,Logistic Regression,1.0,1.0,0.6349911698745093,0.706081081081081,0.8972222222222223,0.9259259259259259,beta,130
126,126,Logistic Regression,1.0,1.0,0.6519786485814787,0.7263513513513513,0.9888888888888889,0.9814814814814815,beta,130
127,127,Logistic Regression,0.95,0.9375,0.5909843099999513,0.69579945799458,1.0,1.0,beta,130
128,128,Logistic Regression,1.0,1.0,0.6343597037772274,0.7466216216216216,0.8894500561167229,0.8148148148148149,beta,130
129,129,Logistic Regression,1.0,1.0,0.6714636659102344,0.7327935222672064,0.7916666666666665,0.8035714285714286,beta,130
130,130,Logistic Regression,0.95,0.9500000000000001,0.6876423884824746,0.7546777546777547,0.666156462585034,0.7142857142857143,beta,130
131,131,Logistic Regression,1.0,1.0,0.6775961147961759,0.7635135135135136,0.754842071508738,0.7222222222222223,beta,130
132,132,Logistic Regression,1.0,1.0,0.6453699025914875,0.7341430499325237,0.8297979797979798,0.8214285714285714,beta,130
133,133,Logistic Regression,1.0,1.0,0.6698417295139333,0.7348178137651822,0.8784722222222222,0.8392857142857143,beta,130
134,134,Logistic Regression,1.0,1.0,0.656655148455526,0.7306094182825484,0.8867424242424242,0.8392857142857142,beta,130
135,135,Logistic Regression,1.0,1.0,0.689362787719193,0.7525987525987526,0.6853005019671686,0.6666666666666667,beta,130
136,136,Logistic Regression,1.0,1.0,0.7046937603425931,0.7597222222222222,0.5655122655122655,0.66,beta,130
137,137,Logistic Regression,1.0,1.0,0.7003099658436215,0.7557354925775979,0.6260912698412698,0.6785714285714286,beta,130
138,138,Logistic Regression,1.0,1.0,0.6404415694646394,0.7486449864498645,0.7544122544122543,0.6,beta,130
139,139,Logistic Regression,0.9428571428571428,0.9,0.6737532797291699,0.7456687456687456,0.7031746031746031,0.7678571428571429,beta,130
140,140,Logistic Regression,1.0,1.0,0.6396673815072098,0.7108108108108109,0.8412257495590829,0.8518518518518519,beta,130
141,141,Logistic Regression,0.9666666666666666,0.95,0.6355788463915614,0.7333333333333334,0.7856701940035273,0.8333333333333334,beta,130
142,142,Logistic Regression,1.0,1.0,0.6747190142381897,0.7387387387387387,0.8459706959706959,0.8214285714285714,beta,130
143,143,Logistic Regression,1.0,1.0,0.641462429522241,0.7354925775978407,0.8711670274170275,0.8392857142857142,beta,130
144,144,Logistic Regression,1.0,1.0,0.6743946277101381,0.7388663967611335,0.71984126984127,0.7857142857142857,beta,130
145,145,Logistic Regression,0.95,0.9375,0.6947644395681936,0.7425675675675676,0.6627344877344877,0.7962962962962963,beta,130
146,146,Logistic Regression,1.0,1.0,0.6955340321671355,0.7671517671517671,0.8301587301587301,0.8518518518518519,beta,130
147,147,Logistic Regression,1.0,1.0,0.656174641828043,0.7465277777777778,0.7601373626373626,0.7,beta,130
148,148,Logistic Regression,0.8875,0.875,0.6508122755266594,0.7429149797570851,0.852281746031746,0.8571428571428572,beta,130
149,149,Logistic Regression,1.0,1.0,0.7574265910684218,0.7986111111111112,0.37166666666666665,0.52,beta,130
150,150,Logistic Regression,1.0,1.0,0.7107576979701501,0.7854166666666667,0.6723905723905724,0.7407407407407407,beta,130
151,151,Logistic Regression,1.0,1.0,0.6799694070129214,0.7569444444444444,0.7151114317780985,0.7037037037037037,beta,130
152,152,Logistic Regression,1.0,1.0,0.664626185839259,0.729036729036729,0.7946127946127945,0.7962962962962963,beta,130
153,153,Logistic Regression,1.0,1.0,0.742517541728153,0.7879417879417878,0.450925925925926,0.5740740740740742,beta,130
154,154,Logistic Regression,1.0,1.0,0.7163641433005524,0.7540650406504065,0.49111111111111116,0.7,beta,130
155,155,Logistic Regression,1.0,1.0,0.6314046839977987,0.6687456687456688,0.9999999999999998,1.0,beta,130
156,156,Logistic Regression,1.0,1.0,0.6921124801491488,0.747289972899729,0.6722222222222223,0.76,beta,130
157,157,Logistic Regression,0.95,0.9375,0.6727099182601183,0.7236486486486486,0.8,0.8888888888888888,beta,130
158,158,Logistic Regression,1.0,1.0,0.7128010897704938,0.7729729729729731,0.7236111111111111,0.7777777777777778,beta,130
159,159,Logistic Regression,1.0,1.0,0.6249871743897115,0.7256756756756757,0.9376903960237295,0.9074074074074074,beta,130
160,160,Logistic Regression,1.0,1.0,0.6283078699320503,0.7084487534626038,0.8401360544217686,0.8392857142857143,beta,130
161,161,Logistic Regression,1.0,1.0,0.7005585461584116,0.7796257796257797,0.7135632885632885,0.5740740740740741,beta,130
162,162,Logistic Regression,1.0,1.0,0.6452637111573355,0.7398373983739837,0.9063455988455987,0.8600000000000001,beta,130
163,163,Logistic Regression,1.0,1.0,0.6667862356383901,0.724878724878725,0.744047619047619,0.8333333333333334,beta,130
164,164,Logistic Regression,1.0,1.0,0.6577562509678032,0.7439189189189189,0.86500629000629,0.7962962962962964,beta,130
165,165,Logistic Regression,1.0,1.0,0.6376758463583165,0.7165627165627165,0.9280303030303032,0.8703703703703705,beta,130
166,166,Logistic Regression,1.0,1.0,0.6935460207867022,0.7347222222222223,0.7277777777777779,0.84,beta,130
167,167,Logistic Regression,1.0,1.0,0.6801961765127509,0.7560637560637561,0.7205357142857144,0.7142857142857143,beta,130
168,168,Logistic Regression,1.0,1.0,0.6472657863273944,0.7202216066481995,0.9095238095238094,0.8928571428571428,beta,130
169,169,Logistic Regression,1.0,1.0,0.6901674211986355,0.736111111111111,0.6342857142857143,0.76,beta,130
170,170,Logistic Regression,1.0,1.0,0.7062777672253868,0.7372822299651568,0.6527777777777778,0.7954545454545454,beta,130
171,171,Logistic Regression,1.0,1.0,0.6542915395073706,0.7195290858725762,0.883531746031746,0.875,beta,130
172,172,Logistic Regression,1.0,1.0,0.641196975845905,0.6939058171745152,1.0,1.0,beta,130
173,173,Logistic Regression,1.0,1.0,0.6368907717658083,0.7096327096327096,0.8214646464646465,0.8518518518518519,beta,130
174,174,Logistic Regression,0.95,0.9375,0.7131271496825956,0.785425101214575,0.5685221028971029,0.5535714285714286,beta,130
175,175,Logistic Regression,1.0,1.0,0.6886697662238647,0.7456140350877193,0.66156462585034,0.75,beta,130
176,176,Logistic Regression,1.0,1.0,0.6471841903565807,0.7666666666666667,0.721467883967884,0.2777777777777778,beta,130
177,177,Logistic Regression,0.9266666666666665,0.9,0.7541054612785059,0.7881944444444444,0.40692307692307694,0.5800000000000001,beta,130
178,178,Logistic Regression,1.0,1.0,0.6946327218424444,0.7588357588357588,0.6194805194805195,0.6851851851851851,beta,130
179,179,Logistic Regression,1.0,1.0,0.6976570595736545,0.7678812415654521,0.6737959956709957,0.6607142857142857,beta,130
180,180,Logistic Regression,0.95,0.9500000000000001,0.6442219543180664,0.7137907137907138,0.9093537414965986,0.9285714285714286,beta,130
181,181,Logistic Regression,1.0,1.0,0.6855525575412272,0.7564102564102564,0.665611471861472,0.7142857142857142,beta,130
182,182,Logistic Regression,1.0,1.0,0.6741528891599156,0.7345807345807346,0.719047619047619,0.8148148148148149,beta,130
183,183,Logistic Regression,1.0,1.0,0.6826700368872505,0.7394317394317393,0.7762832405689548,0.7857142857142857,beta,130
184,184,Logistic Regression,1.0,1.0,0.7088636186383996,0.7541666666666667,0.5079365079365079,0.6799999999999999,beta,130
185,185,Logistic Regression,1.0,1.0,0.6469312730805192,0.7327935222672066,0.8219246031746031,0.7857142857142858,beta,130
186,186,Logistic Regression,1.0,1.0,0.6675154609431027,0.7486149584487535,0.6890331890331891,0.625,beta,130
187,187,Logistic Regression,1.0,1.0,0.6442538436871508,0.735966735966736,0.7170003607503608,0.7321428571428571,beta,130
188,188,Logistic Regression,1.0,1.0,0.6739421399429173,0.7161246612466124,0.6683333333333333,0.86,beta,130
189,189,Logistic Regression,0.95,0.9500000000000001,0.6611923322038731,0.7597222222222222,0.8816991341991341,0.7999999999999999,beta,130
190,190,Logistic Regression,1.0,1.0,0.6790764252055876,0.7604588394062078,0.7223054723054723,0.6785714285714286,beta,130
191,191,Logistic Regression,1.0,1.0,0.6370148869092482,0.7215277777777778,0.9587412587412588,0.9,beta,130
192,192,Logistic Regression,1.0,1.0,0.6333839993641486,0.7162162162162162,0.8969496552829888,0.8703703703703705,beta,130
193,193,Logistic Regression,1.0,1.0,0.7395856632835777,0.7623007623007623,0.5542517006802721,0.6428571428571429,beta,130
194,194,Logistic Regression,1.0,1.0,0.6570686634094471,0.7297297297297297,0.9253086419753087,0.8703703703703703,beta,130
195,195,Logistic Regression,1.0,1.0,0.7316199082381808,0.7807017543859649,0.5995421245421245,0.6250000000000001,beta,130
196,196,Logistic Regression,1.0,1.0,0.6615078511686289,0.7256944444444444,0.8528571428571428,0.92,beta,130
197,197,Logistic Regression,1.0,1.0,0.6308273658404935,0.7428571428571429,0.8638212797303706,0.7272727272727273,beta,130
198,198,Logistic Regression,0.9666666666666666,0.95,0.652436712148709,0.75,0.8222582972582972,0.8148148148148149,beta,130
199,199,Logistic Regression,1.0,1.0,0.7678337375158254,0.8062330623306233,0.3275757575757575,0.44,beta,130
