,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
38,38,Logistic Regression,1.0,1.0,0.8279797542226941,0.8252361673414305,0.8329931972789115,0.8392857142857143,beta,422
39,39,Logistic Regression,1.0,1.0,0.7999839954646787,0.79375,0.9666666666666666,0.98,beta,422
40,40,Logistic Regression,1.0,1.0,0.8030605236212414,0.8004158004158004,0.9598765432098768,0.9259259259259259,beta,422
41,41,Logistic Regression,1.0,1.0,0.8120882530971294,0.8164642375168691,0.9029761904761905,0.8571428571428572,beta,422
42,42,Logistic Regression,1.0,1.0,0.8067912678973888,0.8066528066528067,0.9467813051146385,0.9259259259259259,beta,422
43,43,Logistic Regression,1.0,1.0,0.8270216259093408,0.8288288288288288,0.9186507936507937,0.8571428571428572,beta,422
44,44,Logistic Regression,1.0,1.0,0.7970475394073266,0.8052668052668052,0.9598765432098768,0.9259259259259259,beta,422
45,45,Logistic Regression,1.0,1.0,0.8336137013734233,0.8303324099722993,0.7919294990723562,0.8392857142857142,beta,422
46,46,Logistic Regression,1.0,1.0,0.8370816503806919,0.8310249307479224,0.812202380952381,0.7678571428571429,beta,422
47,47,Logistic Regression,1.0,1.0,0.8309967123273359,0.8108108108108109,0.8210884353741494,0.8214285714285714,beta,422
48,48,Logistic Regression,1.0,1.0,0.8360027209799016,0.8222222222222222,0.8242424242424242,0.8400000000000001,beta,422
49,49,Logistic Regression,1.0,1.0,0.8283917213524132,0.8406098406098406,0.8928910595577264,0.7777777777777778,beta,422
50,50,Logistic Regression,1.0,1.0,0.7785973502458583,0.7893277893277894,1.0,1.0,beta,422
51,51,Logistic Regression,1.0,1.0,0.8209608852682123,0.8087837837837838,0.8833333333333333,0.9074074074074074,beta,422
52,52,Logistic Regression,1.0,1.0,0.8044548881056433,0.818918918918919,0.8870731120731121,0.8518518518518519,beta,422
53,53,Logistic Regression,1.0,1.0,0.8577117709751069,0.8423611111111111,0.7961904761904761,0.8800000000000001,beta,422
54,54,Logistic Regression,1.0,1.0,0.823168874549299,0.8291666666666667,0.9237043820377155,0.8703703703703703,beta,422
55,55,Logistic Regression,1.0,1.0,0.8401714558181481,0.8454608454608453,0.8292478354978354,0.7321428571428572,beta,422
56,56,Logistic Regression,1.0,1.0,0.8221949255315522,0.8177408177408176,0.9276437847866419,0.9107142857142857,beta,422
57,57,Logistic Regression,1.0,1.0,0.8370337150487985,0.849527665317139,0.7916666666666666,0.6607142857142857,beta,422
58,58,Logistic Regression,1.0,1.0,0.818502294613592,0.8150969529085872,0.8612768184196755,0.8392857142857143,beta,422
59,59,Logistic Regression,1.0,1.0,0.7749496210217619,0.7827260458839406,0.9526289682539683,0.9464285714285715,beta,422
60,60,Logistic Regression,1.0,1.0,0.8173770798648209,0.8220221606648199,0.9241452991452992,0.875,beta,422
61,61,Logistic Regression,1.0,1.0,0.8218758466901465,0.8206371191135734,0.9136577708006279,0.875,beta,422
62,62,Logistic Regression,1.0,1.0,0.8343219504837941,0.8132404181184669,0.8611111111111112,0.8863636363636362,beta,422
63,63,Logistic Regression,1.0,1.0,0.8670104738469075,0.8414634146341464,0.6935897435897436,0.76,beta,422
64,64,Logistic Regression,1.0,1.0,0.8263330229519342,0.8199445983379501,0.8647186147186148,0.8392857142857142,beta,422
65,65,Logistic Regression,1.0,1.0,0.8215310674044803,0.8164819944598338,0.9047619047619047,0.875,beta,422
66,66,Logistic Regression,1.0,1.0,0.8321189507542368,0.8461538461538461,0.8003848003848004,0.7037037037037037,beta,422
67,67,Logistic Regression,1.0,1.0,0.8005065647428529,0.8047091412742382,0.9682539682539681,0.9642857142857143,beta,422
68,68,Logistic Regression,1.0,1.0,0.8341065928312685,0.8333333333333334,0.8715213358070499,0.8571428571428571,beta,422
69,69,Logistic Regression,1.0,1.0,0.8359893040941305,0.8340080971659919,0.8242424242424242,0.8392857142857142,beta,422
70,70,Logistic Regression,1.0,1.0,0.8146739036620563,0.8128378378378378,0.8134920634920635,0.8703703703703703,beta,422
71,71,Logistic Regression,1.0,1.0,0.8161531217318615,0.8180555555555556,0.8999999999999999,0.8333333333333334,beta,422
72,72,Logistic Regression,1.0,1.0,0.8305384789782801,0.8135828135828135,0.9107142857142857,0.9259259259259259,beta,422
73,73,Logistic Regression,1.0,1.0,0.798217916442099,0.7907137907137907,0.9861111111111112,0.9821428571428572,beta,422
74,74,Logistic Regression,1.0,1.0,0.7977740849756831,0.8069444444444445,0.9833333333333333,0.96,beta,422
75,75,Logistic Regression,1.0,1.0,0.809367497406213,0.7975708502024292,0.9480519480519478,0.9285714285714286,beta,422
76,76,Logistic Regression,1.0,1.0,0.7846014070979175,0.8096205962059622,0.9246503496503496,0.8200000000000001,beta,422
77,77,Logistic Regression,1.0,1.0,0.8247521041254264,0.8208333333333334,0.7666666666666666,0.8,beta,422
78,78,Logistic Regression,0.95,0.9500000000000001,0.7830843270850977,0.821602787456446,0.9777495232040687,0.9318181818181819,beta,422
79,79,Logistic Regression,1.0,1.0,0.7905523572559401,0.7955465587044533,0.975,0.9642857142857143,beta,422
80,80,Logistic Regression,1.0,1.0,0.8434458884037995,0.8469529085872577,0.792517006802721,0.7499999999999999,beta,422
81,81,Logistic Regression,1.0,1.0,0.8524102916737861,0.8581081081081081,0.775855625855626,0.611111111111111,beta,422
82,82,Logistic Regression,1.0,1.0,0.8129881651776782,0.8274428274428274,0.9128205128205129,0.7962962962962963,beta,422
83,83,Logistic Regression,1.0,1.0,0.8323750007601757,0.8104166666666667,0.8766666666666667,0.9400000000000001,beta,422
84,84,Logistic Regression,1.0,1.0,0.8062100431161127,0.8070175438596492,0.8552579365079366,0.8392857142857143,beta,422
85,85,Logistic Regression,1.0,1.0,0.8112469028086664,0.8227146814404431,0.869130869130869,0.8035714285714286,beta,422
86,86,Logistic Regression,1.0,1.0,0.8140248616267496,0.8066528066528066,0.8736394557823131,0.9107142857142857,beta,422
87,87,Logistic Regression,1.0,1.0,0.7971975867395571,0.7853185595567868,0.9999999999999998,1.0,beta,422
88,88,Logistic Regression,0.9666666666666666,0.95,0.8433468725791453,0.8236933797909407,0.8541666666666666,0.9318181818181818,beta,422
89,89,Logistic Regression,1.0,1.0,0.8068617696159102,0.8108108108108107,0.9317956349206349,0.9285714285714286,beta,422
90,90,Logistic Regression,1.0,1.0,0.8295337892321574,0.8319444444444445,0.8306878306878307,0.7777777777777778,beta,422
91,91,Logistic Regression,1.0,1.0,0.8359666388781498,0.827027027027027,0.9150793650793649,0.9444444444444444,beta,422
92,92,Logistic Regression,1.0,1.0,0.8628626636426439,0.8371448371448371,0.7829931972789115,0.7499999999999999,beta,422
93,93,Logistic Regression,1.0,1.0,0.8200113648525894,0.8125,0.9305555555555556,0.9444444444444444,beta,422
94,94,Logistic Regression,1.0,1.0,0.822719532042221,0.8482993197278912,0.8863931523022432,0.7045454545454546,beta,422
95,95,Logistic Regression,1.0,1.0,0.832558052914085,0.8459459459459461,0.8457992624659292,0.7407407407407408,beta,422
96,96,Logistic Regression,1.0,1.0,0.8273838983344406,0.8513888888888889,0.8814574314574314,0.7,beta,422
97,97,Logistic Regression,1.0,1.0,0.8056773176522016,0.7983367983367984,0.9704861111111112,0.9642857142857143,beta,422
98,98,Logistic Regression,1.0,1.0,0.8643588654540787,0.8583333333333333,0.7988736263736262,0.6799999999999999,beta,422
99,99,Logistic Regression,1.0,1.0,0.778149919867318,0.7902777777777777,0.9497222222222222,0.9,beta,422
100,100,Logistic Regression,1.0,1.0,0.8580198469146185,0.8475398475398476,0.6800595238095238,0.6428571428571429,beta,422
101,101,Logistic Regression,1.0,1.0,0.7903219861560484,0.8118055555555556,0.94320987654321,0.8703703703703703,beta,422
102,102,Logistic Regression,1.0,1.0,0.799343826736512,0.7970914127423823,0.9682539682539681,0.9642857142857143,beta,422
103,103,Logistic Regression,1.0,1.0,0.8123545040592705,0.7925170068027212,1.0,1.0,beta,422
104,104,Logistic Regression,1.0,1.0,0.7930172456701485,0.7950138504155124,0.947845804988662,0.9464285714285714,beta,422
105,105,Logistic Regression,1.0,1.0,0.8219343408557827,0.8178670360110804,0.8806122448979592,0.875,beta,422
106,106,Logistic Regression,1.0,1.0,0.8416861612384462,0.8548611111111111,0.8674999999999999,0.7,beta,422
107,107,Logistic Regression,1.0,1.0,0.8626118401752115,0.8313090418353576,0.7393424036281178,0.8035714285714286,beta,422
108,108,Logistic Regression,1.0,1.0,0.7930817972110632,0.8125435540069685,0.9273199023199024,0.8181818181818181,beta,422
109,109,Logistic Regression,1.0,1.0,0.8254211216709955,0.8020905923344948,0.7784090909090909,0.8181818181818181,beta,422
110,110,Logistic Regression,1.0,1.0,0.763668375038772,0.7885135135135135,0.9888888888888889,0.9814814814814815,beta,422
111,111,Logistic Regression,1.0,1.0,0.880788954103924,0.8724696356275303,0.7662087912087913,0.6964285714285714,beta,422
112,112,Logistic Regression,1.0,1.0,0.836366291183945,0.8340080971659919,0.860454822954823,0.8214285714285714,beta,422
113,113,Logistic Regression,1.0,1.0,0.8334040118143028,0.8322938322938322,0.7660714285714285,0.7222222222222223,beta,422
114,114,Logistic Regression,1.0,1.0,0.7790523756948851,0.8020833333333334,0.9395773979107314,0.888888888888889,beta,422
115,115,Logistic Regression,1.0,1.0,0.8449020174754355,0.8291666666666667,0.8412698412698413,0.8703703703703705,beta,422
116,116,Logistic Regression,1.0,1.0,0.8321396654960804,0.8303324099722992,0.8266865079365079,0.7678571428571429,beta,422
117,117,Logistic Regression,1.0,1.0,0.8147405544901626,0.8156618156618156,0.9459876543209877,0.9074074074074074,beta,422
118,118,Logistic Regression,1.0,1.0,0.8401919021732753,0.8565488565488566,0.733974358974359,0.6607142857142857,beta,422
119,119,Logistic Regression,1.0,1.0,0.8430079497029465,0.8386426592797784,0.8776785714285714,0.8035714285714286,beta,422
120,120,Logistic Regression,1.0,1.0,0.82900107173023,0.8268698060941828,0.8843537414965985,0.8392857142857142,beta,422
121,121,Logistic Regression,1.0,1.0,0.7680798786031023,0.805574912891986,0.9757575757575758,0.9090909090909091,beta,422
122,122,Logistic Regression,1.0,1.0,0.7814565283040709,0.7868055555555555,1.0,1.0,beta,422
123,123,Logistic Regression,0.9666666666666666,0.95,0.8153449019435481,0.824792243767313,0.8639455782312924,0.8392857142857142,beta,422
124,124,Logistic Regression,1.0,1.0,0.8634592751197361,0.8289473684210525,0.7881313131313131,0.8035714285714285,beta,422
125,125,Logistic Regression,1.0,1.0,0.8264622841963644,0.8156618156618157,0.7051587301587301,0.8148148148148149,beta,422
126,126,Logistic Regression,1.0,1.0,0.8100032995075233,0.8361111111111111,0.8845068511735179,0.8148148148148149,beta,422
127,127,Logistic Regression,1.0,1.0,0.804034310571821,0.8298611111111112,0.9153499278499279,0.82,beta,422
128,128,Logistic Regression,1.0,1.0,0.8133849635149413,0.8319444444444444,0.8320426487093155,0.7222222222222222,beta,422
129,129,Logistic Regression,1.0,1.0,0.8038509865383088,0.8088642659279779,0.8843537414965985,0.8392857142857142,beta,422
130,130,Logistic Regression,1.0,1.0,0.8752150933898686,0.851004851004851,0.7091836734693877,0.7142857142857142,beta,422
131,131,Logistic Regression,1.0,1.0,0.8169566406708808,0.8283783783783784,0.8453093203093205,0.7962962962962963,beta,422
132,132,Logistic Regression,1.0,1.0,0.8246653807598788,0.8306342780026991,0.8358630952380953,0.8035714285714285,beta,422
133,133,Logistic Regression,1.0,1.0,0.8026401802653229,0.7968960863697707,0.959375,0.9464285714285714,beta,422
134,134,Logistic Regression,1.0,1.0,0.8246338375267903,0.8164819944598338,0.9206845238095238,0.9107142857142857,beta,422
135,135,Logistic Regression,1.0,1.0,0.7987022120079676,0.8162162162162163,0.9380952380952383,0.8703703703703703,beta,422
136,136,Logistic Regression,1.0,1.0,0.8249586007772842,0.8222222222222223,0.8266666666666667,0.78,beta,422
137,137,Logistic Regression,1.0,1.0,0.8236917423494119,0.8454608454608454,0.8370421245421246,0.7678571428571428,beta,422
138,138,Logistic Regression,1.0,1.0,0.7838546907667027,0.8111111111111111,0.9769230769230769,0.9400000000000001,beta,422
139,139,Logistic Regression,1.0,1.0,0.8000806261767419,0.808038808038808,0.9085317460317461,0.8928571428571428,beta,422
140,140,Logistic Regression,1.0,1.0,0.7919078955365177,0.7879417879417878,1.0,1.0,beta,422
141,141,Logistic Regression,1.0,1.0,0.8301760636886468,0.8475398475398476,0.8374338624338626,0.7037037037037037,beta,422
142,142,Logistic Regression,1.0,1.0,0.8090585211121493,0.7983367983367984,0.947845804988662,0.9464285714285714,beta,422
143,143,Logistic Regression,1.0,1.0,0.8130559485738964,0.8083670715249662,0.9206845238095238,0.9107142857142857,beta,422
144,144,Logistic Regression,1.0,1.0,0.8073254650877918,0.8157894736842105,0.9186507936507937,0.8571428571428572,beta,422
145,145,Logistic Regression,1.0,1.0,0.8529694289708325,0.8156618156618157,0.8,0.8888888888888888,beta,422
146,146,Logistic Regression,1.0,1.0,0.8416269928782358,0.8073458073458073,0.8178571428571427,0.9074074074074073,beta,422
147,147,Logistic Regression,1.0,1.0,0.8227127906903731,0.8368055555555555,0.9305555555555555,0.8200000000000001,beta,422
148,148,Logistic Regression,1.0,1.0,0.8436831345612545,0.8192520775623269,0.7939484126984128,0.8035714285714286,beta,422
149,149,Logistic Regression,1.0,1.0,0.8343383217768449,0.8333333333333334,0.8242424242424242,0.8400000000000001,beta,422
150,150,Logistic Regression,1.0,1.0,0.8209323832096751,0.8149688149688149,0.8626373626373626,0.8333333333333334,beta,422
151,151,Logistic Regression,1.0,1.0,0.8090302893433452,0.8038808038808039,0.9888888888888889,0.9814814814814815,beta,422
152,152,Logistic Regression,0.9666666666666666,0.95,0.8213830324904982,0.8163548163548163,0.9444444444444444,0.9444444444444445,beta,422
153,153,Logistic Regression,1.0,1.0,0.8395815260651253,0.820138888888889,0.9583333333333334,0.962962962962963,beta,422
154,154,Logistic Regression,1.0,1.0,0.8666711752474602,0.836111111111111,0.7226190476190476,0.84,beta,422
155,155,Logistic Regression,1.0,1.0,0.8357973083933147,0.8386426592797784,0.8500927643784786,0.8214285714285714,beta,422
156,156,Logistic Regression,1.0,1.0,0.8376876417824174,0.8194444444444444,0.7783333333333333,0.86,beta,422
157,157,Logistic Regression,1.0,1.0,0.8431600095624838,0.8343728343728344,0.746067821067821,0.8148148148148149,beta,422
158,158,Logistic Regression,1.0,1.0,0.8639955426152562,0.8329868329868331,0.6569444444444444,0.7962962962962963,beta,422
159,159,Logistic Regression,1.0,1.0,0.785071474643066,0.8033783783783784,0.9535634118967453,0.925925925925926,beta,422
160,160,Logistic Regression,1.0,1.0,0.8306033792507178,0.8309078309078308,0.7635531135531135,0.6964285714285714,beta,422
161,161,Logistic Regression,1.0,1.0,0.8331974835242228,0.8385135135135136,0.9002525252525253,0.8148148148148148,beta,422
162,162,Logistic Regression,1.0,1.0,0.8245921337005064,0.8409722222222222,0.890588023088023,0.8200000000000001,beta,422
163,163,Logistic Regression,1.0,1.0,0.8562184872788156,0.8246708246708246,0.744047619047619,0.8333333333333334,beta,422
164,164,Logistic Regression,1.0,1.0,0.8021376031319807,0.8045738045738046,0.9626543209876544,0.9444444444444444,beta,422
165,165,Logistic Regression,1.0,1.0,0.8191809247085209,0.8283783783783784,0.8487093153759822,0.7592592592592592,beta,422
166,166,Logistic Regression,1.0,1.0,0.858371756009371,0.8333333333333334,0.6277777777777778,0.8200000000000001,beta,422
167,167,Logistic Regression,1.0,1.0,0.838728715630174,0.8331024930747921,0.7878787878787878,0.7142857142857142,beta,422
168,168,Logistic Regression,1.0,1.0,0.8202778804567792,0.8232118758434548,0.7654761904761904,0.75,beta,422
169,169,Logistic Regression,1.0,1.0,0.8287414922860993,0.8159722222222222,0.7833333333333332,0.84,beta,422
170,170,Logistic Regression,1.0,1.0,0.818814667182928,0.789547038327526,0.9166666666666666,0.9545454545454545,beta,422
171,171,Logistic Regression,0.95,0.9500000000000001,0.824833737177012,0.8157894736842105,0.8461670274170274,0.8214285714285714,beta,422
172,172,Logistic Regression,1.0,1.0,0.7917726229517112,0.7914979757085021,0.975,0.9642857142857143,beta,422
173,173,Logistic Regression,1.0,1.0,0.8482411463000764,0.8558558558558558,0.5241452991452992,0.5925925925925926,beta,422
174,174,Logistic Regression,1.0,1.0,0.796187784445358,0.8066528066528067,0.9184409340659341,0.875,beta,422
175,175,Logistic Regression,1.0,1.0,0.7914039309113847,0.787941787941788,0.9821428571428572,0.9821428571428571,beta,422
176,176,Logistic Regression,1.0,1.0,0.7928687230706075,0.8165266106442577,0.965241702741703,0.861111111111111,beta,422
177,177,Logistic Regression,1.0,1.0,0.832900865297855,0.8118055555555556,0.8761904761904762,0.92,beta,422
178,178,Logistic Regression,1.0,1.0,0.8717343820321385,0.8496188496188497,0.5417989417989418,0.6296296296296297,beta,422
179,179,Logistic Regression,1.0,1.0,0.8394730454802621,0.8522267206477733,0.7993371212121212,0.7321428571428572,beta,422
180,180,Logistic Regression,1.0,1.0,0.80974413027827,0.8095567867036011,0.9682539682539681,0.9642857142857143,beta,422
181,181,Logistic Regression,1.0,1.0,0.8242025585306185,0.8232848232848232,0.8477678571428572,0.8392857142857143,beta,422
182,182,Logistic Regression,1.0,1.0,0.8537098524685461,0.8437500000000001,0.750534188034188,0.7592592592592593,beta,422
183,183,Logistic Regression,1.0,1.0,0.8201957540862098,0.8372576177285319,0.9034013605442175,0.8392857142857143,beta,422
184,184,Logistic Regression,1.0,1.0,0.851026493697751,0.8136856368563686,0.8766666666666667,0.9400000000000001,beta,422
185,185,Logistic Regression,1.0,1.0,0.837215793283891,0.8150969529085873,0.8338789682539682,0.8750000000000001,beta,422
186,186,Logistic Regression,1.0,1.0,0.8045186859762625,0.810391363022942,0.9682539682539681,0.9642857142857143,beta,422
187,187,Logistic Regression,1.0,1.0,0.8337873262438578,0.8357588357588358,0.8124323593073592,0.7142857142857143,beta,422
188,188,Logistic Regression,1.0,1.0,0.8356429713356545,0.81875,0.8528571428571428,0.92,beta,422
189,189,Logistic Regression,1.0,1.0,0.8321488844347602,0.84375,0.8084415584415584,0.64,beta,422
190,190,Logistic Regression,1.0,1.0,0.8401137614288631,0.8535762483130904,0.6752834467120181,0.6071428571428572,beta,422
191,191,Logistic Regression,1.0,1.0,0.8013242957547184,0.80420054200542,0.8813455988455987,0.8400000000000001,beta,422
192,192,Logistic Regression,1.0,1.0,0.7928703583344932,0.7878378378378379,0.9888888888888889,0.9814814814814815,beta,422
193,193,Logistic Regression,1.0,1.0,0.8253759844243389,0.814404432132964,0.9123376623376622,0.8928571428571428,beta,422
194,194,Logistic Regression,1.0,1.0,0.7953606560996398,0.8066528066528067,0.9108175774842442,0.8333333333333334,beta,422
195,195,Logistic Regression,1.0,1.0,0.8678734791541574,0.8448753462603878,0.7820436507936509,0.7678571428571429,beta,422
196,196,Logistic Regression,1.0,1.0,0.8723747240026902,0.8333333333333334,0.6961904761904762,0.8400000000000001,beta,422
197,197,Logistic Regression,1.0,1.0,0.815389273948022,0.832752613240418,0.9606060606060607,0.8636363636363636,beta,422
198,198,Logistic Regression,1.0,1.0,0.7921504828274597,0.8083333333333333,0.9301146384479719,0.888888888888889,beta,422
199,199,Logistic Regression,1.0,1.0,0.8370955994601129,0.8222222222222223,0.8350000000000001,0.8999999999999999,beta,422
