,model,metric,performance_bootstrap,value,distribution,seed
34,Logistic Regression,roc_auc,34,0.939183877462454,beta,477
35,Logistic Regression,roc_auc,35,0.9491447251378757,beta,477
36,Logistic Regression,roc_auc,36,0.9533187996682514,beta,477
37,Logistic Regression,roc_auc,37,0.9476141989396439,beta,477
38,Logistic Regression,roc_auc,38,0.9452198657240674,beta,477
39,Logistic Regression,roc_auc,39,0.9515882507974477,beta,477
40,Logistic Regression,roc_auc,40,0.9561261621055096,beta,477
41,Logistic Regression,roc_auc,41,0.9487721522194333,beta,477
42,Logistic Regression,roc_auc,42,0.9553105733100256,beta,477
43,Logistic Regression,roc_auc,43,0.9458625946322861,beta,477
44,Logistic Regression,roc_auc,44,0.9535663886565096,beta,477
45,Logistic Regression,roc_auc,45,0.944552229277544,beta,477
46,Logistic Regression,roc_auc,46,0.9534032623672162,beta,477
47,Logistic Regression,roc_auc,47,0.9482967750710151,beta,477
48,Logistic Regression,roc_auc,48,0.9493334174820798,beta,477
49,Logistic Regression,roc_auc,49,0.9439075306255691,beta,477
50,Logistic Regression,average_precision,0,0.9651468085561922,beta,477
51,Logistic Regression,average_precision,1,0.9592082892391949,beta,477
52,Logistic Regression,average_precision,2,0.9564066499032271,beta,477
53,Logistic Regression,average_precision,3,0.9600413885351992,beta,477
54,Logistic Regression,average_precision,4,0.9616948239185336,beta,477
55,Logistic Regression,average_precision,5,0.9631942783028945,beta,477
56,Logistic Regression,average_precision,6,0.960956363830042,beta,477
57,Logistic Regression,average_precision,7,0.9592654127198749,beta,477
58,Logistic Regression,average_precision,8,0.9598201684124021,beta,477
59,Logistic Regression,average_precision,9,0.9563951162806508,beta,477
60,Logistic Regression,average_precision,10,0.9649124514968925,beta,477
61,Logistic Regression,average_precision,11,0.9628857696860504,beta,477
62,Logistic Regression,average_precision,12,0.957274777182674,beta,477
63,Logistic Regression,average_precision,13,0.9629929096190275,beta,477
64,Logistic Regression,average_precision,14,0.957290891579912,beta,477
65,Logistic Regression,average_precision,15,0.960523202933493,beta,477
66,Logistic Regression,average_precision,16,0.9571643773040311,beta,477
67,Logistic Regression,average_precision,17,0.9682129862315386,beta,477
68,Logistic Regression,average_precision,18,0.9616209514981072,beta,477
69,Logistic Regression,average_precision,19,0.9630731313651302,beta,477
70,Logistic Regression,average_precision,20,0.9593544243992616,beta,477
71,Logistic Regression,average_precision,21,0.962973315808605,beta,477
72,Logistic Regression,average_precision,22,0.96357644432528,beta,477
73,Logistic Regression,average_precision,23,0.9590462123228519,beta,477
74,Logistic Regression,average_precision,24,0.9585991993646005,beta,477
75,Logistic Regression,average_precision,25,0.9617792201313411,beta,477
76,Logistic Regression,average_precision,26,0.9660786687515265,beta,477
77,Logistic Regression,average_precision,27,0.9607569071362074,beta,477
78,Logistic Regression,average_precision,28,0.9621849281765023,beta,477
79,Logistic Regression,average_precision,29,0.9597279146203973,beta,477
80,Logistic Regression,average_precision,30,0.962609654468771,beta,477
81,Logistic Regression,average_precision,31,0.9513990891503238,beta,477
82,Logistic Regression,average_precision,32,0.9582967316361775,beta,477
83,Logistic Regression,average_precision,33,0.9607966110764049,beta,477
84,Logistic Regression,average_precision,34,0.955056557837707,beta,477
85,Logistic Regression,average_precision,35,0.9614767193294,beta,477
86,Logistic Regression,average_precision,36,0.9650914163223541,beta,477
87,Logistic Regression,average_precision,37,0.9588182391870863,beta,477
88,Logistic Regression,average_precision,38,0.9583999292062186,beta,477
89,Logistic Regression,average_precision,39,0.961730514161068,beta,477
90,Logistic Regression,average_precision,40,0.9668113004825145,beta,477
91,Logistic Regression,average_precision,41,0.9595619438582983,beta,477
92,Logistic Regression,average_precision,42,0.9635380191844389,beta,477
93,Logistic Regression,average_precision,43,0.9592106729652079,beta,477
94,Logistic Regression,average_precision,44,0.9649891779797078,beta,477
95,Logistic Regression,average_precision,45,0.958226858075713,beta,477
96,Logistic Regression,average_precision,46,0.9640609435646252,beta,477
97,Logistic Regression,average_precision,47,0.9602263029214103,beta,477
98,Logistic Regression,average_precision,48,0.959928405611025,beta,477
99,Logistic Regression,average_precision,49,0.9558486412669612,beta,477
