,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.7432848427701684,0.6686991869918699,0.6342424242424243,0.8,beta,43
1,1,Logistic Regression,0.9666666666666666,0.9333333333333333,0.7692324344611002,0.69579945799458,0.32440476190476186,0.5227272727272727,beta,43
2,2,Logistic Regression,1.0,1.0,0.6932204726038776,0.6715277777777778,0.86007215007215,0.74,beta,43
3,3,Logistic Regression,1.0,1.0,0.6935617969131718,0.6385135135135135,0.8333333333333333,0.7962962962962963,beta,43
4,4,Logistic Regression,1.0,1.0,0.710407228298252,0.6819444444444445,0.8624908424908425,0.6399999999999999,beta,43
5,5,Logistic Regression,1.0,1.0,0.694279561246067,0.6826388888888889,0.8236796536796537,0.6000000000000001,beta,43
6,6,Logistic Regression,1.0,1.0,0.70612880875435,0.6910569105691057,0.8174908424908424,0.54,beta,43
7,7,Logistic Regression,0.95,0.9500000000000001,0.7169325465968259,0.7132963988919667,0.6279040404040404,0.42857142857142855,beta,43
8,8,Logistic Regression,1.0,1.0,0.7076720567419683,0.6756944444444445,0.848034188034188,0.72,beta,43
9,9,Logistic Regression,0.95,0.9375,0.7150209069229617,0.6998644986449865,0.7559598734598734,0.56,beta,43
10,10,Logistic Regression,0.95,0.9500000000000001,0.6892194932487978,0.6618156618156618,0.8596440596440598,0.7407407407407408,beta,43
11,11,Logistic Regression,1.0,1.0,0.7022911896574084,0.6451836451836451,0.8228200371057512,0.75,beta,43
12,12,Logistic Regression,1.0,1.0,0.7034483637848976,0.6849593495934959,0.8617539026629937,0.6590909090909091,beta,43
13,13,Logistic Regression,1.0,1.0,0.7224540294869635,0.6891891891891891,0.7334936668270002,0.537037037037037,beta,43
14,14,Logistic Regression,0.95,0.9375,0.6899551836214156,0.650472334682861,0.9095238095238094,0.8928571428571428,beta,43
15,15,Logistic Regression,1.0,1.0,0.7054022900154827,0.6578947368421052,0.7398268398268399,0.75,beta,43
16,16,Logistic Regression,0.95,0.9375,0.6698489903730098,0.6383265856950068,0.9128787878787878,0.8571428571428572,beta,43
17,17,Logistic Regression,1.0,1.0,0.6868896791034039,0.6369770580296896,0.9472222222222222,0.9285714285714286,beta,43
18,18,Logistic Regression,1.0,1.0,0.7368857439208236,0.690921690921691,0.6558848558848558,0.4444444444444444,beta,43
19,19,Logistic Regression,0.8928571428571428,0.85,0.6531640763145976,0.6042966042966043,1.0,1.0,beta,43
20,20,Logistic Regression,1.0,1.0,0.7394011484368666,0.6925207756232686,0.6558035714285715,0.5357142857142857,beta,43
21,21,Logistic Regression,0.8875,0.875,0.6913358488327368,0.6587837837837838,0.94320987654321,0.8703703703703703,beta,43
22,22,Logistic Regression,0.9666666666666666,0.95,0.7319528491039042,0.7132963988919668,0.6960927960927961,0.5535714285714286,beta,43
23,23,Logistic Regression,1.0,1.0,0.7248266040402201,0.6851351351351351,0.5982193732193732,0.5925925925925926,beta,43
24,24,Logistic Regression,0.95,0.9375,0.7442549918412635,0.688259109311741,0.6650793650793649,0.6607142857142857,beta,43
25,25,Logistic Regression,0.95,0.9375,0.7520366074340921,0.6836043360433605,0.6746031746031746,0.72,beta,43
26,26,Logistic Regression,1.0,1.0,0.7495870632035276,0.708502024291498,0.559795066045066,0.4464285714285714,beta,43
27,27,Logistic Regression,0.9166666666666666,0.875,0.7198674427263373,0.6783783783783784,0.6619047619047619,0.6296296296296295,beta,43
28,28,Logistic Regression,1.0,1.0,0.7168686424052104,0.6770616770616771,0.7174482924482926,0.6296296296296297,beta,43
29,29,Logistic Regression,1.0,1.0,0.7227872162540336,0.693000693000693,0.8094535094535096,0.6296296296296297,beta,43
30,30,Logistic Regression,1.0,1.0,0.7016930366151167,0.6516620498614959,0.7833333333333332,0.7499999999999999,beta,43
31,31,Logistic Regression,1.0,1.0,0.7041127609615065,0.6791406791406792,0.8503848003848005,0.7407407407407408,beta,43
32,32,Logistic Regression,1.0,1.0,0.7093570171831745,0.6817567567567567,0.8371572871572872,0.7222222222222222,beta,43
33,33,Logistic Regression,1.0,1.0,0.732489186186994,0.6659863945578232,0.7777777777777777,0.8333333333333333,beta,43
34,34,Logistic Regression,1.0,1.0,0.7820985318810073,0.7321187584345479,0.49555444555444556,0.35714285714285715,beta,43
35,35,Logistic Regression,0.95,0.9375,0.7015778638731867,0.664864864864865,0.9083333333333334,0.8333333333333333,beta,43
36,36,Logistic Regression,1.0,1.0,0.701262734291269,0.6641274238227147,0.823469387755102,0.8035714285714286,beta,43
37,37,Logistic Regression,1.0,1.0,0.7351568772714843,0.7071524966261808,0.6748997034711319,0.4821428571428571,beta,43
38,38,Logistic Regression,0.8766666666666667,0.85,0.7295754125588884,0.6869806094182825,0.7500832500832499,0.6785714285714286,beta,43
39,39,Logistic Regression,1.0,1.0,0.759394221878575,0.6856368563685636,0.6247619047619046,0.68,beta,43
40,40,Logistic Regression,1.0,1.0,0.7188287322556983,0.6881944444444444,0.8397546897546899,0.6666666666666667,beta,43
41,41,Logistic Regression,0.8928571428571428,0.8125,0.7085737642405775,0.6619433198380567,0.8610479797979798,0.8392857142857142,beta,43
42,42,Logistic Regression,0.95,0.9500000000000001,0.6954350427764415,0.6701316701316701,0.8689033189033191,0.7592592592592592,beta,43
43,43,Logistic Regression,1.0,1.0,0.7217889646344465,0.703778677462888,0.7772095959595959,0.625,beta,43
44,44,Logistic Regression,1.0,1.0,0.7210568596642879,0.6839916839916839,0.7699134199134201,0.6296296296296297,beta,43
45,45,Logistic Regression,1.0,1.0,0.7177773754180685,0.6772853185595569,0.7214285714285713,0.6428571428571428,beta,43
46,46,Logistic Regression,0.9428571428571428,0.9,0.6841434385773713,0.6403326403326403,0.9381313131313131,0.9107142857142857,beta,43
47,47,Logistic Regression,1.0,1.0,0.7365806549720002,0.6936936936936937,0.6967120181405895,0.625,beta,43
48,48,Logistic Regression,0.95,0.9375,0.7473287962781479,0.6815718157181573,0.6547619047619047,0.7,beta,43
49,49,Logistic Regression,0.8541666666666666,0.8125,0.7044589583367085,0.6952702702702702,0.8424501424501427,0.6851851851851852,beta,43
50,50,Logistic Regression,1.0,1.0,0.7554179762051229,0.7321187584345479,0.5145299145299145,0.3928571428571429,beta,43
51,51,Logistic Regression,1.0,1.0,0.7123176111136282,0.6527027027027027,0.8361823361823362,0.7962962962962964,beta,43
52,52,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6750865290841197,0.6271656271656272,0.9534662867996202,0.9074074074074074,beta,43
53,53,Logistic Regression,0.95,0.9375,0.7427794392868458,0.6836043360433605,0.5751082251082251,0.62,beta,43
54,54,Logistic Regression,1.0,1.0,0.6764495701922113,0.6576576576576576,0.854882154882155,0.7222222222222222,beta,43
55,55,Logistic Regression,0.95,0.9500000000000001,0.7380473641635571,0.7091412742382271,0.7443910256410257,0.6071428571428571,beta,43
56,56,Logistic Regression,0.9666666666666666,0.95,0.7101711555476841,0.6655124653739612,0.857535321821036,0.8214285714285714,beta,43
57,57,Logistic Regression,1.0,1.0,0.7259781350641599,0.6826056826056826,0.6223099816849818,0.6071428571428572,beta,43
58,58,Logistic Regression,1.0,1.0,0.7087132406593526,0.6761133603238867,0.7977022977022976,0.7142857142857142,beta,43
59,59,Logistic Regression,0.8875,0.875,0.7197582332711592,0.6848852901484481,0.780952380952381,0.6785714285714285,beta,43
60,60,Logistic Regression,0.9166666666666666,0.9,0.709972009373619,0.6655124653739612,0.8752185314685315,0.8035714285714285,beta,43
61,61,Logistic Regression,0.875,0.8,0.6879389094414136,0.6555786555786556,0.9480519480519478,0.9285714285714286,beta,43
62,62,Logistic Regression,1.0,1.0,0.7918272412435395,0.7299319727891157,0.5560897435897436,0.5681818181818181,beta,43
63,63,Logistic Regression,0.9166666666666666,0.875,0.7368388224095566,0.682249322493225,0.7714285714285714,0.74,beta,43
64,64,Logistic Regression,1.0,1.0,0.7217823650405639,0.7152496626180836,0.6369318181818182,0.5178571428571429,beta,43
65,65,Logistic Regression,0.9428571428571428,0.9,0.7147954730175382,0.6911357340720221,0.6935064935064934,0.5535714285714286,beta,43
66,66,Logistic Regression,1.0,1.0,0.7088136609181774,0.656964656964657,0.9086419753086421,0.8148148148148149,beta,43
67,67,Logistic Regression,1.0,1.0,0.7186677393757074,0.6655124653739611,0.857142857142857,0.8035714285714285,beta,43
68,68,Logistic Regression,0.9666666666666666,0.95,0.7186911833684375,0.6862880886426593,0.8333333333333333,0.75,beta,43
69,69,Logistic Regression,0.95,0.9375,0.7460235233056651,0.6889338731443995,0.5872405372405372,0.625,beta,43
70,70,Logistic Regression,1.0,1.0,0.6886548029181452,0.6417186417186418,0.798611111111111,0.7962962962962963,beta,43
71,71,Logistic Regression,1.0,1.0,0.7271092035912499,0.6618156618156619,0.7062520812520812,0.6851851851851852,beta,43
72,72,Logistic Regression,1.0,1.0,0.7506386188623511,0.7121621621621621,0.5941530691530692,0.5185185185185186,beta,43
73,73,Logistic Regression,0.8041666666666667,0.8500000000000001,0.7316955692000972,0.6793628808864267,0.7727564102564103,0.6964285714285714,beta,43
74,74,Logistic Regression,0.8875,0.9,0.7107790774699749,0.6756944444444445,0.8967388167388167,0.78,beta,43
75,75,Logistic Regression,1.0,1.0,0.753237539494037,0.689608636977058,0.6947278911564625,0.6428571428571428,beta,43
76,76,Logistic Regression,0.95,0.9500000000000001,0.6715216903952396,0.6375,0.9387412587412588,0.86,beta,43
77,77,Logistic Regression,1.0,1.0,0.7294616600471471,0.6592140921409214,0.6690476190476191,0.7200000000000001,beta,43
78,78,Logistic Regression,1.0,1.0,0.6715672559219094,0.6727891156462585,0.8743672993672995,0.6590909090909092,beta,43
79,79,Logistic Regression,0.95,0.9375,0.6815839561951713,0.636302294197031,0.975,0.9642857142857143,beta,43
80,80,Logistic Regression,0.9166666666666666,0.875,0.7055724153736818,0.6551956815114709,0.9325396825396826,0.9285714285714286,beta,43
81,81,Logistic Regression,1.0,1.0,0.6765107792313263,0.6635135135135135,0.8481481481481483,0.7037037037037037,beta,43
82,82,Logistic Regression,0.95,0.9500000000000001,0.7575067204193031,0.693000693000693,0.6822631072631073,0.5925925925925926,beta,43
83,83,Logistic Regression,1.0,1.0,0.7531205380049167,0.6930555555555556,0.8369230769230769,0.8200000000000001,beta,43
84,84,Logistic Regression,1.0,1.0,0.6519982274142565,0.6170360110803323,0.9208333333333334,0.875,beta,43
85,85,Logistic Regression,0.9666666666666666,0.95,0.7559580010250065,0.7022160664819944,0.6253666967952682,0.6071428571428571,beta,43
