,bootstrap,feature,importance,model,distribution,seed
0,97,biomarker,6.286893842351958,Logistic Regression,beta,170
1,97,Intercept,-3.286482227677293,Logistic Regression,beta,170
0,98,biomarker,6.092133657006913,Logistic Regression,beta,170
1,98,Intercept,-3.263095178930961,Logistic Regression,beta,170
0,99,biomarker,5.9288843163989045,Logistic Regression,beta,170
1,99,Intercept,-3.1784858020535585,Logistic Regression,beta,170
0,100,biomarker,7.418747558758585,Logistic Regression,beta,170
1,100,Intercept,-3.9362552624927667,Logistic Regression,beta,170
0,101,biomarker,5.568216349327958,Logistic Regression,beta,170
1,101,Intercept,-3.0078701456860415,Logistic Regression,beta,170
0,102,biomarker,5.662415569030737,Logistic Regression,beta,170
1,102,Intercept,-2.9712296712983606,Logistic Regression,beta,170
0,103,biomarker,6.680240159438933,Logistic Regression,beta,170
1,103,Intercept,-3.1771555147110466,Logistic Regression,beta,170
0,104,biomarker,6.571542252160888,Logistic Regression,beta,170
1,104,Intercept,-3.500407091902354,Logistic Regression,beta,170
0,105,biomarker,6.668658668049525,Logistic Regression,beta,170
1,105,Intercept,-3.3294352100828273,Logistic Regression,beta,170
0,106,biomarker,5.97777815949872,Logistic Regression,beta,170
1,106,Intercept,-3.238951964500916,Logistic Regression,beta,170
0,107,biomarker,6.2844650925534555,Logistic Regression,beta,170
1,107,Intercept,-3.252754488816781,Logistic Regression,beta,170
0,108,biomarker,5.432965403458393,Logistic Regression,beta,170
1,108,Intercept,-2.9578457945666883,Logistic Regression,beta,170
0,109,biomarker,7.621975168161238,Logistic Regression,beta,170
1,109,Intercept,-3.657950803914692,Logistic Regression,beta,170
0,110,biomarker,6.218090259141711,Logistic Regression,beta,170
1,110,Intercept,-3.4153511511433154,Logistic Regression,beta,170
0,111,biomarker,5.637153933894484,Logistic Regression,beta,170
1,111,Intercept,-2.8979802954296368,Logistic Regression,beta,170
0,112,biomarker,5.4291297355986785,Logistic Regression,beta,170
1,112,Intercept,-2.8768515157356984,Logistic Regression,beta,170
0,113,biomarker,5.935150703070873,Logistic Regression,beta,170
1,113,Intercept,-3.0313172111225692,Logistic Regression,beta,170
0,114,biomarker,6.164311897001143,Logistic Regression,beta,170
1,114,Intercept,-3.271893349516161,Logistic Regression,beta,170
0,115,biomarker,5.7533492329108,Logistic Regression,beta,170
1,115,Intercept,-2.9583602944065865,Logistic Regression,beta,170
0,116,biomarker,5.486764101358836,Logistic Regression,beta,170
1,116,Intercept,-2.9476828919127933,Logistic Regression,beta,170
0,117,biomarker,5.615997940337304,Logistic Regression,beta,170
1,117,Intercept,-3.0554980821762046,Logistic Regression,beta,170
0,118,biomarker,5.789029457370028,Logistic Regression,beta,170
1,118,Intercept,-3.095584065185107,Logistic Regression,beta,170
0,119,biomarker,5.546930433051061,Logistic Regression,beta,170
1,119,Intercept,-3.011563013516922,Logistic Regression,beta,170
0,120,biomarker,6.498144503916328,Logistic Regression,beta,170
1,120,Intercept,-3.475259587802359,Logistic Regression,beta,170
0,121,biomarker,5.561949916373585,Logistic Regression,beta,170
1,121,Intercept,-3.088057646117379,Logistic Regression,beta,170
0,122,biomarker,6.598729492193293,Logistic Regression,beta,170
1,122,Intercept,-3.4274260504828145,Logistic Regression,beta,170
0,123,biomarker,6.462974198773436,Logistic Regression,beta,170
1,123,Intercept,-3.3798472655565903,Logistic Regression,beta,170
0,124,biomarker,6.2658748624008425,Logistic Regression,beta,170
1,124,Intercept,-3.2174636575489575,Logistic Regression,beta,170
0,125,biomarker,6.044757768671194,Logistic Regression,beta,170
1,125,Intercept,-3.1408620749023752,Logistic Regression,beta,170
0,126,biomarker,5.500698634877743,Logistic Regression,beta,170
1,126,Intercept,-2.9854929828475436,Logistic Regression,beta,170
0,127,biomarker,6.3022154600994345,Logistic Regression,beta,170
1,127,Intercept,-3.3134340311590478,Logistic Regression,beta,170
0,128,biomarker,5.928240041851588,Logistic Regression,beta,170
1,128,Intercept,-3.3354355422954094,Logistic Regression,beta,170
0,129,biomarker,5.714429480617167,Logistic Regression,beta,170
1,129,Intercept,-3.103651203921438,Logistic Regression,beta,170
0,130,biomarker,5.950632256691296,Logistic Regression,beta,170
1,130,Intercept,-3.1140611621956826,Logistic Regression,beta,170
0,131,biomarker,6.054204985876704,Logistic Regression,beta,170
1,131,Intercept,-3.0802018088225673,Logistic Regression,beta,170
0,132,biomarker,6.240071159294196,Logistic Regression,beta,170
1,132,Intercept,-3.296050073778484,Logistic Regression,beta,170
0,133,biomarker,5.9382117322317525,Logistic Regression,beta,170
1,133,Intercept,-3.1298132327940613,Logistic Regression,beta,170
0,134,biomarker,5.737752501271733,Logistic Regression,beta,170
1,134,Intercept,-3.04629428635575,Logistic Regression,beta,170
0,135,biomarker,5.59173134523585,Logistic Regression,beta,170
1,135,Intercept,-3.04814514157355,Logistic Regression,beta,170
0,136,biomarker,6.48445050426493,Logistic Regression,beta,170
1,136,Intercept,-3.257114032875325,Logistic Regression,beta,170
0,137,biomarker,6.500861597486083,Logistic Regression,beta,170
1,137,Intercept,-3.299302501333389,Logistic Regression,beta,170
0,138,biomarker,5.898608771050304,Logistic Regression,beta,170
1,138,Intercept,-3.3025126468144603,Logistic Regression,beta,170
0,139,biomarker,5.595560225972508,Logistic Regression,beta,170
1,139,Intercept,-2.9918009823895177,Logistic Regression,beta,170
0,140,biomarker,6.026045052461599,Logistic Regression,beta,170
1,140,Intercept,-3.1086939372732383,Logistic Regression,beta,170
0,141,biomarker,6.118774335947788,Logistic Regression,beta,170
1,141,Intercept,-3.241078431090122,Logistic Regression,beta,170
0,142,biomarker,6.082944541777038,Logistic Regression,beta,170
1,142,Intercept,-3.1346727685538545,Logistic Regression,beta,170
0,143,biomarker,6.2237835468756355,Logistic Regression,beta,170
1,143,Intercept,-3.2115338410505623,Logistic Regression,beta,170
0,144,biomarker,5.849250637560195,Logistic Regression,beta,170
1,144,Intercept,-3.070379678011576,Logistic Regression,beta,170
0,145,biomarker,5.526622045838114,Logistic Regression,beta,170
1,145,Intercept,-2.9073283508310817,Logistic Regression,beta,170
0,146,biomarker,5.505051801201012,Logistic Regression,beta,170
1,146,Intercept,-2.8312702613796774,Logistic Regression,beta,170
0,147,biomarker,5.733453018689697,Logistic Regression,beta,170
1,147,Intercept,-3.1215293194999227,Logistic Regression,beta,170
0,148,biomarker,6.970229197431355,Logistic Regression,beta,170
1,148,Intercept,-3.6859704496846817,Logistic Regression,beta,170
0,149,biomarker,7.699660780114148,Logistic Regression,beta,170
1,149,Intercept,-3.7880159715673005,Logistic Regression,beta,170
0,150,biomarker,7.0469545826807005,Logistic Regression,beta,170
1,150,Intercept,-3.6389592408150455,Logistic Regression,beta,170
0,151,biomarker,5.5254860923242575,Logistic Regression,beta,170
1,151,Intercept,-3.001651727001573,Logistic Regression,beta,170
0,152,biomarker,5.964888247400926,Logistic Regression,beta,170
1,152,Intercept,-3.023821641490069,Logistic Regression,beta,170
0,153,biomarker,6.568322660607516,Logistic Regression,beta,170
1,153,Intercept,-3.336049240176154,Logistic Regression,beta,170
0,154,biomarker,6.114926756245986,Logistic Regression,beta,170
1,154,Intercept,-3.071235459777472,Logistic Regression,beta,170
0,155,biomarker,6.117597691629742,Logistic Regression,beta,170
1,155,Intercept,-3.2151206918604625,Logistic Regression,beta,170
0,156,biomarker,6.179845705139476,Logistic Regression,beta,170
1,156,Intercept,-3.1767807311842486,Logistic Regression,beta,170
0,157,biomarker,5.910429795009887,Logistic Regression,beta,170
1,157,Intercept,-2.9613205992856733,Logistic Regression,beta,170
0,158,biomarker,6.5658110774437946,Logistic Regression,beta,170
1,158,Intercept,-3.344342328506705,Logistic Regression,beta,170
0,159,biomarker,6.766951870688719,Logistic Regression,beta,170
1,159,Intercept,-3.617532380478848,Logistic Regression,beta,170
0,160,biomarker,6.440288650824239,Logistic Regression,beta,170
1,160,Intercept,-3.2814279286285166,Logistic Regression,beta,170
0,161,biomarker,6.519489146590508,Logistic Regression,beta,170
1,161,Intercept,-3.399339330325365,Logistic Regression,beta,170
0,162,biomarker,5.7567012800003186,Logistic Regression,beta,170
1,162,Intercept,-3.1087954975464456,Logistic Regression,beta,170
0,163,biomarker,5.614896395913367,Logistic Regression,beta,170
1,163,Intercept,-2.930994592896425,Logistic Regression,beta,170
0,164,biomarker,5.652478324484447,Logistic Regression,beta,170
1,164,Intercept,-3.118682034676146,Logistic Regression,beta,170
0,165,biomarker,6.073804935716556,Logistic Regression,beta,170
1,165,Intercept,-3.276667349246594,Logistic Regression,beta,170
0,166,biomarker,5.353075710710204,Logistic Regression,beta,170
1,166,Intercept,-2.733241010381307,Logistic Regression,beta,170
0,167,biomarker,6.182592724000796,Logistic Regression,beta,170
1,167,Intercept,-3.202817639224536,Logistic Regression,beta,170
0,168,biomarker,6.668820662216088,Logistic Regression,beta,170
1,168,Intercept,-3.402766003638606,Logistic Regression,beta,170
0,169,biomarker,7.5805703967598,Logistic Regression,beta,170
1,169,Intercept,-3.6962767673211068,Logistic Regression,beta,170
0,170,biomarker,6.152210967350819,Logistic Regression,beta,170
1,170,Intercept,-3.1735293095359576,Logistic Regression,beta,170
0,171,biomarker,5.993016437931501,Logistic Regression,beta,170
1,171,Intercept,-3.1362297080720465,Logistic Regression,beta,170
0,172,biomarker,5.792645261517066,Logistic Regression,beta,170
1,172,Intercept,-3.1087696549997097,Logistic Regression,beta,170
0,173,biomarker,6.279960033110336,Logistic Regression,beta,170
1,173,Intercept,-3.242766881949731,Logistic Regression,beta,170
0,174,biomarker,6.318448287997459,Logistic Regression,beta,170
1,174,Intercept,-3.34395797474657,Logistic Regression,beta,170
0,175,biomarker,6.3817766034916845,Logistic Regression,beta,170
1,175,Intercept,-3.1617670420720576,Logistic Regression,beta,170
0,176,biomarker,5.817569231709174,Logistic Regression,beta,170
1,176,Intercept,-3.3192546031920864,Logistic Regression,beta,170
0,177,biomarker,5.9307600738647945,Logistic Regression,beta,170
1,177,Intercept,-2.942454780280365,Logistic Regression,beta,170
0,178,biomarker,6.600223063341558,Logistic Regression,beta,170
1,178,Intercept,-3.3651585185162913,Logistic Regression,beta,170
0,179,biomarker,6.279914698840073,Logistic Regression,beta,170
1,179,Intercept,-3.255383654185728,Logistic Regression,beta,170
0,180,biomarker,5.811768302497736,Logistic Regression,beta,170
1,180,Intercept,-3.1029158656879514,Logistic Regression,beta,170
0,181,biomarker,5.593429720885767,Logistic Regression,beta,170
1,181,Intercept,-2.9214537940225593,Logistic Regression,beta,170
0,182,biomarker,6.277171791431494,Logistic Regression,beta,170
1,182,Intercept,-3.2030664393095423,Logistic Regression,beta,170
0,183,biomarker,6.019093628276081,Logistic Regression,beta,170
1,183,Intercept,-3.0950721060620303,Logistic Regression,beta,170
0,184,biomarker,6.479975880389745,Logistic Regression,beta,170
1,184,Intercept,-3.2639055570455757,Logistic Regression,beta,170
0,185,biomarker,7.069924416959837,Logistic Regression,beta,170
1,185,Intercept,-3.5396438328169206,Logistic Regression,beta,170
0,186,biomarker,5.993923204890692,Logistic Regression,beta,170
1,186,Intercept,-3.1151261441696896,Logistic Regression,beta,170
0,187,biomarker,6.358794664941722,Logistic Regression,beta,170
1,187,Intercept,-3.3369299596270348,Logistic Regression,beta,170
0,188,biomarker,5.950769743685386,Logistic Regression,beta,170
1,188,Intercept,-3.065642237783234,Logistic Regression,beta,170
0,189,biomarker,5.670099194582716,Logistic Regression,beta,170
1,189,Intercept,-3.100664911049865,Logistic Regression,beta,170
0,190,biomarker,6.086718702086358,Logistic Regression,beta,170
1,190,Intercept,-3.156011784089126,Logistic Regression,beta,170
0,191,biomarker,5.9819956741457165,Logistic Regression,beta,170
1,191,Intercept,-3.193184522383925,Logistic Regression,beta,170
0,192,biomarker,5.905510406405559,Logistic Regression,beta,170
1,192,Intercept,-3.1034429478690524,Logistic Regression,beta,170
0,193,biomarker,6.397915568660807,Logistic Regression,beta,170
1,193,Intercept,-3.260535740133172,Logistic Regression,beta,170
0,194,biomarker,6.1843779495080415,Logistic Regression,beta,170
1,194,Intercept,-3.2566244252157612,Logistic Regression,beta,170
0,195,biomarker,6.493174831667497,Logistic Regression,beta,170
1,195,Intercept,-3.4414503532622,Logistic Regression,beta,170
0,196,biomarker,6.821964601550151,Logistic Regression,beta,170
1,196,Intercept,-3.249165933582054,Logistic Regression,beta,170
0,197,biomarker,5.680316853927024,Logistic Regression,beta,170
1,197,Intercept,-3.1923944520934855,Logistic Regression,beta,170
0,198,biomarker,7.037163509379545,Logistic Regression,beta,170
1,198,Intercept,-3.6997777461608767,Logistic Regression,beta,170
0,199,biomarker,6.4400017675413155,Logistic Regression,beta,170
1,199,Intercept,-3.2505699703247197,Logistic Regression,beta,170
