,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.503470227370151,beta,450
1,Logistic Regression,roc_auc,1,0.5036831663450481,beta,450
2,Logistic Regression,roc_auc,2,0.5134815615473607,beta,450
3,Logistic Regression,roc_auc,3,0.49195060942655594,beta,450
4,Logistic Regression,roc_auc,4,0.5195195435681694,beta,450
5,Logistic Regression,roc_auc,5,0.5185347056388632,beta,450
6,Logistic Regression,roc_auc,6,0.5045565740536619,beta,450
7,Logistic Regression,roc_auc,7,0.5173931575875859,beta,450
8,Logistic Regression,roc_auc,8,0.5094621266002844,beta,450
9,Logistic Regression,roc_auc,9,0.48957109858272646,beta,450
10,Logistic Regression,roc_auc,10,0.513588441233676,beta,450
11,Logistic Regression,roc_auc,11,0.5112600200178133,beta,450
12,Logistic Regression,roc_auc,12,0.4966309856850788,beta,450
13,Logistic Regression,roc_auc,13,0.5117830198113312,beta,450
14,Logistic Regression,roc_auc,14,0.5054509106925317,beta,450
15,Logistic Regression,roc_auc,15,0.5172764141823798,beta,450
16,Logistic Regression,roc_auc,16,0.516720093837216,beta,450
17,Logistic Regression,roc_auc,17,0.5114455903271693,beta,450
18,Logistic Regression,roc_auc,18,0.5078724981204086,beta,450
19,Logistic Regression,roc_auc,19,0.5099209250906479,beta,450
20,Logistic Regression,roc_auc,20,0.5094079534693177,beta,450
21,Logistic Regression,roc_auc,21,0.5083311874382639,beta,450
22,Logistic Regression,roc_auc,22,0.5235167961240568,beta,450
23,Logistic Regression,roc_auc,23,0.5024063879713965,beta,450
24,Logistic Regression,roc_auc,24,0.5134528609831029,beta,450
25,Logistic Regression,roc_auc,25,0.49572395792587953,beta,450
26,Logistic Regression,roc_auc,26,0.4932015163229036,beta,450
27,Logistic Regression,roc_auc,27,0.5056144217054526,beta,450
28,Logistic Regression,roc_auc,28,0.5108718212650628,beta,450
29,Logistic Regression,roc_auc,29,0.5202314014609962,beta,450
30,Logistic Regression,roc_auc,30,0.5095651810608482,beta,450
31,Logistic Regression,roc_auc,31,0.5114806355251011,beta,450
32,Logistic Regression,roc_auc,32,0.5161422278582097,beta,450
33,Logistic Regression,roc_auc,33,0.49824973890641366,beta,450
34,Logistic Regression,roc_auc,34,0.49019687182077537,beta,450
35,Logistic Regression,roc_auc,35,0.5045725849492972,beta,450
36,Logistic Regression,roc_auc,36,0.4939537786713048,beta,450
37,Logistic Regression,roc_auc,37,0.5024353344157041,beta,450
38,Logistic Regression,roc_auc,38,0.522198657240674,beta,450
39,Logistic Regression,roc_auc,39,0.5048771306196336,beta,450
40,Logistic Regression,roc_auc,40,0.4903926081162726,beta,450
41,Logistic Regression,roc_auc,41,0.4943655767922124,beta,450
42,Logistic Regression,roc_auc,42,0.5024887477304292,beta,450
43,Logistic Regression,roc_auc,43,0.5156627995503187,beta,450
44,Logistic Regression,roc_auc,44,0.5174729228069286,beta,450
45,Logistic Regression,roc_auc,45,0.5138124496450069,beta,450
46,Logistic Regression,roc_auc,46,0.5248037690564025,beta,450
47,Logistic Regression,roc_auc,47,0.4903134790804305,beta,450
48,Logistic Regression,roc_auc,48,0.4810967544658096,beta,450
49,Logistic Regression,roc_auc,49,0.4967868874608389,beta,450
50,Logistic Regression,average_precision,0,0.5191099842946205,beta,450
51,Logistic Regression,average_precision,1,0.5177781014026969,beta,450
52,Logistic Regression,average_precision,2,0.5097384504399529,beta,450
53,Logistic Regression,average_precision,3,0.5003311808359554,beta,450
54,Logistic Regression,average_precision,4,0.5442511807259425,beta,450
55,Logistic Regression,average_precision,5,0.5370682768164312,beta,450
56,Logistic Regression,average_precision,6,0.5062081402170955,beta,450
57,Logistic Regression,average_precision,7,0.525227597003596,beta,450
58,Logistic Regression,average_precision,8,0.5083078562056418,beta,450
59,Logistic Regression,average_precision,9,0.4876091619529057,beta,450
60,Logistic Regression,average_precision,10,0.5284188709714053,beta,450
61,Logistic Regression,average_precision,11,0.5243526662724793,beta,450
62,Logistic Regression,average_precision,12,0.4945120400925902,beta,450
63,Logistic Regression,average_precision,13,0.5133959616437918,beta,450
64,Logistic Regression,average_precision,14,0.5194863485939968,beta,450
65,Logistic Regression,average_precision,15,0.5157407169558914,beta,450
66,Logistic Regression,average_precision,16,0.5407978366854704,beta,450
