,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
29,29,Logistic Regression,1.0,1.0,0.5778332325687137,0.7221067221067221,0.7856701940035273,0.8333333333333334,beta,453
30,30,Logistic Regression,1.0,1.0,0.6071476762612218,0.7416897506925207,0.6091836734693877,0.7321428571428571,beta,453
31,31,Logistic Regression,1.0,1.0,0.5544353220718273,0.6986486486486486,1.0,1.0,beta,453
32,32,Logistic Regression,1.0,1.0,0.5991587021310917,0.7527027027027027,0.64659291325958,0.6296296296296297,beta,453
33,33,Logistic Regression,1.0,1.0,0.5946592842027468,0.6795918367346939,0.9166666666666665,0.9722222222222222,beta,453
34,34,Logistic Regression,0.8875,0.875,0.5913452553045162,0.7327935222672065,0.7713789682539682,0.8571428571428572,beta,453
35,35,Logistic Regression,1.0,1.0,0.5998642042046944,0.7505197505197505,0.661892736892737,0.6111111111111112,beta,453
36,36,Logistic Regression,1.0,1.0,0.5958596189651572,0.7306094182825484,0.6202947845804989,0.75,beta,453
37,37,Logistic Regression,1.0,1.0,0.5812156808134178,0.7098337950138504,0.754591836734694,0.875,beta,453
38,38,Logistic Regression,1.0,1.0,0.630347453854702,0.7714681440443213,0.46483199340342196,0.5,beta,453
39,39,Logistic Regression,0.95,0.9375,0.5983087511318133,0.6971544715447154,0.71,0.9,beta,453
40,40,Logistic Regression,1.0,1.0,0.5800533154610655,0.7234927234927234,0.7856701940035273,0.8333333333333334,beta,453
41,41,Logistic Regression,1.0,1.0,0.55708317728007,0.6793628808864266,1.0,1.0,beta,453
42,42,Logistic Regression,1.0,1.0,0.6068545182670737,0.7574497574497574,0.585966810966811,0.5185185185185185,beta,453
43,43,Logistic Regression,1.0,1.0,0.5874200113373569,0.7253711201079621,0.7713789682539682,0.8571428571428572,beta,453
44,44,Logistic Regression,1.0,1.0,0.5769719589176747,0.7354166666666667,0.7439955106621773,0.7592592592592593,beta,453
45,45,Logistic Regression,1.0,1.0,0.6107384943627667,0.7325017325017326,0.6202947845804989,0.75,beta,453
46,46,Logistic Regression,1.0,1.0,0.5963956493721565,0.7313019390581718,0.6635912698412698,0.7321428571428572,beta,453
47,47,Logistic Regression,1.0,1.0,0.5816249682030338,0.7105263157894737,0.754591836734694,0.875,beta,453
48,48,Logistic Regression,1.0,1.0,0.6151268487285633,0.7250000000000001,0.5449999999999999,0.7799999999999999,beta,453
49,49,Logistic Regression,1.0,1.0,0.5921731984064575,0.7394317394317395,0.6992865159531826,0.7037037037037037,beta,453
50,50,Logistic Regression,1.0,1.0,0.6177171197743283,0.7657657657657658,0.5550459956709957,0.5714285714285714,beta,453
51,51,Logistic Regression,1.0,1.0,0.616303540485434,0.7435897435897436,0.5160714285714285,0.6851851851851852,beta,453
52,52,Logistic Regression,1.0,1.0,0.5704520986626729,0.7189189189189189,0.8782627865961199,0.8703703703703705,beta,453
53,53,Logistic Regression,1.0,1.0,0.5721324696889684,0.6673611111111112,1.0,1.0,beta,453
54,54,Logistic Regression,1.0,1.0,0.5654626653245027,0.7141891891891892,0.9060405643738978,0.888888888888889,beta,453
55,55,Logistic Regression,1.0,1.0,0.5625846499035183,0.7047817047817049,0.8755456349206349,0.8928571428571429,beta,453
56,56,Logistic Regression,1.0,1.0,0.5631674314517354,0.6883656509695292,0.9999999999999998,1.0,beta,453
57,57,Logistic Regression,1.0,1.0,0.5835850551046919,0.7311157311157311,0.7656746031746031,0.7857142857142857,beta,453
58,58,Logistic Regression,1.0,1.0,0.6371222735733026,0.7770083102493075,0.4814986600700887,0.5357142857142857,beta,453
59,59,Logistic Regression,1.0,1.0,0.6201917308651625,0.7562326869806094,0.5550459956709957,0.5714285714285714,beta,453
60,60,Logistic Regression,1.0,1.0,0.5683342215343279,0.7103257103257102,0.7713789682539682,0.8571428571428572,beta,453
61,61,Logistic Regression,1.0,1.0,0.6069330014205125,0.7451523545706371,0.6185374149659864,0.7142857142857143,beta,453
62,62,Logistic Regression,1.0,1.0,0.6431274363089707,0.7435540069686412,0.4303571428571429,0.7272727272727273,beta,453
63,63,Logistic Regression,1.0,1.0,0.6800121474350769,0.8,0.3543650793650793,0.5,beta,453
64,64,Logistic Regression,1.0,1.0,0.5802406245998519,0.7091412742382271,0.7713789682539682,0.8571428571428572,beta,453
65,65,Logistic Regression,1.0,1.0,0.588974415490873,0.7172739541160594,0.7253968253968254,0.8392857142857143,beta,453
66,66,Logistic Regression,1.0,1.0,0.5762164777586816,0.727027027027027,0.7765792849126183,0.8148148148148149,beta,453
67,67,Logistic Regression,1.0,1.0,0.6115967290430276,0.7513850415512465,0.5570655534941249,0.6428571428571428,beta,453
68,68,Logistic Regression,1.0,1.0,0.5973499972402907,0.72002772002772,0.6441043083900226,0.7678571428571429,beta,453
69,69,Logistic Regression,1.0,1.0,0.5963300498896159,0.7267206477732794,0.6925170068027211,0.75,beta,453
70,70,Logistic Regression,1.0,1.0,0.6178330860891987,0.7449757449757449,0.549404761904762,0.7222222222222223,beta,453
71,71,Logistic Regression,1.0,1.0,0.6044240834470442,0.7222972972972973,0.6746031746031745,0.8333333333333334,beta,453
72,72,Logistic Regression,0.95,0.9375,0.5768268662284837,0.6851351351351351,1.0,1.0,beta,453
73,73,Logistic Regression,1.0,1.0,0.5938169378909779,0.7292243767313019,0.6844246031746032,0.75,beta,453
74,74,Logistic Regression,1.0,1.0,0.5907761939646419,0.7486111111111111,0.6793578643578644,0.6,beta,453
75,75,Logistic Regression,1.0,1.0,0.594594462438655,0.7313019390581718,0.6202947845804989,0.75,beta,453
76,76,Logistic Regression,1.0,1.0,0.5872154968944023,0.7465277777777777,0.6793578643578644,0.6,beta,453
77,77,Logistic Regression,1.0,1.0,0.6089926851840355,0.7166666666666666,0.5628571428571428,0.8,beta,453
78,78,Logistic Regression,1.0,1.0,0.576249550998821,0.7484320557491289,0.6945211354302263,0.5,beta,453
79,79,Logistic Regression,1.0,1.0,0.5699287502155453,0.7051282051282051,0.9067956349206349,0.9107142857142858,beta,453
80,80,Logistic Regression,1.0,1.0,0.607088031846758,0.7368421052631579,0.6091836734693877,0.7321428571428571,beta,453
81,81,Logistic Regression,0.95,0.9500000000000001,0.5734357916639344,0.7165627165627166,0.7856701940035273,0.8333333333333334,beta,453
82,82,Logistic Regression,1.0,1.0,0.5840664131778653,0.7444444444444444,0.7159531826198493,0.7222222222222223,beta,453
83,83,Logistic Regression,1.0,1.0,0.691175251757188,0.8048611111111111,0.3543650793650793,0.5,beta,453
84,84,Logistic Regression,1.0,1.0,0.5752173745851831,0.7036011080332409,0.7713789682539682,0.8571428571428572,beta,453
85,85,Logistic Regression,1.0,1.0,0.5980079517702277,0.7313019390581718,0.6202947845804989,0.75,beta,453
86,86,Logistic Regression,1.0,1.0,0.6164742781674711,0.7555401662049862,0.5566326530612244,0.6607142857142857,beta,453
87,87,Logistic Regression,1.0,1.0,0.6402399121665558,0.7692307692307692,0.49170274170274175,0.5535714285714286,beta,453
88,88,Logistic Regression,1.0,1.0,0.5939376184142068,0.6775510204081633,0.8041666666666667,0.9318181818181818,beta,453
89,89,Logistic Regression,1.0,1.0,0.5895694235890604,0.7373527373527373,0.7031746031746031,0.7678571428571429,beta,453
90,90,Logistic Regression,1.0,1.0,0.5864303833120029,0.7033957033957035,0.7345238095238095,0.8888888888888888,beta,453
91,91,Logistic Regression,1.0,1.0,0.5656405208584491,0.6763686763686764,1.0,1.0,beta,453
92,92,Logistic Regression,1.0,1.0,0.6673951677778542,0.8054016620498615,0.4494640280354566,0.4642857142857143,beta,453
93,93,Logistic Regression,1.0,1.0,0.6017596645249753,0.7255717255717256,0.6496031746031745,0.8148148148148149,beta,453
94,94,Logistic Regression,1.0,1.0,0.5672947136734623,0.7421768707482994,0.8087990292535745,0.75,beta,453
95,95,Logistic Regression,1.0,1.0,0.5614235210074294,0.7020097020097019,0.8782627865961199,0.8703703703703705,beta,453
96,96,Logistic Regression,1.0,1.0,0.5500069231803406,0.7006944444444444,0.9909090909090909,0.9800000000000001,beta,453
97,97,Logistic Regression,1.0,1.0,0.5827809415397457,0.7290367290367291,0.7031746031746031,0.7678571428571429,beta,453
98,98,Logistic Regression,1.0,1.0,0.5908094358071109,0.7506944444444443,0.6588566988566988,0.54,beta,453
99,99,Logistic Regression,1.0,1.0,0.5415530615111402,0.6902777777777778,1.0,1.0,beta,453
100,100,Logistic Regression,1.0,1.0,0.6186377385211673,0.7624831309041835,0.5550459956709957,0.5714285714285714,beta,453
101,101,Logistic Regression,1.0,1.0,0.5498116313901567,0.686070686070686,1.0,1.0,beta,453
102,102,Logistic Regression,1.0,1.0,0.614744557469029,0.7555401662049862,0.49050711193568336,0.5357142857142857,beta,453
103,103,Logistic Regression,1.0,1.0,0.6588631365266646,0.7549019607843137,0.33730158730158727,0.6944444444444445,beta,453
104,104,Logistic Regression,1.0,1.0,0.604537300422074,0.7430747922437674,0.604251700680272,0.6964285714285714,beta,453
105,105,Logistic Regression,1.0,1.0,0.5812874465386315,0.7058029689608638,0.7407029478458049,0.8571428571428571,beta,453
106,106,Logistic Regression,1.0,1.0,0.5960365382006246,0.7590277777777777,0.6821503496503496,0.54,beta,453
107,107,Logistic Regression,1.0,1.0,0.6031631200016782,0.7307692307692308,0.6202947845804989,0.75,beta,453
108,108,Logistic Regression,1.0,1.0,0.5766393609008141,0.7477351916376306,0.7096726505817414,0.5227272727272727,beta,453
109,109,Logistic Regression,1.0,1.0,0.6308635282532089,0.732404181184669,0.4303571428571429,0.7272727272727273,beta,453
110,110,Logistic Regression,1.0,1.0,0.5838644803387414,0.74375,0.7159531826198493,0.7222222222222223,beta,453
111,111,Logistic Regression,1.0,1.0,0.5730054302506626,0.7015235457063711,0.7713789682539682,0.8571428571428572,beta,453
112,112,Logistic Regression,1.0,1.0,0.5791342746645319,0.7091412742382271,0.7713789682539682,0.8571428571428572,beta,453
113,113,Logistic Regression,1.0,1.0,0.6186935220397409,0.7347222222222222,0.5327380952380952,0.6851851851851852,beta,453
114,114,Logistic Regression,1.0,1.0,0.6030266545807672,0.7532917532917534,0.6452260702260703,0.5925925925925926,beta,453
115,115,Logistic Regression,1.0,1.0,0.5667484969026336,0.6756756756756757,1.0,1.0,beta,453
116,116,Logistic Regression,1.0,1.0,0.5884309191896864,0.7366597366597367,0.7031746031746031,0.7678571428571429,beta,453
117,117,Logistic Regression,1.0,1.0,0.5843414306002348,0.7304227304227304,0.7307679974346641,0.7407407407407408,beta,453
118,118,Logistic Regression,1.0,1.0,0.6143061806186345,0.7591093117408907,0.5779626623376622,0.6071428571428571,beta,453
119,119,Logistic Regression,1.0,1.0,0.5943984473708369,0.7422037422037422,0.6635912698412698,0.7321428571428572,beta,453
120,120,Logistic Regression,1.0,1.0,0.645422097993936,0.774081774081774,0.49170274170274175,0.5535714285714286,beta,453
121,121,Logistic Regression,1.0,1.0,0.5581657360234215,0.7268292682926829,0.878146348600894,0.7727272727272727,beta,453
122,122,Logistic Regression,1.0,1.0,0.5502262364707434,0.7,1.0,1.0,beta,453
123,123,Logistic Regression,1.0,1.0,0.6429011312764881,0.7839335180055402,0.47197485054627913,0.5178571428571429,beta,453
124,124,Logistic Regression,0.8041666666666667,0.8125,0.5945068973918713,0.7361673414304994,0.7713789682539682,0.8571428571428572,beta,453
125,125,Logistic Regression,1.0,1.0,0.6445833642075637,0.7702702702702702,0.4584656084656085,0.5925925925925926,beta,453
126,126,Logistic Regression,1.0,1.0,0.6193510282453369,0.7692307692307693,0.5767075517075517,0.5,beta,453
127,127,Logistic Regression,1.0,1.0,0.5710377625932384,0.7256944444444444,0.7980122655122655,0.8,beta,453
128,128,Logistic Regression,1.0,1.0,0.5952417416923921,0.7493243243243243,0.6622494789161455,0.6666666666666667,beta,453
129,129,Logistic Regression,1.0,1.0,0.5847568475881719,0.7153739612188367,0.754591836734694,0.875,beta,453
130,130,Logistic Regression,1.0,1.0,0.5967304554767259,0.731994459833795,0.6202947845804989,0.75,beta,453
131,131,Logistic Regression,1.0,1.0,0.5979036108465964,0.7506756756756757,0.6622494789161455,0.6666666666666667,beta,453
132,132,Logistic Regression,1.0,1.0,0.6177605240365187,0.7555401662049861,0.5779626623376622,0.6071428571428571,beta,453
133,133,Logistic Regression,1.0,1.0,0.5983767462491533,0.7347645429362881,0.6844246031746032,0.75,beta,453
134,134,Logistic Regression,1.0,1.0,0.6080877278600816,0.7479224376731302,0.619629329004329,0.6428571428571428,beta,453
135,135,Logistic Regression,1.0,1.0,0.5518229611364461,0.6895356895356896,0.9797979797979799,0.962962962962963,beta,453
136,136,Logistic Regression,1.0,1.0,0.5921433500463054,0.6958333333333333,0.71,0.9,beta,453
137,137,Logistic Regression,1.0,1.0,0.5588081418654465,0.6814404432132963,1.0,1.0,beta,453
138,138,Logistic Regression,1.0,1.0,0.5699073796684297,0.7323848238482384,0.7980122655122655,0.8,beta,453
139,139,Logistic Regression,1.0,1.0,0.5875365465561834,0.7352737352737353,0.6844246031746032,0.75,beta,453
140,140,Logistic Regression,1.0,1.0,0.5656910915473785,0.7141891891891892,0.8782627865961199,0.8703703703703705,beta,453
141,141,Logistic Regression,1.0,1.0,0.5854678867525638,0.7318087318087318,0.7307679974346641,0.7407407407407408,beta,453
142,142,Logistic Regression,1.0,1.0,0.5574747812900951,0.6800554016620499,0.9999999999999998,1.0,beta,453
143,143,Logistic Regression,1.0,1.0,0.6270667916244315,0.7631578947368421,0.5550459956709957,0.5714285714285714,beta,453
144,144,Logistic Regression,1.0,1.0,0.5721892999619436,0.7078272604588394,0.7713789682539682,0.8571428571428572,beta,453
145,145,Logistic Regression,1.0,1.0,0.6470930719475186,0.7754677754677755,0.4445767195767196,0.5740740740740741,beta,453
146,146,Logistic Regression,1.0,1.0,0.6271295391886536,0.7532917532917532,0.5160714285714285,0.6851851851851852,beta,453
147,147,Logistic Regression,1.0,1.0,0.549027024377019,0.7,0.9809090909090908,0.9600000000000001,beta,453
148,148,Logistic Regression,1.0,1.0,0.5718686169254836,0.7001385041551246,0.7713789682539682,0.8571428571428572,beta,453
149,149,Logistic Regression,1.0,1.0,0.6039633351562641,0.7131944444444444,0.6595238095238095,0.8600000000000001,beta,453
150,150,Logistic Regression,1.0,1.0,0.5955728894849222,0.717948717948718,0.6746031746031745,0.8333333333333334,beta,453
151,151,Logistic Regression,1.0,1.0,0.5560356836728497,0.7,1.0,1.0,beta,453
152,152,Logistic Regression,1.0,1.0,0.5857937706672512,0.704088704088704,0.7345238095238095,0.8888888888888888,beta,453
153,153,Logistic Regression,1.0,1.0,0.625089107065476,0.7395833333333334,0.549404761904762,0.7222222222222223,beta,453
154,154,Logistic Regression,1.0,1.0,0.6560247705381861,0.7791666666666667,0.371031746031746,0.54,beta,453
155,155,Logistic Regression,1.0,1.0,0.5992623066290058,0.7333795013850416,0.6202947845804989,0.75,beta,453
156,156,Logistic Regression,1.0,1.0,0.6550922646100898,0.775,0.41349206349206347,0.62,beta,453
157,157,Logistic Regression,1.0,1.0,0.583125899963448,0.6985446985446986,0.7345238095238095,0.8888888888888888,beta,453
158,158,Logistic Regression,1.0,1.0,0.6125018896100662,0.7290540540540541,0.594047619047619,0.7777777777777778,beta,453
159,159,Logistic Regression,1.0,1.0,0.5678345682206184,0.7236111111111112,0.7765792849126183,0.8148148148148149,beta,453
160,160,Logistic Regression,1.0,1.0,0.5994773993809613,0.7280701754385965,0.6441043083900226,0.7678571428571429,beta,453
161,161,Logistic Regression,1.0,1.0,0.5654626653245027,0.7068607068607068,0.9282627865961199,0.9074074074074074,beta,453
162,162,Logistic Regression,1.0,1.0,0.5494982439855045,0.6993055555555555,1.0,1.0,beta,453
163,163,Logistic Regression,1.0,1.0,0.640214349141795,0.7713097713097713,0.4445767195767196,0.5740740740740741,beta,453
164,164,Logistic Regression,1.0,1.0,0.5936752145701452,0.7401247401247402,0.6622494789161455,0.6666666666666667,beta,453
165,165,Logistic Regression,1.0,1.0,0.5577350076231438,0.7118055555555556,0.9282627865961199,0.9074074074074074,beta,453
166,166,Logistic Regression,1.0,1.0,0.6046960773255525,0.709349593495935,0.6595238095238095,0.8600000000000001,beta,453
167,167,Logistic Regression,1.0,1.0,0.5726475033756462,0.7158697158697159,0.7713789682539682,0.8571428571428572,beta,453
168,168,Logistic Regression,1.0,1.0,0.5996927305148072,0.7340720221606649,0.6202947845804989,0.75,beta,453
169,169,Logistic Regression,1.0,1.0,0.6040868739986784,0.7138888888888888,0.6295238095238095,0.8400000000000001,beta,453
170,170,Logistic Regression,1.0,1.0,0.5936189068616247,0.6829268292682927,0.6458333333333333,0.8863636363636362,beta,453
171,171,Logistic Regression,1.0,1.0,0.5965452206816528,0.7395411605937922,0.6135281385281385,0.6607142857142857,beta,453
172,172,Logistic Regression,1.0,1.0,0.5757704921288871,0.7179487179487178,0.7713789682539682,0.8571428571428572,beta,453
173,173,Logistic Regression,1.0,1.0,0.5918878587435676,0.7130977130977132,0.6968253968253968,0.8518518518518519,beta,453
174,174,Logistic Regression,1.0,1.0,0.5805887238649505,0.7098337950138504,0.7713789682539682,0.8571428571428572,beta,453
175,175,Logistic Regression,1.0,1.0,0.6022239980405991,0.7321187584345479,0.6202947845804989,0.75,beta,453
176,176,Logistic Regression,1.0,1.0,0.547627395429608,0.7275910364145659,0.9085999648499649,0.7500000000000001,beta,453
177,177,Logistic Regression,1.0,1.0,0.6312806672681939,0.7465277777777778,0.46928571428571425,0.7,beta,453
178,178,Logistic Regression,1.0,1.0,0.6464616828962058,0.7722972972972972,0.44659692159692166,0.5740740740740742,beta,453
179,179,Logistic Regression,1.0,1.0,0.624600252315787,0.7610803324099723,0.5550459956709957,0.5714285714285714,beta,453
180,180,Logistic Regression,1.0,1.0,0.583857099108284,0.708502024291498,0.754591836734694,0.875,beta,453
181,181,Logistic Regression,1.0,1.0,0.6037914953353134,0.7505197505197506,0.6427579365079366,0.7142857142857143,beta,453
182,182,Logistic Regression,1.0,1.0,0.611540536451571,0.729054054054054,0.594047619047619,0.7777777777777778,beta,453
183,183,Logistic Regression,1.0,1.0,0.61875270546155,0.7576177285318559,0.5423469387755102,0.6428571428571429,beta,453
184,184,Logistic Regression,1.0,1.0,0.6410741160921882,0.7618055555555555,0.43015873015873013,0.64,beta,453
185,185,Logistic Regression,1.0,1.0,0.5979036108465964,0.7442827442827443,0.6427579365079366,0.7142857142857143,beta,453
186,186,Logistic Regression,1.0,1.0,0.5784538012152951,0.7010796221322537,0.8736394557823131,0.9107142857142857,beta,453
187,187,Logistic Regression,1.0,1.0,0.5750088871893888,0.7186417186417187,0.7481150793650794,0.8214285714285714,beta,453
188,188,Logistic Regression,1.0,1.0,0.5921433500463054,0.6958333333333333,0.6861904761904761,0.8800000000000001,beta,453
189,189,Logistic Regression,1.0,1.0,0.5828819494934017,0.7430555555555555,0.741024531024531,0.6799999999999999,beta,453
190,190,Logistic Regression,1.0,1.0,0.5748047406309779,0.7056786703601108,0.8954648526077098,0.9107142857142857,beta,453
191,191,Logistic Regression,1.0,1.0,0.5675688483235496,0.7296747967479674,0.7980122655122655,0.8,beta,453
192,192,Logistic Regression,1.0,1.0,0.5901800290871417,0.7445945945945946,0.6992865159531826,0.7037037037037037,beta,453
193,193,Logistic Regression,1.0,1.0,0.6059570852956434,0.7348178137651822,0.6202947845804989,0.75,beta,453
194,194,Logistic Regression,1.0,1.0,0.5620344988078216,0.7108108108108109,0.9467813051146385,0.9259259259259259,beta,453
195,195,Logistic Regression,1.0,1.0,0.60539974024471,0.7403047091412742,0.6427579365079366,0.7142857142857143,beta,453
196,196,Logistic Regression,1.0,1.0,0.6383921593017701,0.7527777777777778,0.4553968253968254,0.68,beta,453
197,197,Logistic Regression,1.0,1.0,0.5557496678833855,0.7247386759581881,0.9072838777384231,0.8181818181818181,beta,453
198,198,Logistic Regression,1.0,1.0,0.5758243208959366,0.7193347193347193,0.7856701940035273,0.8333333333333334,beta,453
199,199,Logistic Regression,1.0,1.0,0.5873800871324443,0.6902777777777778,0.71,0.9,beta,453
