,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
22,22,Logistic Regression,0.7928571428571428,0.6875,0.5130085829326791,0.5,0.5356833642547929,0.375,beta,128
23,23,Logistic Regression,0.6087301587301588,0.5,0.5759930516704365,0.5121275121275122,0.4066849816849817,0.46296296296296297,beta,128
24,24,Logistic Regression,0.5277777777777777,0.5,0.5175885695012925,0.5003465003465004,0.46176046176046176,0.4464285714285714,beta,128
25,25,Logistic Regression,0.6458333333333333,0.6875,0.5931623652354567,0.494579945799458,0.4374891774891775,0.5,beta,128
26,26,Logistic Regression,0.8928571428571428,0.8125,0.5107481614364122,0.5188933873144399,0.4590811965811966,0.30357142857142855,beta,128
27,27,Logistic Regression,0.8303571428571428,0.75,0.5533704559063986,0.5047297297297297,0.43376022126022123,0.4814814814814815,beta,128
28,28,Logistic Regression,0.875,0.75,0.49499792213017735,0.5060810810810811,0.5333573833573835,0.31481481481481477,beta,128
29,29,Logistic Regression,0.6678571428571428,0.5625,0.5103577535820686,0.5047297297297297,0.5907586240919575,0.4629629629629629,beta,128
30,30,Logistic Regression,0.775,0.625,0.5273179261161943,0.50472334682861,0.4292207792207793,0.39285714285714285,beta,128
31,31,Logistic Regression,0.75,0.5625,0.48732590466790404,0.5094594594594595,0.668382851716185,0.3888888888888889,beta,128
32,32,Logistic Regression,0.7048611111111112,0.5,0.5252533367653883,0.5204435204435204,0.5711778961778962,0.40740740740740744,beta,128
33,33,Logistic Regression,0.7928571428571428,0.6875,0.590299871531011,0.5013679890560876,0.2103174603174603,0.3333333333333333,beta,128
34,34,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5116150341180741,0.4986149584487535,0.5108818265068265,0.2678571428571429,beta,128
35,35,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5221895863081425,0.51004851004851,0.5141500474833808,0.2777777777777778,beta,128
36,36,Logistic Regression,0.7226190476190476,0.6,0.5032721439558807,0.4944598337950138,0.5921245421245421,0.49999999999999994,beta,128
37,37,Logistic Regression,0.5666666666666667,0.5625,0.5303425550211499,0.5128205128205128,0.4874760160474446,0.4642857142857143,beta,128
38,38,Logistic Regression,0.8541666666666666,0.8125,0.5263975180242784,0.5161943319838056,0.4297749869178441,0.3214285714285714,beta,128
39,39,Logistic Regression,0.8041666666666667,0.8125,0.5572091817326044,0.49661246612466126,0.3704761904761905,0.44000000000000006,beta,128
40,40,Logistic Regression,0.8928571428571428,0.8125,0.4970449096015175,0.5108108108108109,0.5599786016452684,0.27777777777777773,beta,128
41,41,Logistic Regression,0.7683333333333333,0.7,0.5239248106519916,0.5051975051975052,0.5291937229437229,0.44642857142857145,beta,128
42,42,Logistic Regression,0.8125,0.6875,0.4917212799363322,0.5135135135135136,0.5629327462660796,0.37037037037037035,beta,128
43,43,Logistic Regression,0.7595238095238095,0.7,0.5526809459456585,0.532917532917533,0.45884809634809637,0.32142857142857145,beta,128
44,44,Logistic Regression,0.65,0.5,0.4856529977281405,0.5020270270270271,0.6164640914640915,0.42592592592592593,beta,128
45,45,Logistic Regression,0.6083333333333333,0.625,0.5481996217356507,0.5033738191632929,0.44931972789115643,0.39285714285714285,beta,128
46,46,Logistic Regression,0.6845238095238095,0.5625,0.5028877949423008,0.5033738191632928,0.48271173271173273,0.3571428571428572,beta,128
47,47,Logistic Regression,0.7708333333333333,0.75,0.5423373168597191,0.5276653171390014,0.37451556380127804,0.25,beta,128
48,48,Logistic Regression,0.8111111111111111,0.6,0.5481621301303047,0.5,0.3067932067932068,0.38,beta,128
49,49,Logistic Regression,0.5944444444444444,0.44999999999999996,0.4824102040573767,0.5041666666666667,0.5881359381359381,0.37037037037037035,beta,128
50,50,Logistic Regression,0.6226190476190476,0.55,0.5046327531720761,0.525987525987526,0.6082604895104895,0.4107142857142857,beta,128
51,51,Logistic Regression,0.6861904761904761,0.7,0.5475512697112078,0.5246015246015245,0.3271978021978022,0.2777777777777778,beta,128
52,52,Logistic Regression,0.6791666666666667,0.75,0.5079472732675228,0.5155405405405407,0.514791381458048,0.27777777777777773,beta,128
53,53,Logistic Regression,0.9166666666666666,0.875,0.6049607605857739,0.4972899728997291,0.3173992673992673,0.4,beta,128
54,54,Logistic Regression,0.8125,0.6875,0.5025384877510063,0.5081081081081081,0.5414600831267499,0.31481481481481477,beta,128
55,55,Logistic Regression,0.525,0.6,0.5803492647381303,0.5020775623268698,0.6216231684981686,0.5,beta,128
56,56,Logistic Regression,0.6666666666666666,0.6,0.521970843941273,0.5038115038115039,0.5609057609057608,0.5714285714285714,beta,128
57,57,Logistic Regression,0.4928571428571429,0.375,0.5143533859778215,0.5155195681511471,0.6499736374736376,0.4821428571428571,beta,128
58,58,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5340161903405051,0.5096952908587258,0.5025641025641026,0.4285714285714285,beta,128
59,59,Logistic Regression,0.6916666666666667,0.625,0.5075393324592274,0.5087719298245614,0.5005952380952381,0.375,beta,128
60,60,Logistic Regression,0.7678571428571428,0.625,0.5197626778105007,0.5040485829959515,0.5756680819180819,0.48214285714285715,beta,128
61,61,Logistic Regression,0.8350000000000001,0.75,0.5138792622894818,0.5124653739612188,0.4452630702630702,0.3571428571428571,beta,128
62,62,Logistic Regression,0.7892857142857144,0.65,0.5574633853509651,0.5101045296167247,0.3269230769230769,0.43181818181818177,beta,128
63,63,Logistic Regression,0.5666666666666667,0.5625,0.5641674032553058,0.5176151761517616,0.3713170163170163,0.5,beta,128
64,64,Logistic Regression,0.6861904761904761,0.7,0.5377124092366196,0.5017325017325018,0.5333069708069709,0.4285714285714286,beta,128
65,65,Logistic Regression,0.6961904761904762,0.6,0.5119977866576235,0.5173130193905817,0.5511072261072261,0.42857142857142855,beta,128
66,66,Logistic Regression,0.8125,0.6875,0.49964082678456684,0.49729729729729727,0.5409010742344076,0.3703703703703704,beta,128
67,67,Logistic Regression,0.75,0.65,0.5233721138103082,0.501039501039501,0.5933150183150183,0.42857142857142855,beta,128
68,68,Logistic Regression,0.8125,0.6875,0.5111177775776984,0.5033738191632928,0.41207919065061926,0.3392857142857143,beta,128
69,69,Logistic Regression,0.8875,0.875,0.5601034405514511,0.5492577597840755,0.35188383045525906,0.17857142857142855,beta,128
70,70,Logistic Regression,0.7333333333333333,0.6875,0.6058066811982408,0.4972972972972973,0.38101851851851853,0.4074074074074074,beta,128
71,71,Logistic Regression,0.7683333333333333,0.7,0.5360322981931362,0.503118503118503,0.4530816405816406,0.4444444444444444,beta,128
72,72,Logistic Regression,0.7416666666666667,0.65,0.5539181574654456,0.5204435204435205,0.3877899877899878,0.33333333333333337,beta,128
73,73,Logistic Regression,0.6488095238095237,0.55,0.5158530587834699,0.4930747922437673,0.6034000721500722,0.5,beta,128
74,74,Logistic Regression,0.4928571428571429,0.5,0.5275321829649872,0.5208333333333333,0.6772718947718946,0.42,beta,128
75,75,Logistic Regression,0.6644444444444444,0.5,0.5299737184368314,0.5173130193905817,0.5506493506493506,0.42857142857142855,beta,128
76,76,Logistic Regression,0.95,0.9375,0.4860152459848051,0.5033875338753387,0.5871336996336997,0.3,beta,128
77,77,Logistic Regression,0.9428571428571428,0.9,0.5857231840547924,0.5118055555555556,0.28931623931623934,0.26,beta,128
78,78,Logistic Regression,0.7678571428571428,0.625,0.4740726705554265,0.5040816326530613,0.7167610167610166,0.4318181818181818,beta,128
79,79,Logistic Regression,0.8928571428571428,0.8125,0.5021504774971237,0.5101214574898785,0.47477904040404034,0.3214285714285714,beta,128
80,80,Logistic Regression,0.6944444444444444,0.49999999999999994,0.5157052306345893,0.48753462603878117,0.47069597069597063,0.4642857142857143,beta,128
81,81,Logistic Regression,0.6592857142857143,0.5,0.5153200040892236,0.5083333333333333,0.5962842712842713,0.5185185185185185,beta,128
82,82,Logistic Regression,0.6428571428571428,0.6,0.5270552353549692,0.5058905058905059,0.5939332272665606,0.4444444444444444,beta,128
83,83,Logistic Regression,0.7928571428571428,0.6875,0.5498486002493999,0.49728997289972904,0.2882051282051282,0.30000000000000004,beta,128
84,84,Logistic Regression,0.9166666666666666,0.875,0.5638753402058768,0.5377867746288799,0.42211920024420024,0.23214285714285715,beta,128
85,85,Logistic Regression,0.925,0.8500000000000001,0.547957757986591,0.520775623268698,0.37417106702820985,0.25,beta,128
86,86,Logistic Regression,0.7095238095238094,0.625,0.5355075467749477,0.5020242914979757,0.4452071737786023,0.39285714285714285,beta,128
87,87,Logistic Regression,0.7928571428571428,0.6875,0.5224313762053091,0.5006747638326585,0.47967865467865467,0.4107142857142857,beta,128
88,88,Logistic Regression,0.6416666666666666,0.6,0.5723698064419283,0.5045296167247387,0.22634310134310132,0.27272727272727276,beta,128
89,89,Logistic Regression,0.7928571428571428,0.6875,0.5163626581136296,0.5101214574898786,0.5012362637362637,0.3928571428571429,beta,128
90,90,Logistic Regression,0.6041666666666666,0.5625,0.5465004624249177,0.518918918918919,0.5027417027417027,0.462962962962963,beta,128
91,91,Logistic Regression,0.8350000000000001,0.75,0.5435914752051264,0.5072765072765073,0.34543650793650793,0.3333333333333333,beta,128
92,92,Logistic Regression,0.7595238095238095,0.7,0.546029722927795,0.515235457063712,0.4060296846011132,0.26785714285714285,beta,128
93,93,Logistic Regression,0.7595238095238095,0.7,0.5198569844297485,0.49272349272349275,0.4612165612165612,0.35185185185185186,beta,128
94,94,Logistic Regression,0.7708333333333333,0.75,0.4677418634847039,0.5108843537414967,0.6970870039051856,0.2954545454545454,beta,128
95,95,Logistic Regression,0.9166666666666666,0.875,0.4954964114768998,0.5108108108108108,0.6352431519098185,0.35185185185185186,beta,128
96,96,Logistic Regression,0.5666666666666667,0.5625,0.5014708647134839,0.49525745257452575,0.7089194139194138,0.45999999999999996,beta,128
97,97,Logistic Regression,0.48333333333333334,0.5,0.5225241844826987,0.5013850415512465,0.5420867327117327,0.35714285714285715,beta,128
98,98,Logistic Regression,0.6527777777777778,0.55,0.4921014873086305,0.5013888888888889,0.6607242757242757,0.45999999999999996,beta,128
99,99,Logistic Regression,0.7928571428571428,0.75,0.5161427058820143,0.5111111111111111,0.603001443001443,0.24,beta,128
100,100,Logistic Regression,0.6458333333333333,0.75,0.543987804048403,0.5103878116343491,0.5175137362637362,0.2678571428571429,beta,128
101,101,Logistic Regression,0.7470238095238095,0.75,0.5230698894580553,0.49549549549549554,0.5162938912938912,0.31481481481481477,beta,128
102,102,Logistic Regression,0.8303571428571428,0.75,0.5522507278636144,0.5566801619433198,0.34248529248529247,0.14285714285714285,beta,128
103,103,Logistic Regression,0.81,0.7333333333333334,0.5772026989583291,0.5095238095238095,0.23809523809523808,0.4444444444444444,beta,128
104,104,Logistic Regression,0.6458333333333333,0.6875,0.5483499273109557,0.5087719298245614,0.6107915893630179,0.4285714285714286,beta,128
105,105,Logistic Regression,0.7295238095238095,0.65,0.5258457043217558,0.5,0.47306820163963015,0.4642857142857143,beta,128
106,106,Logistic Regression,0.6428571428571428,0.5,0.4906447333160127,0.5088075880758808,0.7456593406593405,0.52,beta,128
107,107,Logistic Regression,0.8166666666666667,0.8,0.5411021611141282,0.5003465003465004,0.41669164169164175,0.30357142857142855,beta,128
108,108,Logistic Regression,0.6791666666666667,0.8,0.5025377246109743,0.5400696864111497,0.6093656343656343,0.20454545454545453,beta,128
109,109,Logistic Regression,0.6666666666666666,0.5,0.5627772681795866,0.5210884353741496,0.4348776223776224,0.38636363636363635,beta,128
110,110,Logistic Regression,0.5666666666666667,0.5,0.49901362128859317,0.5141891891891892,0.5967711301044634,0.42592592592592593,beta,128
111,111,Logistic Regression,0.5666666666666667,0.5625,0.5228214078604186,0.5128205128205128,0.5274839743589743,0.4285714285714285,beta,128
112,112,Logistic Regression,0.6083333333333333,0.625,0.5385798954565857,0.49122807017543857,0.5665938228438229,0.42857142857142855,beta,128
113,113,Logistic Regression,0.4583333333333333,0.44999999999999996,0.5633991085574459,0.5076388888888889,0.43174603174603166,0.4444444444444444,beta,128
114,114,Logistic Regression,0.7291666666666666,0.625,0.4951145461073062,0.49932432432432433,0.5876382876382877,0.46296296296296297,beta,128
115,115,Logistic Regression,0.7961904761904761,0.7,0.5840930713332688,0.5301455301455302,0.33730158730158727,0.2962962962962963,beta,128
116,116,Logistic Regression,0.6361111111111111,0.5499999999999999,0.5212163110983591,0.5013850415512466,0.5283466533466533,0.44642857142857145,beta,128
117,117,Logistic Regression,0.5595238095238095,0.6,0.4870644723503512,0.5031185031185031,0.6675010175010174,0.4444444444444445,beta,128
118,118,Logistic Regression,0.6726190476190477,0.5,0.5145033338619546,0.5107415107415108,0.594818722943723,0.4821428571428572,beta,128
119,119,Logistic Regression,0.6458333333333333,0.6875,0.5178878063816774,0.5026990553306343,0.5913877788877788,0.41071428571428575,beta,128
120,120,Logistic Regression,0.8350000000000001,0.75,0.5429620344979952,0.5090027700831026,0.3857709750566894,0.2857142857142857,beta,128
121,121,Logistic Regression,0.7611111111111111,0.6499999999999999,0.46555859247296716,0.49547038327526133,0.7680804044440407,0.5,beta,128
122,122,Logistic Regression,0.7291666666666666,0.7000000000000001,0.48085305492965974,0.4902777777777778,0.7351290376290375,0.48,beta,128
123,123,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5184748238194433,0.5034626038781163,0.47474747474747475,0.4821428571428571,beta,128
124,124,Logistic Regression,0.7928571428571428,0.6875,0.5271002555940746,0.5101214574898785,0.5642857142857143,0.48214285714285715,beta,128
125,125,Logistic Regression,0.6977777777777778,0.55,0.5215490784684567,0.4906444906444906,0.4813492063492063,0.537037037037037,beta,128
126,126,Logistic Regression,0.6041666666666666,0.5625,0.4832058632903772,0.5033783783783783,0.6537277537277537,0.4259259259259259,beta,128
127,127,Logistic Regression,0.7321428571428572,0.5,0.48262314674160295,0.5121951219512195,0.6349908424908425,0.4,beta,128
128,128,Logistic Regression,0.6791666666666667,0.75,0.5199379313272473,0.5331081081081082,0.48405267571934246,0.2407407407407407,beta,128
129,129,Logistic Regression,0.6041666666666666,0.5625,0.5433177500504129,0.5006747638326585,0.4786023500309215,0.49999999999999994,beta,128
130,130,Logistic Regression,0.6845238095238095,0.65,0.5243426517850533,0.5093555093555093,0.5303502053502054,0.4464285714285714,beta,128
131,131,Logistic Regression,0.5932539682539683,0.45,0.5016493601946503,0.5211365211365211,0.6353581603581604,0.4814814814814815,beta,128
132,132,Logistic Regression,0.6916666666666667,0.625,0.5063818985543301,0.5074224021592443,0.5597222222222222,0.375,beta,128
133,133,Logistic Regression,0.7095238095238094,0.625,0.5284252551367509,0.5141700404858299,0.5049145299145299,0.35714285714285715,beta,128
134,134,Logistic Regression,0.7333333333333333,0.6875,0.5351544638115234,0.5060728744939271,0.46758658008658005,0.3392857142857143,beta,128
135,135,Logistic Regression,0.5111111111111111,0.49999999999999994,0.5231582581382898,0.4975744975744977,0.6607041107041107,0.5,beta,128
136,136,Logistic Regression,0.8875,0.875,0.5572981692240997,0.49661246612466126,0.3663003663003663,0.44000000000000006,beta,128
137,137,Logistic Regression,0.5845238095238094,0.5625,0.5061998451550385,0.5020242914979758,0.5778048340548341,0.4821428571428572,beta,128
138,138,Logistic Regression,0.5902777777777777,0.6000000000000001,0.520971142780249,0.5125,0.6337545787545786,0.45999999999999996,beta,128
139,139,Logistic Regression,0.8350000000000001,0.75,0.5228959921839577,0.5065835065835066,0.4890151515151515,0.375,beta,128
140,140,Logistic Regression,0.6916666666666667,0.5625,0.5041596067498758,0.5067567567567568,0.6045152378485712,0.4629629629629629,beta,128
141,141,Logistic Regression,0.5845238095238094,0.65,0.5082371997530634,0.5017325017325017,0.655379188712522,0.4444444444444445,beta,128
142,142,Logistic Regression,0.8766666666666667,0.85,0.5484145975592659,0.5006925207756232,0.3954949812092669,0.3035714285714286,beta,128
143,143,Logistic Regression,0.8611111111111112,0.75,0.5017176162290362,0.5110803324099724,0.5075396825396825,0.3928571428571429,beta,128
144,144,Logistic Regression,0.6666666666666666,0.5,0.5029556418659923,0.5121457489878543,0.6225430819180819,0.5,beta,128
145,145,Logistic Regression,0.5845238095238094,0.5625,0.5355544164364551,0.5020270270270271,0.6027417027417027,0.5185185185185186,beta,128
146,146,Logistic Regression,0.8875,0.875,0.5466175338524994,0.5074324324324324,0.37063492063492065,0.35185185185185186,beta,128
147,147,Logistic Regression,0.5845238095238094,0.5625,0.4831995891148895,0.5040650406504064,0.7242957042957041,0.46,beta,128
148,148,Logistic Regression,0.7708333333333333,0.75,0.5443623774209595,0.5107962213225371,0.4639617327117327,0.3392857142857143,beta,128
149,149,Logistic Regression,0.7291666666666666,0.625,0.5400100898463802,0.5067750677506775,0.38,0.46,beta,128
150,150,Logistic Regression,0.6083333333333333,0.625,0.5424770738344025,0.5135135135135135,0.5418701668701669,0.537037037037037,beta,128
151,151,Logistic Regression,0.8166666666666667,0.8,0.5294644391460145,0.5114345114345114,0.5221987888654556,0.2777777777777778,beta,128
152,152,Logistic Regression,0.8875,0.875,0.5767755536505172,0.5527027027027027,0.28507094757094753,0.1111111111111111,beta,128
153,153,Logistic Regression,0.9166666666666666,0.875,0.5583167883813686,0.5121621621621621,0.30247252747252745,0.1851851851851852,beta,128
154,154,Logistic Regression,0.6678571428571428,0.5625,0.5642167297800327,0.5196476964769647,0.3393073593073593,0.4,beta,128
155,155,Logistic Regression,0.7321428571428572,0.5,0.5244295407925195,0.5053981106612686,0.4794174079888366,0.48214285714285715,beta,128
156,156,Logistic Regression,0.8766666666666667,0.85,0.5562976130808023,0.5083333333333333,0.2738095238095238,0.24,beta,128
157,157,Logistic Regression,0.775,0.625,0.539381523194628,0.5195945945945946,0.38630952380952377,0.35185185185185186,beta,128
158,158,Logistic Regression,0.7783333333333333,0.65,0.5293420412379484,0.4892584892584892,0.3733044733044733,0.31481481481481477,beta,128
159,159,Logistic Regression,0.6916666666666667,0.625,0.4932750468258178,0.5108108108108109,0.6609754443087776,0.4444444444444444,beta,128
160,160,Logistic Regression,0.8928571428571428,0.8125,0.506276485992237,0.49527665317139,0.49174397031539885,0.39285714285714285,beta,128
161,161,Logistic Regression,0.8875,0.875,0.5227408968437719,0.5222972972972973,0.4807044807044807,0.16666666666666669,beta,128
162,162,Logistic Regression,0.5845238095238094,0.5625,0.5169611970485252,0.5142276422764228,0.6603671328671329,0.44000000000000006,beta,128
163,163,Logistic Regression,0.8166666666666667,0.75,0.5273206710824775,0.5067567567567568,0.4504208754208754,0.31481481481481477,beta,128
164,164,Logistic Regression,0.5666666666666667,0.6,0.5023314304212556,0.5093555093555093,0.6402014652014651,0.4444444444444444,beta,128
165,165,Logistic Regression,0.6083333333333333,0.7,0.5513354544025119,0.5294525294525294,0.4732088898755566,0.18518518518518517,beta,128
166,166,Logistic Regression,0.8303571428571428,0.75,0.526147817357772,0.502710027100271,0.4338095238095238,0.33999999999999997,beta,128
167,167,Logistic Regression,0.5644444444444444,0.45,0.4955032206208876,0.5017325017325018,0.5769307081807081,0.48214285714285715,beta,128
168,168,Logistic Regression,0.95,0.9375,0.5321594139389315,0.5317139001349527,0.3855572998430141,0.19642857142857142,beta,128
169,169,Logistic Regression,0.6041666666666666,0.5625,0.5298471364802424,0.5006775067750677,0.2838095238095238,0.28,beta,128
170,170,Logistic Regression,0.6916666666666667,0.5625,0.5503506922231649,0.5,0.3325757575757575,0.5454545454545454,beta,128
171,171,Logistic Regression,1.0,1.0,0.5474135728809478,0.5168690958164643,0.41232413419913416,0.19642857142857145,beta,128
172,172,Logistic Regression,0.6845238095238095,0.65,0.52345196989397,0.4937673130193906,0.5552353896103897,0.4642857142857143,beta,128
173,173,Logistic Regression,0.8303571428571428,0.75,0.5344541411464852,0.5060810810810811,0.3264790764790765,0.2777777777777778,beta,128
174,174,Logistic Regression,0.5277777777777777,0.5,0.5122627072137224,0.5090027700831026,0.6063988095238095,0.5178571428571429,beta,128
175,175,Logistic Regression,0.5595238095238095,0.5,0.5522798637429878,0.5074224021592442,0.5642547928262214,0.4642857142857143,beta,128
176,176,Logistic Regression,0.7291666666666666,0.625,0.4619320087724575,0.5034199726402189,0.8345991970991973,0.4444444444444444,beta,128
177,177,Logistic Regression,0.875,0.75,0.549286187509415,0.5074525745257452,0.27240981240981244,0.26000000000000006,beta,128
178,178,Logistic Regression,0.7678571428571428,0.625,0.5279996644330598,0.5006756756756757,0.3892857142857143,0.4074074074074074,beta,128
179,179,Logistic Regression,0.5666666666666667,0.65,0.5180955917203699,0.5090027700831025,0.6206807081807081,0.48214285714285715,beta,128
180,180,Logistic Regression,0.44047619047619047,0.39999999999999997,0.5437856103323372,0.5142065142065142,0.4706039991754277,0.42857142857142855,beta,128
181,181,Logistic Regression,0.7333333333333333,0.75,0.5129657923218088,0.5041551246537397,0.4847222222222222,0.3392857142857143,beta,128
182,182,Logistic Regression,0.6845238095238095,0.5625,0.5335925973087678,0.4986486486486486,0.46201021201021203,0.46296296296296297,beta,128
183,183,Logistic Regression,0.6683333333333333,0.65,0.5320648941234849,0.5415512465373962,0.38716521573664436,0.24999999999999997,beta,128
184,184,Logistic Regression,0.7095238095238094,0.625,0.5585396231905815,0.5060975609756098,0.3663003663003663,0.44000000000000006,beta,128
185,185,Logistic Regression,0.5238095238095237,0.5,0.5268370754156158,0.5069252077562326,0.6034188034188035,0.48214285714285715,beta,128
186,186,Logistic Regression,0.7253968253968255,0.5,0.5319720878752576,0.5096952908587258,0.4612244897959183,0.42857142857142855,beta,128
187,187,Logistic Regression,0.75,0.5625,0.5050537160412141,0.50944669365722,0.5660984848484849,0.4285714285714286,beta,128
188,188,Logistic Regression,0.8766666666666667,0.85,0.5616288419299772,0.4993055555555555,0.3014285714285714,0.36000000000000004,beta,128
189,189,Logistic Regression,0.6458333333333333,0.6875,0.48610195979445175,0.5121951219512195,0.670131535131535,0.36,beta,128
190,190,Logistic Regression,0.9266666666666665,0.9,0.5281796625066945,0.5249307479224377,0.47807430664573525,0.2857142857142857,beta,128
191,191,Logistic Regression,0.7095238095238094,0.625,0.4907942110531922,0.5101626016260163,0.6305952380952381,0.4,beta,128
192,192,Logistic Regression,0.6083333333333333,0.625,0.5107498321991131,0.5047297297297297,0.5782467532467532,0.42592592592592593,beta,128
193,193,Logistic Regression,0.8711111111111112,0.7500000000000001,0.513608354868932,0.513157894736842,0.40881261595547314,0.33928571428571425,beta,128
194,194,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5163534699502033,0.49896049896049893,0.5620509120509121,0.38888888888888884,beta,128
195,195,Logistic Regression,0.6416666666666666,0.6,0.5175637058912453,0.5148995148995149,0.47794982794982793,0.3392857142857143,beta,128
196,196,Logistic Regression,0.9166666666666666,0.875,0.5468117318765611,0.5033875338753387,0.31606060606060604,0.38000000000000006,beta,128
197,197,Logistic Regression,0.65,0.5,0.46497295106030495,0.5122448979591837,0.8853275512366423,0.7045454545454546,beta,128
198,198,Logistic Regression,0.6791666666666667,0.75,0.5103995688783737,0.5074324324324324,0.5660018993352327,0.2777777777777778,beta,128
199,199,Logistic Regression,0.6041666666666666,0.5625,0.5740045839282432,0.5094850948509484,0.3658225108225108,0.48,beta,128
