,bootstrap,feature,importance,model,distribution,seed
1,19,Intercept,-0.6161886583096203,Logistic Regression,beta,482
0,20,biomarker,1.5786124690786318,Logistic Regression,beta,482
1,20,Intercept,-0.7937645281960783,Logistic Regression,beta,482
0,21,biomarker,1.0577348006630343,Logistic Regression,beta,482
1,21,Intercept,-0.5927528957043945,Logistic Regression,beta,482
0,22,biomarker,1.4410041280754422,Logistic Regression,beta,482
1,22,Intercept,-0.6948404392226918,Logistic Regression,beta,482
0,23,biomarker,0.903698884749174,Logistic Regression,beta,482
1,23,Intercept,-0.3649056465285144,Logistic Regression,beta,482
0,24,biomarker,1.263320832663102,Logistic Regression,beta,482
1,24,Intercept,-0.5748137078663936,Logistic Regression,beta,482
0,25,biomarker,1.213393724253143,Logistic Regression,beta,482
1,25,Intercept,-0.4727941984304492,Logistic Regression,beta,482
0,26,biomarker,1.0042560273140713,Logistic Regression,beta,482
1,26,Intercept,-0.5071580560730468,Logistic Regression,beta,482
0,27,biomarker,1.1752719858197638,Logistic Regression,beta,482
1,27,Intercept,-0.5007161354742333,Logistic Regression,beta,482
0,28,biomarker,0.6156575571096079,Logistic Regression,beta,482
1,28,Intercept,-0.33225500645339495,Logistic Regression,beta,482
0,29,biomarker,0.8689898510475692,Logistic Regression,beta,482
1,29,Intercept,-0.45917548454486107,Logistic Regression,beta,482
0,30,biomarker,1.4681315258210834,Logistic Regression,beta,482
1,30,Intercept,-0.6646216898424268,Logistic Regression,beta,482
0,31,biomarker,0.5191092999608897,Logistic Regression,beta,482
1,31,Intercept,-0.303878102635987,Logistic Regression,beta,482
0,32,biomarker,0.486172221811417,Logistic Regression,beta,482
1,32,Intercept,-0.3147958301099895,Logistic Regression,beta,482
0,33,biomarker,1.0240781017470106,Logistic Regression,beta,482
1,33,Intercept,-0.2797408999670023,Logistic Regression,beta,482
0,34,biomarker,1.4581758577573445,Logistic Regression,beta,482
1,34,Intercept,-0.7439981735941118,Logistic Regression,beta,482
0,35,biomarker,1.4930536291164436,Logistic Regression,beta,482
1,35,Intercept,-0.7874581951156269,Logistic Regression,beta,482
0,36,biomarker,0.9560991227875106,Logistic Regression,beta,482
1,36,Intercept,-0.42073597732683926,Logistic Regression,beta,482
0,37,biomarker,1.8574216877396992,Logistic Regression,beta,482
1,37,Intercept,-0.8739454127099263,Logistic Regression,beta,482
0,38,biomarker,1.3686357449542486,Logistic Regression,beta,482
1,38,Intercept,-0.5741377440147544,Logistic Regression,beta,482
0,39,biomarker,0.9425236879471927,Logistic Regression,beta,482
1,39,Intercept,-0.3701784215201171,Logistic Regression,beta,482
0,40,biomarker,1.6000844206145168,Logistic Regression,beta,482
1,40,Intercept,-0.8533163596218946,Logistic Regression,beta,482
0,41,biomarker,1.3020899733313953,Logistic Regression,beta,482
1,41,Intercept,-0.6622903842786897,Logistic Regression,beta,482
0,42,biomarker,0.4130390872052298,Logistic Regression,beta,482
1,42,Intercept,-0.25221876562769996,Logistic Regression,beta,482
0,43,biomarker,1.269797296660171,Logistic Regression,beta,482
1,43,Intercept,-0.6527875347595933,Logistic Regression,beta,482
0,44,biomarker,1.0098007213201687,Logistic Regression,beta,482
1,44,Intercept,-0.5583902316727734,Logistic Regression,beta,482
0,45,biomarker,0.7352952843447156,Logistic Regression,beta,482
1,45,Intercept,-0.33648284938514506,Logistic Regression,beta,482
0,46,biomarker,1.1211111804156775,Logistic Regression,beta,482
1,46,Intercept,-0.5148623585107884,Logistic Regression,beta,482
0,47,biomarker,1.3911423414060622,Logistic Regression,beta,482
1,47,Intercept,-0.6410273665604324,Logistic Regression,beta,482
0,48,biomarker,0.7955752987166663,Logistic Regression,beta,482
1,48,Intercept,-0.27278379670362013,Logistic Regression,beta,482
0,49,biomarker,1.1968910904594106,Logistic Regression,beta,482
1,49,Intercept,-0.6715573844176411,Logistic Regression,beta,482
0,50,biomarker,0.9720617353918731,Logistic Regression,beta,482
1,50,Intercept,-0.4966372506247396,Logistic Regression,beta,482
0,51,biomarker,1.520132318344013,Logistic Regression,beta,482
1,51,Intercept,-0.6711072321948932,Logistic Regression,beta,482
0,52,biomarker,0.7687871853964577,Logistic Regression,beta,482
1,52,Intercept,-0.40773648461759393,Logistic Regression,beta,482
0,53,biomarker,0.6790410364089313,Logistic Regression,beta,482
1,53,Intercept,-0.19849506994302038,Logistic Regression,beta,482
0,54,biomarker,0.870059463797152,Logistic Regression,beta,482
1,54,Intercept,-0.5168220143449066,Logistic Regression,beta,482
0,55,biomarker,1.711663453872859,Logistic Regression,beta,482
1,55,Intercept,-0.8267644111526479,Logistic Regression,beta,482
0,56,biomarker,1.155545691447156,Logistic Regression,beta,482
1,56,Intercept,-0.48521927727263325,Logistic Regression,beta,482
0,57,biomarker,1.6014506982503647,Logistic Regression,beta,482
1,57,Intercept,-0.7720072886154744,Logistic Regression,beta,482
0,58,biomarker,0.8907350533896233,Logistic Regression,beta,482
1,58,Intercept,-0.4109903795203532,Logistic Regression,beta,482
0,59,biomarker,0.24772663553925361,Logistic Regression,beta,482
1,59,Intercept,-0.14563796058468495,Logistic Regression,beta,482
0,60,biomarker,1.0734369812117663,Logistic Regression,beta,482
1,60,Intercept,-0.548299909424581,Logistic Regression,beta,482
0,61,biomarker,0.7144236142754835,Logistic Regression,beta,482
1,61,Intercept,-0.3352782443622425,Logistic Regression,beta,482
0,62,biomarker,0.48969492703449263,Logistic Regression,beta,482
1,62,Intercept,-0.08503509669232841,Logistic Regression,beta,482
0,63,biomarker,1.1495104601937571,Logistic Regression,beta,482
1,63,Intercept,-0.4383607435672517,Logistic Regression,beta,482
0,64,biomarker,1.482486389852199,Logistic Regression,beta,482
1,64,Intercept,-0.7234206358958529,Logistic Regression,beta,482
0,65,biomarker,1.8961471368674176,Logistic Regression,beta,482
1,65,Intercept,-0.8760942075023006,Logistic Regression,beta,482
0,66,biomarker,0.40122797185977843,Logistic Regression,beta,482
1,66,Intercept,-0.2563484973543375,Logistic Regression,beta,482
0,67,biomarker,0.9058752905134414,Logistic Regression,beta,482
1,67,Intercept,-0.4367776667072679,Logistic Regression,beta,482
0,68,biomarker,1.6277414248072477,Logistic Regression,beta,482
1,68,Intercept,-0.7849578708118788,Logistic Regression,beta,482
0,69,biomarker,1.090732017507734,Logistic Regression,beta,482
1,69,Intercept,-0.4802242612889474,Logistic Regression,beta,482
0,70,biomarker,1.1880703876708762,Logistic Regression,beta,482
1,70,Intercept,-0.4814203384605056,Logistic Regression,beta,482
0,71,biomarker,1.124232449946787,Logistic Regression,beta,482
1,71,Intercept,-0.4960502325496916,Logistic Regression,beta,482
0,72,biomarker,1.4668532548422344,Logistic Regression,beta,482
1,72,Intercept,-0.6379516579921557,Logistic Regression,beta,482
0,73,biomarker,1.0484295610520595,Logistic Regression,beta,482
1,73,Intercept,-0.5345348897811636,Logistic Regression,beta,482
0,74,biomarker,0.7957491674255585,Logistic Regression,beta,482
1,74,Intercept,-0.5028201377934614,Logistic Regression,beta,482
0,75,biomarker,0.7840916048566405,Logistic Regression,beta,482
1,75,Intercept,-0.3621042379891578,Logistic Regression,beta,482
0,76,biomarker,1.4995480341275738,Logistic Regression,beta,482
1,76,Intercept,-0.8478592926836657,Logistic Regression,beta,482
0,77,biomarker,1.0680145173931685,Logistic Regression,beta,482
1,77,Intercept,-0.40572376434478014,Logistic Regression,beta,482
0,78,biomarker,1.0154093687025803,Logistic Regression,beta,482
1,78,Intercept,-0.6598897116429111,Logistic Regression,beta,482
0,79,biomarker,0.6578241923265187,Logistic Regression,beta,482
1,79,Intercept,-0.3349056051283084,Logistic Regression,beta,482
0,80,biomarker,0.41770672325411556,Logistic Regression,beta,482
1,80,Intercept,-0.1503202374753772,Logistic Regression,beta,482
0,81,biomarker,0.9223190782010722,Logistic Regression,beta,482
1,81,Intercept,-0.4850870181771341,Logistic Regression,beta,482
0,82,biomarker,1.0559834883168475,Logistic Regression,beta,482
1,82,Intercept,-0.5930386302093595,Logistic Regression,beta,482
0,83,biomarker,0.988202675025452,Logistic Regression,beta,482
1,83,Intercept,-0.35712008160834163,Logistic Regression,beta,482
0,84,biomarker,1.203464885577352,Logistic Regression,beta,482
1,84,Intercept,-0.6154266103033368,Logistic Regression,beta,482
0,85,biomarker,1.21765318384686,Logistic Regression,beta,482
1,85,Intercept,-0.5639944841519687,Logistic Regression,beta,482
0,86,biomarker,1.3913440772434833,Logistic Regression,beta,482
1,86,Intercept,-0.6340639155136788,Logistic Regression,beta,482
0,87,biomarker,0.5960148999497324,Logistic Regression,beta,482
1,87,Intercept,-0.2863111009622616,Logistic Regression,beta,482
0,88,biomarker,1.0312483477322087,Logistic Regression,beta,482
1,88,Intercept,-0.3343586732279543,Logistic Regression,beta,482
0,89,biomarker,1.0970937971907118,Logistic Regression,beta,482
1,89,Intercept,-0.5596285663010931,Logistic Regression,beta,482
0,90,biomarker,1.301968209435583,Logistic Regression,beta,482
1,90,Intercept,-0.5678628981063497,Logistic Regression,beta,482
0,91,biomarker,0.4724280810545534,Logistic Regression,beta,482
1,91,Intercept,-0.16393187099444773,Logistic Regression,beta,482
0,92,biomarker,0.8449016930789378,Logistic Regression,beta,482
1,92,Intercept,-0.35464927491073606,Logistic Regression,beta,482
0,93,biomarker,1.4563535791526838,Logistic Regression,beta,482
1,93,Intercept,-0.6347381987926594,Logistic Regression,beta,482
0,94,biomarker,1.3738227710007787,Logistic Regression,beta,482
1,94,Intercept,-0.8011337370852277,Logistic Regression,beta,482
0,95,biomarker,1.4130716635464524,Logistic Regression,beta,482
1,95,Intercept,-0.6808290945417695,Logistic Regression,beta,482
0,96,biomarker,1.4393710676913773,Logistic Regression,beta,482
1,96,Intercept,-0.8235111594766554,Logistic Regression,beta,482
0,97,biomarker,0.8549493137015052,Logistic Regression,beta,482
1,97,Intercept,-0.445954166936566,Logistic Regression,beta,482
0,98,biomarker,1.8441379144546262,Logistic Regression,beta,482
1,98,Intercept,-1.0570179771314605,Logistic Regression,beta,482
0,99,biomarker,0.9316674364558543,Logistic Regression,beta,482
1,99,Intercept,-0.5691761916372653,Logistic Regression,beta,482
0,100,biomarker,0.793238446889948,Logistic Regression,beta,482
1,100,Intercept,-0.41667717732737536,Logistic Regression,beta,482
0,101,biomarker,0.9939713747464979,Logistic Regression,beta,482
1,101,Intercept,-0.5530505586924578,Logistic Regression,beta,482
0,102,biomarker,2.1853627999702034,Logistic Regression,beta,482
1,102,Intercept,-1.0086741306347078,Logistic Regression,beta,482
0,103,biomarker,1.788318647814002,Logistic Regression,beta,482
1,103,Intercept,-0.630733837392423,Logistic Regression,beta,482
0,104,biomarker,1.4653806198212622,Logistic Regression,beta,482
1,104,Intercept,-0.6912705482005883,Logistic Regression,beta,482
0,105,biomarker,0.9123497906279602,Logistic Regression,beta,482
1,105,Intercept,-0.4155516185230809,Logistic Regression,beta,482
0,106,biomarker,1.8251135322376502,Logistic Regression,beta,482
1,106,Intercept,-0.9857607799652548,Logistic Regression,beta,482
0,107,biomarker,1.4024827395937638,Logistic Regression,beta,482
1,107,Intercept,-0.6557639025599099,Logistic Regression,beta,482
0,108,biomarker,0.453939835677256,Logistic Regression,beta,482
1,108,Intercept,-0.3775736274321665,Logistic Regression,beta,482
0,109,biomarker,1.1488329422182975,Logistic Regression,beta,482
1,109,Intercept,-0.38410931186105995,Logistic Regression,beta,482
0,110,biomarker,1.1187163571018288,Logistic Regression,beta,482
1,110,Intercept,-0.5928230165897682,Logistic Regression,beta,482
0,111,biomarker,1.1478972651754897,Logistic Regression,beta,482
1,111,Intercept,-0.536932318185782,Logistic Regression,beta,482
0,112,biomarker,0.20464005318655867,Logistic Regression,beta,482
1,112,Intercept,-0.11686211266640485,Logistic Regression,beta,482
0,113,biomarker,1.5254316561105838,Logistic Regression,beta,482
1,113,Intercept,-0.6597065129524589,Logistic Regression,beta,482
0,114,biomarker,1.1859575272301575,Logistic Regression,beta,482
1,114,Intercept,-0.6466757683570196,Logistic Regression,beta,482
0,115,biomarker,0.9301989556319233,Logistic Regression,beta,482
1,115,Intercept,-0.35098029337800685,Logistic Regression,beta,482
0,116,biomarker,1.1353649146565061,Logistic Regression,beta,482
1,116,Intercept,-0.5841298945441032,Logistic Regression,beta,482
0,117,biomarker,1.1276737472267961,Logistic Regression,beta,482
1,117,Intercept,-0.639216991946469,Logistic Regression,beta,482
0,118,biomarker,1.5159881651386329,Logistic Regression,beta,482
1,118,Intercept,-0.7653018879835897,Logistic Regression,beta,482
0,119,biomarker,1.2807524227478266,Logistic Regression,beta,482
1,119,Intercept,-0.6331862236252479,Logistic Regression,beta,482
0,120,biomarker,1.5429238724624046,Logistic Regression,beta,482
1,120,Intercept,-0.735573418684732,Logistic Regression,beta,482
0,121,biomarker,0.847533077262809,Logistic Regression,beta,482
1,121,Intercept,-0.5827191204619532,Logistic Regression,beta,482
0,122,biomarker,1.1787223209933178,Logistic Regression,beta,482
1,122,Intercept,-0.7036959229917298,Logistic Regression,beta,482
0,123,biomarker,1.1312913087164036,Logistic Regression,beta,482
1,123,Intercept,-0.5214668651256766,Logistic Regression,beta,482
0,124,biomarker,1.3204200461027862,Logistic Regression,beta,482
1,124,Intercept,-0.6502263403215635,Logistic Regression,beta,482
0,125,biomarker,1.2270541698195578,Logistic Regression,beta,482
1,125,Intercept,-0.4699170237372718,Logistic Regression,beta,482
0,126,biomarker,1.0189330114534012,Logistic Regression,beta,482
1,126,Intercept,-0.5681997201317781,Logistic Regression,beta,482
0,127,biomarker,0.7846352680950662,Logistic Regression,beta,482
1,127,Intercept,-0.5023373530245553,Logistic Regression,beta,482
0,128,biomarker,0.6972007170560882,Logistic Regression,beta,482
1,128,Intercept,-0.40381725746292757,Logistic Regression,beta,482
0,129,biomarker,0.23020673221662935,Logistic Regression,beta,482
1,129,Intercept,-0.09059482592053132,Logistic Regression,beta,482
0,130,biomarker,0.7148377454647665,Logistic Regression,beta,482
1,130,Intercept,-0.2997950686054938,Logistic Regression,beta,482
0,131,biomarker,1.053773697716187,Logistic Regression,beta,482
1,131,Intercept,-0.5783986568440469,Logistic Regression,beta,482
0,132,biomarker,1.7034473827083156,Logistic Regression,beta,482
1,132,Intercept,-0.8494832978652915,Logistic Regression,beta,482
0,133,biomarker,1.400799477853201,Logistic Regression,beta,482
1,133,Intercept,-0.7099624049783094,Logistic Regression,beta,482
0,134,biomarker,1.4442511208244546,Logistic Regression,beta,482
1,134,Intercept,-0.71121333839449,Logistic Regression,beta,482
0,135,biomarker,1.0577449731229223,Logistic Regression,beta,482
1,135,Intercept,-0.5833879511232103,Logistic Regression,beta,482
0,136,biomarker,1.0402614416137062,Logistic Regression,beta,482
1,136,Intercept,-0.39996803533168984,Logistic Regression,beta,482
0,137,biomarker,1.377731366820394,Logistic Regression,beta,482
1,137,Intercept,-0.6315850635390106,Logistic Regression,beta,482
0,138,biomarker,1.1979932933677955,Logistic Regression,beta,482
1,138,Intercept,-0.7015839048602979,Logistic Regression,beta,482
0,139,biomarker,1.222046781890165,Logistic Regression,beta,482
1,139,Intercept,-0.569945955976051,Logistic Regression,beta,482
0,140,biomarker,1.8214165162474165,Logistic Regression,beta,482
1,140,Intercept,-0.9722333135273894,Logistic Regression,beta,482
0,141,biomarker,0.7327999258000647,Logistic Regression,beta,482
1,141,Intercept,-0.40499456426983504,Logistic Regression,beta,482
0,142,biomarker,0.9844507548478143,Logistic Regression,beta,482
1,142,Intercept,-0.4534528128183115,Logistic Regression,beta,482
0,143,biomarker,0.7997208175558108,Logistic Regression,beta,482
1,143,Intercept,-0.38588609442170024,Logistic Regression,beta,482
0,144,biomarker,1.1170981222643268,Logistic Regression,beta,482
1,144,Intercept,-0.5556738960006241,Logistic Regression,beta,482
0,145,biomarker,0.7485510665535784,Logistic Regression,beta,482
1,145,Intercept,-0.28875964199781423,Logistic Regression,beta,482
0,146,biomarker,0.9513320851352316,Logistic Regression,beta,482
1,146,Intercept,-0.3813458808422858,Logistic Regression,beta,482
0,147,biomarker,0.9740350550508515,Logistic Regression,beta,482
1,147,Intercept,-0.5706652957374743,Logistic Regression,beta,482
0,148,biomarker,0.784784810113327,Logistic Regression,beta,482
1,148,Intercept,-0.3997044693386437,Logistic Regression,beta,482
0,149,biomarker,0.7945167039807208,Logistic Regression,beta,482
1,149,Intercept,-0.2373346947843616,Logistic Regression,beta,482
0,150,biomarker,1.0835317749891626,Logistic Regression,beta,482
1,150,Intercept,-0.4482259040951041,Logistic Regression,beta,482
0,151,biomarker,1.0924785646687045,Logistic Regression,beta,482
1,151,Intercept,-0.5952526268158326,Logistic Regression,beta,482
0,152,biomarker,1.2988964042252824,Logistic Regression,beta,482
1,152,Intercept,-0.5789483797257694,Logistic Regression,beta,482
0,153,biomarker,1.128011337502396,Logistic Regression,beta,482
1,153,Intercept,-0.4857094373142705,Logistic Regression,beta,482
0,154,biomarker,1.5761735632703917,Logistic Regression,beta,482
1,154,Intercept,-0.6321367400580117,Logistic Regression,beta,482
0,155,biomarker,0.7637970207346899,Logistic Regression,beta,482
1,155,Intercept,-0.33367829727725046,Logistic Regression,beta,482
0,156,biomarker,1.208647612516711,Logistic Regression,beta,482
1,156,Intercept,-0.48099257119758076,Logistic Regression,beta,482
0,157,biomarker,0.9745808339584415,Logistic Regression,beta,482
1,157,Intercept,-0.3808761740010043,Logistic Regression,beta,482
0,158,biomarker,1.4747718665847651,Logistic Regression,beta,482
1,158,Intercept,-0.6388533211853437,Logistic Regression,beta,482
0,159,biomarker,0.9031202611666533,Logistic Regression,beta,482
1,159,Intercept,-0.5018519390839538,Logistic Regression,beta,482
0,160,biomarker,0.6062408377639412,Logistic Regression,beta,482
1,160,Intercept,-0.24639458266791414,Logistic Regression,beta,482
0,161,biomarker,1.0782490370585456,Logistic Regression,beta,482
1,161,Intercept,-0.5853000758533268,Logistic Regression,beta,482
0,162,biomarker,1.207843261243904,Logistic Regression,beta,482
1,162,Intercept,-0.7033211249380784,Logistic Regression,beta,482
0,163,biomarker,1.8547856043704627,Logistic Regression,beta,482
1,163,Intercept,-0.8341855368070472,Logistic Regression,beta,482
0,164,biomarker,0.8881373839902825,Logistic Regression,beta,482
1,164,Intercept,-0.4997825349664168,Logistic Regression,beta,482
0,165,biomarker,0.7997488644721765,Logistic Regression,beta,482
1,165,Intercept,-0.45323635488265496,Logistic Regression,beta,482
0,166,biomarker,1.8218312061331323,Logistic Regression,beta,482
1,166,Intercept,-0.7485251750688231,Logistic Regression,beta,482
0,167,biomarker,1.7108781943160543,Logistic Regression,beta,482
1,167,Intercept,-0.8490618385672916,Logistic Regression,beta,482
0,168,biomarker,1.2762717915404629,Logistic Regression,beta,482
1,168,Intercept,-0.5524405066465413,Logistic Regression,beta,482
0,169,biomarker,0.646193971427132,Logistic Regression,beta,482
1,169,Intercept,-0.19690640542449142,Logistic Regression,beta,482
0,170,biomarker,0.42965370405897946,Logistic Regression,beta,482
1,170,Intercept,-0.04290698210363453,Logistic Regression,beta,482
0,171,biomarker,1.8842095962371594,Logistic Regression,beta,482
1,171,Intercept,-0.9495245639875899,Logistic Regression,beta,482
0,172,biomarker,0.35835698340546485,Logistic Regression,beta,482
1,172,Intercept,-0.19758477657233275,Logistic Regression,beta,482
0,173,biomarker,0.416813588898648,Logistic Regression,beta,482
1,173,Intercept,-0.11849387612686879,Logistic Regression,beta,482
0,174,biomarker,0.36658780089674764,Logistic Regression,beta,482
1,174,Intercept,-0.1988027740843793,Logistic Regression,beta,482
0,175,biomarker,1.308320439068696,Logistic Regression,beta,482
1,175,Intercept,-0.6237191265498585,Logistic Regression,beta,482
0,176,biomarker,1.5090167677020878,Logistic Regression,beta,482
1,176,Intercept,-0.9874731482233903,Logistic Regression,beta,482
0,177,biomarker,0.6589866342261971,Logistic Regression,beta,482
1,177,Intercept,-0.2116568870145452,Logistic Regression,beta,482
0,178,biomarker,1.52115675227124,Logistic Regression,beta,482
1,178,Intercept,-0.6664028739250353,Logistic Regression,beta,482
0,179,biomarker,0.4534917712568783,Logistic Regression,beta,482
1,179,Intercept,-0.25316558946308654,Logistic Regression,beta,482
0,180,biomarker,0.8251914256567258,Logistic Regression,beta,482
1,180,Intercept,-0.3386518827049918,Logistic Regression,beta,482
0,181,biomarker,0.3771396958164556,Logistic Regression,beta,482
1,181,Intercept,-0.19973263175212097,Logistic Regression,beta,482
0,182,biomarker,1.198444201716325,Logistic Regression,beta,482
1,182,Intercept,-0.514007796941379,Logistic Regression,beta,482
0,183,biomarker,0.6294710241069957,Logistic Regression,beta,482
1,183,Intercept,-0.2812842862718814,Logistic Regression,beta,482
0,184,biomarker,1.3494187602431744,Logistic Regression,beta,482
1,184,Intercept,-0.5271332913661567,Logistic Regression,beta,482
0,185,biomarker,1.3397676412138753,Logistic Regression,beta,482
1,185,Intercept,-0.6639420596840357,Logistic Regression,beta,482
0,186,biomarker,1.478847443667462,Logistic Regression,beta,482
1,186,Intercept,-0.7175072972147782,Logistic Regression,beta,482
0,187,biomarker,1.1860547733774975,Logistic Regression,beta,482
1,187,Intercept,-0.6349520249247416,Logistic Regression,beta,482
0,188,biomarker,0.8376802286493702,Logistic Regression,beta,482
1,188,Intercept,-0.26939719976789894,Logistic Regression,beta,482
0,189,biomarker,2.3812419165450547,Logistic Regression,beta,482
1,189,Intercept,-1.2683926374170509,Logistic Regression,beta,482
0,190,biomarker,1.040430128774,Logistic Regression,beta,482
1,190,Intercept,-0.47102890819046894,Logistic Regression,beta,482
0,191,biomarker,1.2123227672513035,Logistic Regression,beta,482
1,191,Intercept,-0.687864523149824,Logistic Regression,beta,482
0,192,biomarker,1.4641768388190461,Logistic Regression,beta,482
1,192,Intercept,-0.8253154927395365,Logistic Regression,beta,482
0,193,biomarker,0.7937880336919276,Logistic Regression,beta,482
1,193,Intercept,-0.3733016146464068,Logistic Regression,beta,482
0,194,biomarker,1.0540680322035638,Logistic Regression,beta,482
1,194,Intercept,-0.5755702460824995,Logistic Regression,beta,482
0,195,biomarker,1.4296023228026056,Logistic Regression,beta,482
1,195,Intercept,-0.7372779428907417,Logistic Regression,beta,482
0,196,biomarker,0.8316475777408169,Logistic Regression,beta,482
1,196,Intercept,-0.2779745062308065,Logistic Regression,beta,482
0,197,biomarker,1.5749289566003006,Logistic Regression,beta,482
1,197,Intercept,-0.9488136645270249,Logistic Regression,beta,482
0,198,biomarker,0.7655872938321778,Logistic Regression,beta,482
1,198,Intercept,-0.44532993813014415,Logistic Regression,beta,482
0,199,biomarker,0.6873083942209449,Logistic Regression,beta,482
1,199,Intercept,-0.2039011570813725,Logistic Regression,beta,482
