,bootstrap,feature,importance,model,distribution,seed
0,42,biomarker,10.200791380641919,Logistic Regression,beta,444
1,42,Intercept,-5.0957962060192035,Logistic Regression,beta,444
0,43,biomarker,11.422093543720713,Logistic Regression,beta,444
1,43,Intercept,-5.675312577186464,Logistic Regression,beta,444
0,44,biomarker,11.68182601384803,Logistic Regression,beta,444
1,44,Intercept,-5.642610007671096,Logistic Regression,beta,444
0,45,biomarker,10.241856799542317,Logistic Regression,beta,444
1,45,Intercept,-4.942438015830198,Logistic Regression,beta,444
0,46,biomarker,10.17292361066169,Logistic Regression,beta,444
1,46,Intercept,-5.021422822796575,Logistic Regression,beta,444
0,47,biomarker,10.29319225678591,Logistic Regression,beta,444
1,47,Intercept,-5.20857354912786,Logistic Regression,beta,444
0,48,biomarker,10.715857044357447,Logistic Regression,beta,444
1,48,Intercept,-5.3519621664517345,Logistic Regression,beta,444
0,49,biomarker,12.862462412597603,Logistic Regression,beta,444
1,49,Intercept,-6.427042515403704,Logistic Regression,beta,444
0,50,biomarker,10.52678067600533,Logistic Regression,beta,444
1,50,Intercept,-5.324009189051891,Logistic Regression,beta,444
0,51,biomarker,11.703102385230588,Logistic Regression,beta,444
1,51,Intercept,-5.745816757777551,Logistic Regression,beta,444
0,52,biomarker,11.150628067393068,Logistic Regression,beta,444
1,52,Intercept,-5.665390644923312,Logistic Regression,beta,444
0,53,biomarker,9.785677704109263,Logistic Regression,beta,444
1,53,Intercept,-4.322019936372243,Logistic Regression,beta,444
0,54,biomarker,10.127025055769586,Logistic Regression,beta,444
1,54,Intercept,-5.17179135150095,Logistic Regression,beta,444
0,55,biomarker,10.624811879045817,Logistic Regression,beta,444
1,55,Intercept,-5.2746723899412515,Logistic Regression,beta,444
0,56,biomarker,10.191240239647742,Logistic Regression,beta,444
1,56,Intercept,-4.981396387640975,Logistic Regression,beta,444
0,57,biomarker,12.692646315233919,Logistic Regression,beta,444
1,57,Intercept,-6.354369210542869,Logistic Regression,beta,444
0,58,biomarker,10.295390894686918,Logistic Regression,beta,444
1,58,Intercept,-5.191502268602822,Logistic Regression,beta,444
0,59,biomarker,11.647523892491968,Logistic Regression,beta,444
1,59,Intercept,-5.715638502860515,Logistic Regression,beta,444
0,60,biomarker,10.22443886110927,Logistic Regression,beta,444
1,60,Intercept,-5.188945886861637,Logistic Regression,beta,444
0,61,biomarker,11.400738570897063,Logistic Regression,beta,444
1,61,Intercept,-5.444725159169841,Logistic Regression,beta,444
0,62,biomarker,10.664477433576177,Logistic Regression,beta,444
1,62,Intercept,-5.1005795699024485,Logistic Regression,beta,444
0,63,biomarker,12.332838275387378,Logistic Regression,beta,444
1,63,Intercept,-5.958240125608477,Logistic Regression,beta,444
0,64,biomarker,10.858697611908333,Logistic Regression,beta,444
1,64,Intercept,-5.225798032793487,Logistic Regression,beta,444
0,65,biomarker,10.19054202092162,Logistic Regression,beta,444
1,65,Intercept,-5.145234255170688,Logistic Regression,beta,444
0,66,biomarker,12.097446434376371,Logistic Regression,beta,444
1,66,Intercept,-6.277749494723013,Logistic Regression,beta,444
0,67,biomarker,10.04477173779163,Logistic Regression,beta,444
1,67,Intercept,-4.762227073552791,Logistic Regression,beta,444
0,68,biomarker,10.290487932861875,Logistic Regression,beta,444
1,68,Intercept,-5.180508024007706,Logistic Regression,beta,444
0,69,biomarker,9.94813195910642,Logistic Regression,beta,444
1,69,Intercept,-4.362896908474829,Logistic Regression,beta,444
0,70,biomarker,9.989933911479278,Logistic Regression,beta,444
1,70,Intercept,-4.908040358486556,Logistic Regression,beta,444
0,71,biomarker,13.053794334332892,Logistic Regression,beta,444
1,71,Intercept,-6.294234884576847,Logistic Regression,beta,444
0,72,biomarker,11.39196181964222,Logistic Regression,beta,444
1,72,Intercept,-5.516335373267499,Logistic Regression,beta,444
0,73,biomarker,11.374196580447041,Logistic Regression,beta,444
1,73,Intercept,-5.531899921641885,Logistic Regression,beta,444
0,74,biomarker,10.602678728604225,Logistic Regression,beta,444
1,74,Intercept,-5.53597297926374,Logistic Regression,beta,444
0,75,biomarker,11.254915748506678,Logistic Regression,beta,444
1,75,Intercept,-5.466389785420703,Logistic Regression,beta,444
0,76,biomarker,10.767165787715513,Logistic Regression,beta,444
1,76,Intercept,-5.3148567844797325,Logistic Regression,beta,444
0,77,biomarker,13.444931133962735,Logistic Regression,beta,444
1,77,Intercept,-6.732883064295043,Logistic Regression,beta,444
0,78,biomarker,10.47901260397041,Logistic Regression,beta,444
1,78,Intercept,-5.496317508765716,Logistic Regression,beta,444
0,79,biomarker,10.786073397306797,Logistic Regression,beta,444
1,79,Intercept,-5.413003261641079,Logistic Regression,beta,444
0,80,biomarker,10.057577872131954,Logistic Regression,beta,444
1,80,Intercept,-5.098461905832858,Logistic Regression,beta,444
0,81,biomarker,13.122018649499523,Logistic Regression,beta,444
1,81,Intercept,-6.85190777359361,Logistic Regression,beta,444
0,82,biomarker,16.233647938528183,Logistic Regression,beta,444
1,82,Intercept,-7.9361411135473405,Logistic Regression,beta,444
0,83,biomarker,11.317348098194687,Logistic Regression,beta,444
1,83,Intercept,-5.369331135211216,Logistic Regression,beta,444
0,84,biomarker,10.785425385143604,Logistic Regression,beta,444
1,84,Intercept,-5.440981664429457,Logistic Regression,beta,444
0,85,biomarker,14.48562709155057,Logistic Regression,beta,444
1,85,Intercept,-7.034359759644714,Logistic Regression,beta,444
0,86,biomarker,10.540470829681272,Logistic Regression,beta,444
1,86,Intercept,-5.279558202390064,Logistic Regression,beta,444
0,87,biomarker,10.10508682457083,Logistic Regression,beta,444
1,87,Intercept,-4.9429224452983,Logistic Regression,beta,444
0,88,biomarker,10.469311329912271,Logistic Regression,beta,444
1,88,Intercept,-4.477653418903971,Logistic Regression,beta,444
0,89,biomarker,9.35563382206313,Logistic Regression,beta,444
1,89,Intercept,-4.270853472436279,Logistic Regression,beta,444
0,90,biomarker,11.886834514227901,Logistic Regression,beta,444
1,90,Intercept,-5.66936028106084,Logistic Regression,beta,444
0,91,biomarker,12.233373177529112,Logistic Regression,beta,444
1,91,Intercept,-5.337973151324535,Logistic Regression,beta,444
0,92,biomarker,9.86584359414278,Logistic Regression,beta,444
1,92,Intercept,-4.911126265096798,Logistic Regression,beta,444
0,93,biomarker,10.48997449734033,Logistic Regression,beta,444
1,93,Intercept,-4.659275033569332,Logistic Regression,beta,444
0,94,biomarker,11.05060184359465,Logistic Regression,beta,444
1,94,Intercept,-5.725749955641603,Logistic Regression,beta,444
0,95,biomarker,10.045069163113704,Logistic Regression,beta,444
1,95,Intercept,-5.042273670074343,Logistic Regression,beta,444
0,96,biomarker,13.043628513680599,Logistic Regression,beta,444
1,96,Intercept,-6.651171794050704,Logistic Regression,beta,444
0,97,biomarker,12.184801060166304,Logistic Regression,beta,444
1,97,Intercept,-5.93304839555587,Logistic Regression,beta,444
0,98,biomarker,9.7361195443356,Logistic Regression,beta,444
1,98,Intercept,-4.768003324680613,Logistic Regression,beta,444
0,99,biomarker,10.543385969963483,Logistic Regression,beta,444
1,99,Intercept,-5.386826206593144,Logistic Regression,beta,444
0,100,biomarker,12.777125415630312,Logistic Regression,beta,444
1,100,Intercept,-6.487712009110084,Logistic Regression,beta,444
0,101,biomarker,11.194210830990503,Logistic Regression,beta,444
1,101,Intercept,-5.2437048043159935,Logistic Regression,beta,444
0,102,biomarker,10.964737124079658,Logistic Regression,beta,444
1,102,Intercept,-5.082978254006776,Logistic Regression,beta,444
0,103,biomarker,9.911378795548814,Logistic Regression,beta,444
1,103,Intercept,-4.394339794744567,Logistic Regression,beta,444
0,104,biomarker,11.558272610240538,Logistic Regression,beta,444
1,104,Intercept,-5.528423763812012,Logistic Regression,beta,444
0,105,biomarker,12.07173452511927,Logistic Regression,beta,444
1,105,Intercept,-5.7763239759036695,Logistic Regression,beta,444
0,106,biomarker,10.508038137765636,Logistic Regression,beta,444
1,106,Intercept,-5.410224727817379,Logistic Regression,beta,444
0,107,biomarker,10.289029591283448,Logistic Regression,beta,444
1,107,Intercept,-4.992063085683173,Logistic Regression,beta,444
0,108,biomarker,10.337188026305405,Logistic Regression,beta,444
1,108,Intercept,-5.329314348489627,Logistic Regression,beta,444
0,109,biomarker,10.300457014272418,Logistic Regression,beta,444
1,109,Intercept,-4.878655653524663,Logistic Regression,beta,444
0,110,biomarker,11.484968088026514,Logistic Regression,beta,444
1,110,Intercept,-5.57029309033614,Logistic Regression,beta,444
0,111,biomarker,10.414152564009653,Logistic Regression,beta,444
1,111,Intercept,-5.458208432052918,Logistic Regression,beta,444
0,112,biomarker,10.366561512422004,Logistic Regression,beta,444
1,112,Intercept,-5.135978345955448,Logistic Regression,beta,444
0,113,biomarker,11.298970229408349,Logistic Regression,beta,444
1,113,Intercept,-5.510912311967372,Logistic Regression,beta,444
0,114,biomarker,10.331280621275278,Logistic Regression,beta,444
1,114,Intercept,-5.285386843108052,Logistic Regression,beta,444
0,115,biomarker,11.463823509553198,Logistic Regression,beta,444
1,115,Intercept,-5.593624334720336,Logistic Regression,beta,444
0,116,biomarker,10.618267023732873,Logistic Regression,beta,444
1,116,Intercept,-5.310059229441838,Logistic Regression,beta,444
0,117,biomarker,10.172624785600094,Logistic Regression,beta,444
1,117,Intercept,-5.144412003691062,Logistic Regression,beta,444
0,118,biomarker,11.438243154139057,Logistic Regression,beta,444
1,118,Intercept,-5.820895154818315,Logistic Regression,beta,444
0,119,biomarker,11.179806313289683,Logistic Regression,beta,444
1,119,Intercept,-5.4096195042391715,Logistic Regression,beta,444
0,120,biomarker,11.490613111038067,Logistic Regression,beta,444
1,120,Intercept,-5.7366325959756175,Logistic Regression,beta,444
0,121,biomarker,10.139145729763538,Logistic Regression,beta,444
1,121,Intercept,-4.883030768811945,Logistic Regression,beta,444
0,122,biomarker,11.642486318106831,Logistic Regression,beta,444
1,122,Intercept,-5.6970312728329375,Logistic Regression,beta,444
0,123,biomarker,10.404807971572984,Logistic Regression,beta,444
1,123,Intercept,-5.158416993673067,Logistic Regression,beta,444
0,124,biomarker,10.100473487583766,Logistic Regression,beta,444
1,124,Intercept,-5.009738536677785,Logistic Regression,beta,444
0,125,biomarker,11.824731583606852,Logistic Regression,beta,444
1,125,Intercept,-5.7709360700248435,Logistic Regression,beta,444
0,126,biomarker,11.526787316212836,Logistic Regression,beta,444
1,126,Intercept,-5.805298539931724,Logistic Regression,beta,444
0,127,biomarker,13.259059069797456,Logistic Regression,beta,444
1,127,Intercept,-6.73013815241627,Logistic Regression,beta,444
0,128,biomarker,12.457544813694884,Logistic Regression,beta,444
1,128,Intercept,-6.474118287444415,Logistic Regression,beta,444
0,129,biomarker,11.239092362257013,Logistic Regression,beta,444
1,129,Intercept,-5.3359336011772385,Logistic Regression,beta,444
0,130,biomarker,10.9987255586993,Logistic Regression,beta,444
1,130,Intercept,-5.187812860964536,Logistic Regression,beta,444
0,131,biomarker,10.23722180648945,Logistic Regression,beta,444
1,131,Intercept,-5.145418275198272,Logistic Regression,beta,444
0,132,biomarker,10.46407288649777,Logistic Regression,beta,444
1,132,Intercept,-5.375043048486489,Logistic Regression,beta,444
0,133,biomarker,11.988807998476917,Logistic Regression,beta,444
1,133,Intercept,-5.858796835032951,Logistic Regression,beta,444
0,134,biomarker,10.257101274272822,Logistic Regression,beta,444
1,134,Intercept,-5.134337318953544,Logistic Regression,beta,444
0,135,biomarker,11.002823297029385,Logistic Regression,beta,444
1,135,Intercept,-4.97693504504984,Logistic Regression,beta,444
0,136,biomarker,9.564736141908645,Logistic Regression,beta,444
1,136,Intercept,-4.228935673748525,Logistic Regression,beta,444
0,137,biomarker,10.277245052146574,Logistic Regression,beta,444
1,137,Intercept,-5.142300660221233,Logistic Regression,beta,444
0,138,biomarker,11.119666181398685,Logistic Regression,beta,444
1,138,Intercept,-5.39106097127338,Logistic Regression,beta,444
0,139,biomarker,10.086438247629117,Logistic Regression,beta,444
1,139,Intercept,-5.042688010986582,Logistic Regression,beta,444
0,140,biomarker,10.296112155350018,Logistic Regression,beta,444
1,140,Intercept,-5.1568554148419,Logistic Regression,beta,444
0,141,biomarker,13.246081377547924,Logistic Regression,beta,444
1,141,Intercept,-6.612943250863664,Logistic Regression,beta,444
0,142,biomarker,11.580821337908176,Logistic Regression,beta,444
1,142,Intercept,-5.5107353307914835,Logistic Regression,beta,444
0,143,biomarker,10.392595158340143,Logistic Regression,beta,444
1,143,Intercept,-5.3139486051801805,Logistic Regression,beta,444
0,144,biomarker,11.481369880207879,Logistic Regression,beta,444
1,144,Intercept,-5.700409626858485,Logistic Regression,beta,444
0,145,biomarker,11.693795858586608,Logistic Regression,beta,444
1,145,Intercept,-5.681416981602855,Logistic Regression,beta,444
0,146,biomarker,12.601059745599013,Logistic Regression,beta,444
1,146,Intercept,-5.887320760886938,Logistic Regression,beta,444
0,147,biomarker,10.225214292908001,Logistic Regression,beta,444
1,147,Intercept,-5.124096920163183,Logistic Regression,beta,444
0,148,biomarker,11.687075087945871,Logistic Regression,beta,444
1,148,Intercept,-5.762693872124749,Logistic Regression,beta,444
0,149,biomarker,9.926657397085462,Logistic Regression,beta,444
1,149,Intercept,-4.800714922216259,Logistic Regression,beta,444
0,150,biomarker,11.164217972553322,Logistic Regression,beta,444
1,150,Intercept,-5.428432056092032,Logistic Regression,beta,444
0,151,biomarker,12.028783136905764,Logistic Regression,beta,444
1,151,Intercept,-5.9806805613126945,Logistic Regression,beta,444
0,152,biomarker,11.344091269788299,Logistic Regression,beta,444
1,152,Intercept,-4.873018267275927,Logistic Regression,beta,444
0,153,biomarker,10.192291416512985,Logistic Regression,beta,444
1,153,Intercept,-5.0085506233000165,Logistic Regression,beta,444
0,154,biomarker,11.085464355718356,Logistic Regression,beta,444
1,154,Intercept,-5.327228822152357,Logistic Regression,beta,444
0,155,biomarker,10.33197086550674,Logistic Regression,beta,444
1,155,Intercept,-5.120975071700187,Logistic Regression,beta,444
0,156,biomarker,10.100653274031725,Logistic Regression,beta,444
1,156,Intercept,-4.913139472950665,Logistic Regression,beta,444
0,157,biomarker,11.425249515355446,Logistic Regression,beta,444
1,157,Intercept,-5.48169816584073,Logistic Regression,beta,444
0,158,biomarker,11.696481997619745,Logistic Regression,beta,444
1,158,Intercept,-5.667858661291597,Logistic Regression,beta,444
0,159,biomarker,11.430423207616354,Logistic Regression,beta,444
1,159,Intercept,-5.680416432948974,Logistic Regression,beta,444
0,160,biomarker,11.569332925373626,Logistic Regression,beta,444
1,160,Intercept,-5.817998320683794,Logistic Regression,beta,444
0,161,biomarker,10.1308983895123,Logistic Regression,beta,444
1,161,Intercept,-5.066419245305739,Logistic Regression,beta,444
0,162,biomarker,11.739436765968946,Logistic Regression,beta,444
1,162,Intercept,-6.114919761736587,Logistic Regression,beta,444
0,163,biomarker,11.623758328798681,Logistic Regression,beta,444
1,163,Intercept,-5.612280918451292,Logistic Regression,beta,444
0,164,biomarker,10.148823803193636,Logistic Regression,beta,444
1,164,Intercept,-4.9721868483401055,Logistic Regression,beta,444
0,165,biomarker,11.289180925124775,Logistic Regression,beta,444
1,165,Intercept,-5.605938190685311,Logistic Regression,beta,444
0,166,biomarker,11.506816040552478,Logistic Regression,beta,444
1,166,Intercept,-5.553053155516771,Logistic Regression,beta,444
0,167,biomarker,13.13046687986056,Logistic Regression,beta,444
1,167,Intercept,-6.426288963628894,Logistic Regression,beta,444
0,168,biomarker,10.189928392514192,Logistic Regression,beta,444
1,168,Intercept,-4.97817345891005,Logistic Regression,beta,444
0,169,biomarker,10.295791084919498,Logistic Regression,beta,444
1,169,Intercept,-5.056147550517763,Logistic Regression,beta,444
0,170,biomarker,12.40970610008455,Logistic Regression,beta,444
1,170,Intercept,-5.281836446119946,Logistic Regression,beta,444
0,171,biomarker,10.57416440457138,Logistic Regression,beta,444
1,171,Intercept,-5.285089295828659,Logistic Regression,beta,444
0,172,biomarker,16.68226315975758,Logistic Regression,beta,444
1,172,Intercept,-7.842518678462559,Logistic Regression,beta,444
0,173,biomarker,10.107817975023806,Logistic Regression,beta,444
1,173,Intercept,-4.973158058414043,Logistic Regression,beta,444
0,174,biomarker,11.235182306030708,Logistic Regression,beta,444
1,174,Intercept,-5.553163407827379,Logistic Regression,beta,444
0,175,biomarker,11.26895439430241,Logistic Regression,beta,444
1,175,Intercept,-5.454483313977468,Logistic Regression,beta,444
0,176,biomarker,10.369513797517213,Logistic Regression,beta,444
1,176,Intercept,-5.30328351844174,Logistic Regression,beta,444
0,177,biomarker,11.536880931755004,Logistic Regression,beta,444
1,177,Intercept,-5.109879689749187,Logistic Regression,beta,444
0,178,biomarker,10.180266286881912,Logistic Regression,beta,444
1,178,Intercept,-5.005119068106389,Logistic Regression,beta,444
0,179,biomarker,10.344851815528862,Logistic Regression,beta,444
1,179,Intercept,-5.231186817484573,Logistic Regression,beta,444
0,180,biomarker,11.617296712915456,Logistic Regression,beta,444
1,180,Intercept,-5.724500980253992,Logistic Regression,beta,444
0,181,biomarker,10.165618830000698,Logistic Regression,beta,444
1,181,Intercept,-5.133795397764875,Logistic Regression,beta,444
0,182,biomarker,9.564621184389997,Logistic Regression,beta,444
1,182,Intercept,-4.4509960361613246,Logistic Regression,beta,444
0,183,biomarker,13.378655804676171,Logistic Regression,beta,444
1,183,Intercept,-6.689992778378013,Logistic Regression,beta,444
0,184,biomarker,10.545507588894441,Logistic Regression,beta,444
1,184,Intercept,-5.156643394047499,Logistic Regression,beta,444
0,185,biomarker,11.639008758419111,Logistic Regression,beta,444
1,185,Intercept,-5.7886389470993125,Logistic Regression,beta,444
0,186,biomarker,12.322344108304428,Logistic Regression,beta,444
1,186,Intercept,-5.871579407601998,Logistic Regression,beta,444
0,187,biomarker,10.813607175343979,Logistic Regression,beta,444
1,187,Intercept,-5.057088796186683,Logistic Regression,beta,444
0,188,biomarker,10.819830425172883,Logistic Regression,beta,444
1,188,Intercept,-4.749705539492703,Logistic Regression,beta,444
0,189,biomarker,12.288579835992815,Logistic Regression,beta,444
1,189,Intercept,-6.252042197551521,Logistic Regression,beta,444
0,190,biomarker,13.279204110441396,Logistic Regression,beta,444
1,190,Intercept,-5.646424671697888,Logistic Regression,beta,444
0,191,biomarker,11.808204887046713,Logistic Regression,beta,444
1,191,Intercept,-5.86304256247945,Logistic Regression,beta,444
0,192,biomarker,10.674370169386384,Logistic Regression,beta,444
1,192,Intercept,-5.412791307656253,Logistic Regression,beta,444
0,193,biomarker,10.142700637609213,Logistic Regression,beta,444
1,193,Intercept,-5.140823878076359,Logistic Regression,beta,444
0,194,biomarker,11.130929430079613,Logistic Regression,beta,444
1,194,Intercept,-5.38000471706247,Logistic Regression,beta,444
0,195,biomarker,10.062838757150232,Logistic Regression,beta,444
1,195,Intercept,-5.010357258372838,Logistic Regression,beta,444
0,196,biomarker,9.978682285565377,Logistic Regression,beta,444
1,196,Intercept,-4.35639591336203,Logistic Regression,beta,444
0,197,biomarker,10.430064958142676,Logistic Regression,beta,444
1,197,Intercept,-5.317973602099775,Logistic Regression,beta,444
0,198,biomarker,10.654818634488898,Logistic Regression,beta,444
1,198,Intercept,-5.345467965594115,Logistic Regression,beta,444
0,199,biomarker,10.587046269197467,Logistic Regression,beta,444
1,199,Intercept,-4.9928114527110905,Logistic Regression,beta,444
